trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-02,62.80307458442449,62.80307458442449,62.80307458442449,62.80307458442449,2477686.96,0.0,1
1996-02-05,62.88471858138425,62.88471858138425,62.88471858138425,62.88471858138425,1432975.8399999999,0.0,1
1996-02-06,63.897162550544536,63.897162550544536,63.897162550544536,63.897162550544536,627295.8999999999,0.0,1
1996-02-07,64.28693524210286,64.28693524210286,64.28693524210286,64.28693524210286,811864.86,0.0,1
1996-02-08,66.02268249363962,66.02268249363962,66.02268249363962,66.02268249363962,1207771.18,0.0,1
1996-02-09,66.5574662218381,66.5574662218381,66.5574662218381,66.5574662218381,1034142.0599999999,0.0,1
1996-02-12,66.38441680966132,66.38441680966132,66.38441680966132,66.38441680966132,640407.06,0.0,1
1996-02-13,65.18949730708741,65.18949730708741,65.18949730708741,65.18949730708741,1453904.6400000001,0.0,1
1996-02-14,63.9183021095992,63.9183021095992,63.9183021095992,63.9183021095992,823381.44,0.0,1
1996-02-15,65.29893743516655,65.29893743516655,65.29893743516655,65.29893743516655,893545.2,0.0,1
1996-02-16,66.74204395248373,66.74204395248373,66.74204395248373,66.74204395248373,767531.48,0.0,1
1996-02-20,68.69758584029151,68.69758584029151,68.69758584029151,68.69758584029151,1241808.96,0.0,1
1996-02-21,69.66622180063962,69.66622180063962,69.66622180063962,69.66622180063962,823133.52,0.0,1
1996-02-22,71.33821112385498,71.33821112385498,71.33821112385498,71.33821112385498,841742.0,0.0,1
1996-02-23,71.35247876607974,71.35247876607974,71.35247876607974,71.35247876607974,877826.6,0.0,1
1996-02-26,72.2087085112727,72.2087085112727,72.2087085112727,72.2087085112727,899463.0,0.0,1
1996-02-27,70.57679169891794,70.57679169891794,70.57679169891794,70.57679169891794,426341.60000000003,0.0,1
1996-02-28,72.61646097901667,72.61646097901667,72.61646097901667,72.61646097901667,687000.6799999999,0.0,1
1996-02-29,72.12266904435936,72.12266904435936,72.12266904435936,72.12266904435936,781264.27,0.0,1
1996-03-01,71.01919220798065,71.01919220798065,71.01919220798065,71.01919220798065,501221.52,0.0,1
1996-03-04,69.15138745291077,69.15138745291077,69.15138745291077,69.15138745291077,1021670.1,0.0,1
1996-03-05,70.26472479090263,70.26472479090263,70.26472479090263,70.26472479090263,947550.27,0.0,1
1996-03-06,69.17562155664365,69.17562155664365,69.17562155664365,69.17562155664365,689784.8200000001,0.0,1
1996-03-07,68.37318434658658,68.37318434658658,68.37318434658658,68.37318434658658,546501.0,0.0,1
1996-03-08,67.58005540816617,67.58005540816617,67.58005540816617,67.58005540816617,832101.48,0.0,1
1996-03-11,67.19484909233962,67.19484909233962,67.19484909233962,67.19484909233962,650810.65,0.0,1
1996-03-12,65.46122198575726,65.46122198575726,65.46122198575726,65.46122198575726,595984.2,0.0,1
1996-03-13,64.95062445426835,64.95062445426835,64.95062445426835,64.95062445426835,2014784.0899999999,0.0,1
1996-03-14,63.1969575940031,63.1969575940031,63.1969575940031,63.1969575940031,1208663.9400000002,0.0,1
1996-03-15,63.38654846678511,63.38654846678511,63.38654846678511,63.38654846678511,1056603.4,0.0,1
1996-03-18,64.58455423280733,64.58455423280733,64.58455423280733,64.58455423280733,885653.1599999999,0.0,1
1996-03-19,63.9580840567491,63.9580840567491,63.9580840567491,63.9580840567491,2740790.15,0.0,1
1996-03-20,65.82566011120616,65.82566011120616,65.82566011120616,65.82566011120616,3094647.2199999997,0.0,1
1996-03-21,67.60953550021985,67.60953550021985,67.60953550021985,67.60953550021985,4341112.3,0.0,1
1996-03-22,66.45341244316609,66.45341244316609,66.45341244316609,66.45341244316609,36824033.0,0.0,1
1996-03-25,65.03795475812665,65.03795475812665,65.03795475812665,65.03795475812665,10752542.350000001,0.0,1
1996-03-26,66.26066830757942,66.26066830757942,66.26066830757942,66.26066830757942,8362050.84,0.0,1
1996-03-27,67.45998640394662,67.45998640394662,67.45998640394662,67.45998640394662,8068114.56,0.0,1
1996-03-28,65.43618681182822,65.43618681182822,65.43618681182822,65.43618681182822,9317088.69,0.0,1
1996-03-29,65.56051556677069,65.56051556677069,65.56051556677069,65.56051556677069,7382301.8,0.0,1
1996-04-01,64.15096448208513,64.15096448208513,64.15096448208513,64.15096448208513,4215509.0,0.0,1
1996-04-02,62.63700172030792,62.63700172030792,62.63700172030792,62.63700172030792,3637152.94,0.0,1
1996-04-03,62.43656331480294,62.43656331480294,62.43656331480294,62.43656331480294,7090394.159999999,0.0,1
1996-04-04,60.63214663500513,60.63214663500513,60.63214663500513,60.63214663500513,5681978.4799999995,0.0,1
1996-04-08,59.53470478091153,59.53470478091153,59.53470478091153,59.53470478091153,1592591.24,0.0,1
1996-04-09,58.391638449118034,58.391638449118034,58.391638449118034,58.391638449118034,1081872.18,0.0,1
1996-04-10,59.08649894666254,59.08649894666254,59.08649894666254,59.08649894666254,1421811.42,0.0,1
1996-04-11,60.79409876622108,60.79409876622108,60.79409876622108,60.79409876622108,3127911.15,0.0,1
1996-04-12,59.80315495633168,59.80315495633168,59.80315495633168,59.80315495633168,3427067.4,0.0,1
1996-04-15,58.116705986563126,58.116705986563126,58.116705986563126,58.116705986563126,1166978.72,0.0,1
1996-04-16,58.36660782230535,58.36660782230535,58.36660782230535,58.36660782230535,620622.06,0.0,1
1996-04-17,57.75375844017115,57.75375844017115,57.75375844017115,57.75375844017115,4515454.57,0.0,1
1996-04-18,56.33301598254294,56.33301598254294,56.33301598254294,56.33301598254294,1740204.75,0.0,1
1996-04-19,56.33864928414119,56.33864928414119,56.33864928414119,56.33864928414119,3701096.11,0.0,1
1996-04-22,55.431597030666516,55.431597030666516,55.431597030666516,55.431597030666516,1956440.95,0.0,1
1996-04-23,54.96597161560892,54.96597161560892,54.96597161560892,54.96597161560892,2162592.8699999996,0.0,1
1996-04-24,56.1202570195367,56.1202570195367,56.1202570195367,56.1202570195367,2367869.4,0.0,1
1996-04-25,55.80598358022729,55.80598358022729,55.80598358022729,55.80598358022729,4245023.08,0.0,1
1996-04-26,56.92768385018986,56.92768385018986,56.92768385018986,56.92768385018986,2371645.01,0.0,1
1996-04-29,58.584279450230376,58.584279450230376,58.584279450230376,58.584279450230376,1091842.1,0.0,1
1996-04-30,60.07817857621126,60.07817857621126,60.07817857621126,60.07817857621126,1017903.48,0.0,1
1996-05-01,59.79581113690306,59.79581113690306,59.79581113690306,59.79581113690306,1025479.5599999999,0.0,1
1996-05-02,59.425077107854264,59.425077107854264,59.425077107854264,59.425077107854264,751920.6799999999,0.0,1
1996-05-03,59.799455093633746,59.799455093633746,59.799455093633746,59.799455093633746,878741.1099999999,0.0,1
1996-05-06,59.81739493016183,59.81739493016183,59.81739493016183,59.81739493016183,490131.25,0.0,1
1996-05-07,60.864199341439665,60.864199341439665,60.864199341439665,60.864199341439665,763978.05,0.0,1
1996-05-08,62.057137648531885,62.057137648531885,62.057137648531885,62.057137648531885,1457759.68,0.0,1
1996-05-09,63.447217531858996,63.447217531858996,63.447217531858996,63.447217531858996,960027.6399999999,0.0,1
1996-05-10,63.05384478316147,63.05384478316147,63.05384478316147,63.05384478316147,3216300.7600000002,0.0,1
1996-05-13,63.192563241684425,63.192563241684425,63.192563241684425,63.192563241684425,2958683.1999999997,0.0,1
1996-05-14,63.445333494651166,63.445333494651166,63.445333494651166,63.445333494651166,4028441.97,0.0,1
1996-05-15,63.91482896251159,63.91482896251159,63.91482896251159,63.91482896251159,2019644.0,0.0,1
1996-05-16,64.72654729033549,64.72654729033549,64.72654729033549,64.72654729033549,1911675.5199999998,0.0,1
1996-05-17,65.45795727471629,65.45795727471629,65.45795727471629,65.45795727471629,799868.52,0.0,1
1996-05-20,67.32350905704571,67.32350905704571,67.32350905704571,67.32350905704571,1467371.67,0.0,1
1996-05-21,67.84863242769067,67.84863242769067,67.84863242769067,67.84863242769067,720287.36,0.0,1
1996-05-22,67.86898701741897,67.86898701741897,67.86898701741897,67.86898701741897,786688.0800000001,0.0,1
1996-05-23,69.104202581136,69.104202581136,69.104202581136,69.104202581136,1778756.0,0.0,1
1996-05-24,70.05784057675567,70.05784057675567,70.05784057675567,70.05784057675567,860599.52,0.0,1
1996-05-28,70.23298517819755,70.23298517819755,70.23298517819755,70.23298517819755,1799544.0,0.0,1
1996-05-29,72.24867185281182,72.24867185281182,72.24867185281182,72.24867185281182,2682108.1399999997,0.0,1
1996-05-30,71.69235707954518,71.69235707954518,71.69235707954518,71.69235707954518,784153.95,0.0,1
1996-05-31,71.28371064419177,71.28371064419177,71.28371064419177,71.28371064419177,1476004.6800000002,0.0,1
1996-06-03,70.34276566368844,70.34276566368844,70.34276566368844,70.34276566368844,3894038.4000000004,0.0,1
1996-06-04,72.43898008046637,72.43898008046637,72.43898008046637,72.43898008046637,3519742.59,0.0,1
1996-06-05,71.01193217288117,71.01193217288117,71.01193217288117,71.01193217288117,874092.92,0.0,1
1996-06-06,72.07711115547438,72.07711115547438,72.07711115547438,72.07711115547438,2777712.3,0.0,1
1996-06-07,73.92228520105454,73.92228520105454,73.92228520105454,73.92228520105454,2178591.56,0.0,1
1996-06-10,76.02167810076449,76.02167810076449,76.02167810076449,76.02167810076449,2220280.89,0.0,1
1996-06-11,77.66374634774101,77.66374634774101,77.66374634774101,77.66374634774101,2671132.56,0.0,1
1996-06-12,78.65007592635732,78.65007592635732,78.65007592635732,78.65007592635732,7870257.920000001,0.0,1
1996-06-13,78.09166038728019,78.09166038728019,78.09166038728019,78.09166038728019,3099515.44,0.0,1
1996-06-14,76.4517355191473,76.4517355191473,76.4517355191473,76.4517355191473,1202559.3,0.0,1
1996-06-17,77.42267256024047,77.42267256024047,77.42267256024047,77.42267256024047,1942720.86,0.0,1
1996-06-18,77.64719831066516,77.64719831066516,77.64719831066516,77.64719831066516,1515010.6400000001,0.0,1
1996-06-19,77.70155134948261,77.70155134948261,77.70155134948261,77.70155134948261,1425056.68,0.0,1
1996-06-20,76.06981877114347,76.06981877114347,76.06981877114347,76.06981877114347,1251954.12,0.0,1
1996-06-21,77.11958227018526,77.11958227018526,77.11958227018526,77.11958227018526,1188008.92,0.0,1
1996-06-24,75.68515803995982,75.68515803995982,75.68515803995982,75.68515803995982,4034942.9799999995,0.0,1
1996-06-25,75.46567108164393,75.46567108164393,75.46567108164393,75.46567108164393,2727754.92,0.0,1
1996-06-26,75.16380839731735,75.16380839731735,75.16380839731735,75.16380839731735,577975.36,0.0,1
1996-06-27,76.76479751618022,76.76479751618022,76.76479751618022,76.76479751618022,2300199.33,0.0,1
1996-06-28,74.8380010985241,74.8380010985241,74.8380010985241,74.8380010985241,1147126.8499999999,0.0,1
1996-07-01,73.1092432731482,73.1092432731482,73.1092432731482,73.1092432731482,1297764.1800000002,0.0,1
1996-07-02,72.60478949456348,72.60478949456348,72.60478949456348,72.60478949456348,1564108.6199999999,0.0,1
1996-07-03,72.48862183137217,72.48862183137217,72.48862183137217,72.48862183137217,696297.84,0.0,1
1996-07-05,70.92286759981454,70.92286759981454,70.92286759981454,70.92286759981454,555734.7999999999,0.0,1
1996-07-08,70.38385380605594,70.38385380605594,70.38385380605594,70.38385380605594,2087699.2000000002,0.0,1
1996-07-09,68.40606751410577,68.40606751410577,68.40606751410577,68.40606751410577,2149957.6399999997,0.0,1
1996-07-10,69.24746214452927,69.24746214452927,69.24746214452927,69.24746214452927,2865888.3000000003,0.0,1
1996-07-11,67.25313523476682,67.25313523476682,67.25313523476682,67.25313523476682,2775607.8,0.0,1
1996-07-12,66.03585348701753,66.03585348701753,66.03585348701753,66.03585348701753,2279169.3600000003,0.0,1
1996-07-15,64.11421015054532,64.11421015054532,64.11421015054532,64.11421015054532,1853349.2999999998,0.0,1
1996-07-16,64.29372993896683,64.29372993896683,64.29372993896683,64.29372993896683,1635668.1600000001,0.0,1
1996-07-17,65.27099463403914,65.27099463403914,65.27099463403914,65.27099463403914,1402730.22,0.0,1
1996-07-18,66.90276949989011,66.90276949989011,66.90276949989011,66.90276949989011,1495169.74,0.0,1
1996-07-19,65.5111918942924,65.5111918942924,65.5111918942924,65.5111918942924,961694.76,0.0,1
1996-07-22,66.9000291624514,66.9000291624514,66.9000291624514,66.9000291624514,731780.6,0.0,1
1996-07-23,65.033518348819,65.033518348819,65.033518348819,65.033518348819,1131543.1400000001,0.0,1
1996-07-24,64.68884070157026,64.68884070157026,64.68884070157026,64.68884070157026,1086863.02,0.0,1
1996-07-25,66.29959283503935,66.29959283503935,66.29959283503935,66.29959283503935,1775813.92,0.0,1
1996-07-26,67.93719277806481,67.93719277806481,67.93719277806481,67.93719277806481,561112.2000000001,0.0,1
1996-07-29,69.11250621312534,69.11250621312534,69.11250621312534,69.11250621312534,855254.4,0.0,1
1996-07-30,70.32197507185504,70.32197507185504,70.32197507185504,70.32197507185504,1067010.84,0.0,1
1996-07-31,69.59765872861493,69.59765872861493,69.59765872861493,69.59765872861493,1014160.3800000001,0.0,1
1996-08-01,68.17786649055118,68.17786649055118,68.17786649055118,68.17786649055118,1337701.95,0.0,1
1996-08-02,66.23479729557047,66.23479729557047,66.23479729557047,66.23479729557047,1057625.0,0.0,1
1996-08-05,66.7249347955577,66.7249347955577,66.7249347955577,66.7249347955577,782239.5900000001,0.0,1
1996-08-06,67.4188741174315,67.4188741174315,67.4188741174315,67.4188741174315,607747.14,0.0,1
1996-08-07,67.99193454742966,67.99193454742966,67.99193454742966,67.99193454742966,1078150.76,0.0,1
1996-08-08,69.4673595271089,69.4673595271089,69.4673595271089,69.4673595271089,652923.0800000001,0.0,1
1996-08-09,71.4471792736315,71.4471792736315,71.4471792736315,71.4471792736315,1660365.3499999999,0.0,1
1996-08-12,70.34689271281758,70.34689271281758,70.34689271281758,70.34689271281758,1020626.94,0.0,1
1996-08-13,70.43130898407297,70.43130898407297,70.43130898407297,70.43130898407297,1155452.48,0.0,1
1996-08-14,69.83264285770835,69.83264285770835,69.83264285770835,69.83264285770835,670366.53,0.0,1
1996-08-15,68.72230383627078,68.72230383627078,68.72230383627078,68.72230383627078,1488394.8,0.0,1
1996-08-16,69.58820486460779,69.58820486460779,69.58820486460779,69.58820486460779,1201196.85,0.0,1
1996-08-19,71.63409808762727,71.63409808762727,71.63409808762727,71.63409808762727,1482691.18,0.0,1
1996-08-20,71.89198084074273,71.89198084074273,71.89198084074273,71.89198084074273,2210076.37,0.0,1
1996-08-21,70.60511438369343,70.60511438369343,70.60511438369343,70.60511438369343,1330744.91,0.0,1
1996-08-22,71.3464680847222,71.3464680847222,71.3464680847222,71.3464680847222,947475.95,0.0,1
1996-08-23,70.18352065494123,70.18352065494123,70.18352065494123,70.18352065494123,970215.84,0.0,1
1996-08-26,69.07462102859316,69.07462102859316,69.07462102859316,69.07462102859316,570244.0,0.0,1
1996-08-27,68.63945091611302,68.63945091611302,68.63945091611302,68.63945091611302,809389.7399999999,0.0,1
1996-08-28,69.19543046853353,69.19543046853353,69.19543046853353,69.19543046853353,373081.14999999997,0.0,1
1996-08-29,69.66595939571955,69.66595939571955,69.66595939571955,69.66595939571955,1123145.66,0.0,1
1996-08-30,68.33533957126131,68.33533957126131,68.33533957126131,68.33533957126131,885838.1,0.0,1
1996-09-03,70.09839133219987,70.09839133219987,70.09839133219987,70.09839133219987,1020018.72,0.0,1
1996-09-04,71.3391328587798,71.3391328587798,71.3391328587798,71.3391328587798,521202.29999999993,0.0,1
1996-09-05,70.3047154323275,70.3047154323275,70.3047154323275,70.3047154323275,747040.46,0.0,1
1996-09-06,71.08509777362634,71.08509777362634,71.08509777362634,71.08509777362634,512379.13,0.0,1
1996-09-09,71.2628105180604,71.2628105180604,71.2628105180604,71.2628105180604,400656.0,0.0,1
1996-09-10,72.51703598317827,72.51703598317827,72.51703598317827,72.51703598317827,401561.42,0.0,1
1996-09-11,71.69034177297004,71.69034177297004,71.69034177297004,71.69034177297004,1488973.88,0.0,1
1996-09-12,72.42158325905433,72.42158325905433,72.42158325905433,72.42158325905433,2966047.49,0.0,1
1996-09-13,70.85003490233285,70.85003490233285,70.85003490233285,70.85003490233285,1443752.1,0.0,1
1996-09-16,70.72958984299888,70.72958984299888,70.72958984299888,70.72958984299888,1952315.64,0.0,1
1996-09-17,69.2867062102017,69.2867062102017,69.2867062102017,69.2867062102017,1341617.55,0.0,1
1996-09-18,67.67232595550401,67.67232595550401,67.67232595550401,67.67232595550401,625800.24,0.0,1
1996-09-19,69.31676347622276,69.31676347622276,69.31676347622276,69.31676347622276,1179024.1600000001,0.0,1
1996-09-20,69.30290012352752,69.30290012352752,69.30290012352752,69.30290012352752,2416875.43,0.0,1
1996-09-23,67.2238131198217,67.2238131198217,67.2238131198217,67.2238131198217,2670903.2,0.0,1
1996-09-24,65.42893730952247,65.42893730952247,65.42893730952247,65.42893730952247,3937091.1900000004,0.0,1
1996-09-25,66.60665818109388,66.60665818109388,66.60665818109388,66.60665818109388,1686802.05,0.0,1
1996-09-26,66.81979948727339,66.81979948727339,66.81979948727339,66.81979948727339,1432481.4000000001,0.0,1
1996-09-27,66.85989136696574,66.85989136696574,66.85989136696574,66.85989136696574,587958.84,0.0,1
1996-09-30,66.7261715842318,66.7261715842318,66.7261715842318,66.7261715842318,1091126.16,0.0,1
1996-10-01,67.96727837569851,67.96727837569851,67.96727837569851,67.96727837569851,1722331.26,0.0,1
1996-10-02,69.91793926508106,69.91793926508106,69.91793926508106,69.91793926508106,1592944.92,0.0,1
1996-10-03,71.60995339529602,71.60995339529602,71.60995339529602,71.60995339529602,1179471.28,0.0,1
1996-10-04,69.51178176081385,69.51178176081385,69.51178176081385,69.51178176081385,1729543.7000000002,0.0,1
1996-10-07,70.75604265433242,70.75604265433242,70.75604265433242,70.75604265433242,547094.5,0.0,1
1996-10-08,69.34799740551121,69.34799740551121,69.34799740551121,69.34799740551121,551113.62,0.0,1
1996-10-09,69.16075781251632,69.16075781251632,69.16075781251632,69.16075781251632,661874.8999999999,0.0,1
1996-10-10,68.94635946329753,68.94635946329753,68.94635946329753,68.94635946329753,372545.18,0.0,1
1996-10-11,66.91933649507658,66.91933649507658,66.91933649507658,66.91933649507658,608876.59,0.0,1
1996-10-14,65.21958534810163,65.21958534810163,65.21958534810163,65.21958534810163,448352.13,0.0,1
1996-10-15,66.6739821013643,66.6739821013643,66.6739821013643,66.6739821013643,607821.76,0.0,1
1996-10-16,64.96046076135923,64.96046076135923,64.96046076135923,64.96046076135923,606089.56,0.0,1
1996-10-17,65.01892517604445,65.01892517604445,65.01892517604445,65.01892517604445,1454798.4,0.0,1
1996-10-18,64.92139678828039,64.92139678828039,64.92139678828039,64.92139678828039,598278.8400000001,0.0,1
1996-10-21,66.29773040019194,66.29773040019194,66.29773040019194,66.29773040019194,630247.6799999999,0.0,1
1996-10-22,67.84246751851641,67.84246751851641,67.84246751851641,67.84246751851641,1180153.35,0.03850011,1
1996-10-23,66.79090927197942,66.79090927197942,66.79090927197942,66.79090927197942,1085666.71,0.0,1
1996-10-24,66.99796109072255,66.99796109072255,66.99796109072255,66.99796109072255,736180.5000000001,0.0,1
1996-10-25,68.12352683704668,68.12352683704668,68.12352683704668,68.12352683704668,893867.1599999999,0.0,1
1996-10-28,68.4641444712319,68.4641444712319,68.4641444712319,68.4641444712319,854456.72,0.0,1
1996-10-29,69.55957078277162,69.55957078277162,69.55957078277162,69.55957078277162,847374.0,0.0,1
1996-10-30,70.49862498833903,70.49862498833903,70.49862498833903,70.49862498833903,769562.56,0.0,1
1996-10-31,72.45143690051603,72.45143690051603,72.45143690051603,72.45143690051603,709053.2,0.0,1
1996-11-01,73.75556276472531,73.75556276472531,73.75556276472531,73.75556276472531,443338.44,0.0,1
1996-11-04,71.68303145103653,71.68303145103653,71.68303145103653,71.68303145103653,755209.7,0.0,1
1996-11-05,73.74033445368127,73.74033445368127,73.74033445368127,73.74033445368127,730581.03,0.0,1
1996-11-06,74.60309636678934,74.60309636678934,74.60309636678934,74.60309636678934,995955.3,0.0,1
1996-11-07,73.22293908400374,73.22293908400374,73.22293908400374,73.22293908400374,639925.27,0.0,1
1996-11-08,74.05768058956139,74.05768058956139,74.05768058956139,74.05768058956139,844449.97,0.0,1
1996-11-11,74.33909977580173,74.33909977580173,74.33909977580173,74.33909977580173,227323.80000000002,0.0,1
1996-11-12,75.64003402187826,75.64003402187826,75.64003402187826,75.64003402187826,633561.28,0.0,1
1996-11-13,76.1695142600314,76.1695142600314,76.1695142600314,76.1695142600314,835767.31,0.0,1
1996-11-14,75.36211740887506,75.36211740887506,75.36211740887506,75.36211740887506,572946.03,0.0,1
1996-11-15,76.39457841737665,76.39457841737665,76.39457841737665,76.39457841737665,715946.6,0.0,1
1996-11-18,75.20282299406558,75.20282299406558,75.20282299406558,75.20282299406558,604514.21,0.0,1
1996-11-19,76.39102759737182,76.39102759737182,76.39102759737182,76.39102759737182,1212232.5999999999,0.0,1
1996-11-20,75.1764102585736,75.1764102585736,75.1764102585736,75.1764102585736,1208513.6400000001,0.0,1
1996-11-21,76.59724441246063,76.59724441246063,76.59724441246063,76.59724441246063,669320.01,0.0,1
1996-11-22,78.78026587821576,78.78026587821576,78.78026587821576,78.78026587821576,632497.0,0.0,1
1996-11-25,78.92207035679655,78.92207035679655,78.92207035679655,78.92207035679655,581399.28,0.0,1
1996-11-26,78.0144665476934,78.0144665476934,78.0144665476934,78.0144665476934,447012.02,0.0,1
1996-11-27,76.11091356392969,76.11091356392969,76.11091356392969,76.11091356392969,679658.56,0.0,1
1996-11-29,77.6255207438519,77.6255207438519,77.6255207438519,77.6255207438519,244555.34,0.0,1
1996-12-02,76.91912850508284,76.91912850508284,76.91912850508284,76.91912850508284,554340.25,0.0,1
1996-12-03,76.73452259667064,76.73452259667064,76.73452259667064,76.73452259667064,555187.0,0.0,1
1996-12-04,77.87786698336103,77.87786698336103,77.87786698336103,77.87786698336103,811332.5000000001,0.0,1
1996-12-05,79.34975866934654,79.34975866934654,79.34975866934654,79.34975866934654,626614.92,0.0,1
1996-12-06,80.15119123190694,80.15119123190694,80.15119123190694,80.15119123190694,1134903.3599999999,0.0,1
1996-12-09,80.60003790280562,80.60003790280562,80.60003790280562,80.60003790280562,560841.3,0.0,1
1996-12-10,81.37379826667257,81.37379826667257,81.37379826667257,81.37379826667257,1078815.0,0.0,1
1996-12-11,82.78156497668601,82.78156497668601,82.78156497668601,82.78156497668601,923767.28,0.0,1
1996-12-12,83.81633453889458,83.81633453889458,83.81633453889458,83.81633453889458,872814.3999999999,0.0,1
1996-12-13,82.24896908301724,82.24896908301724,82.24896908301724,82.24896908301724,854837.76,0.0,1
1996-12-16,81.15505779421312,81.15505779421312,81.15505779421312,81.15505779421312,620988.9,0.0,1
1996-12-17,81.18751981733081,81.18751981733081,81.18751981733081,81.18751981733081,657323.52,0.0,1
1996-12-18,80.78970097022588,80.78970097022588,80.78970097022588,80.78970097022588,1668660.48,0.0,1
1996-12-19,80.474621136442,80.474621136442,80.474621136442,80.474621136442,1626337.44,0.0,1
1996-12-20,82.01168640014804,82.01168640014804,82.01168640014804,82.01168640014804,2086268.09,0.0,1
1996-12-23,81.64263381134738,81.64263381134738,81.64263381134738,81.64263381134738,1274289.75,0.0,1
1996-12-24,82.69582378751376,82.69582378751376,82.69582378751376,82.69582378751376,720966.12,0.0,1
1996-12-26,84.13473112141651,84.13473112141651,84.13473112141651,84.13473112141651,1225773.15,0.0,1
1996-12-27,83.25972991775377,83.25972991775377,83.25972991775377,83.25972991775377,618090.9600000001,0.0,1
1996-12-30,83.91748178410403,83.91748178410403,83.91748178410403,83.91748178410403,735080.3200000001,0.0,1
1996-12-31,81.68527676864686,81.68527676864686,81.68527676864686,81.68527676864686,740454.0,0.0,1
1997-01-02,80.85208694560666,80.85208694560666,80.85208694560666,80.85208694560666,934294.6000000001,0.0,1
1997-01-03,79.73632814575728,79.73632814575728,79.73632814575728,79.73632814575728,516023.4,0.0,1
1997-01-06,78.66786134860413,78.66786134860413,78.66786134860413,78.66786134860413,709230.3200000001,0.0,1
1997-01-07,76.73263195942847,76.73263195942847,76.73263195942847,76.73263195942847,1235185.38,0.0,1
1997-01-08,76.42570143159077,76.42570143159077,76.42570143159077,76.42570143159077,1583741.61,0.0,1
1997-01-09,74.18642837964516,74.18642837964516,74.18642837964516,74.18642837964516,1125899.48,0.0,1
1997-01-10,75.7072501614279,75.7072501614279,75.7072501614279,75.7072501614279,3683840.65,0.0,1
1997-01-13,74.10982718302176,74.10982718302176,74.10982718302176,74.10982718302176,734913.36,0.0,1
1997-01-14,74.02089539040215,74.02089539040215,74.02089539040215,74.02089539040215,1046468.98,0.0,1
1997-01-15,74.04310165901926,74.04310165901926,74.04310165901926,74.04310165901926,1425290.9,0.0,1
1997-01-16,73.1027542679497,73.1027542679497,73.1027542679497,73.1027542679497,855667.05,0.0,1
1997-01-17,72.91999738227983,72.91999738227983,72.91999738227983,72.91999738227983,727971.16,0.0,1
1997-01-20,71.18450144458157,71.18450144458157,71.18450144458157,71.18450144458157,437775.5,0.0,1
1997-01-21,72.50853317145078,72.50853317145078,72.50853317145078,72.50853317145078,1045324.8,0.0,1
1997-01-22,71.28313896085326,71.28313896085326,71.28313896085326,71.28313896085326,1534342.2499999998,0.0,1
1997-01-23,72.45218243981125,72.45218243981125,72.45218243981125,72.45218243981125,1958440.6400000001,0.0,1
1997-01-24,73.53896517640841,73.53896517640841,73.53896517640841,73.53896517640841,2087278.3699999999,0.0,1
