trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,80.99357603148248,80.99357603148248,80.99357603148248,80.99357603148248,72471.0,0.0,1
1996-01-03,83.23709808755454,83.23709808755454,83.23709808755454,83.23709808755454,105327.0,0.0,1
1996-01-04,84.6438050452342,84.6438050452342,84.6438050452342,84.6438050452342,177045.0,0.0,1
1996-01-05,85.36327738811869,85.36327738811869,85.36327738811869,85.36327738811869,146878.0,0.0,1
1996-01-08,87.26687847387373,87.26687847387373,87.26687847387373,87.26687847387373,41474.0,0.0,1
1996-01-09,88.14827394645985,88.14827394645985,88.14827394645985,88.14827394645985,62674.99999999999,0.0,1
1996-01-10,85.52145538285535,85.52145538285535,85.52145538285535,85.52145538285535,97908.0,0.0,1
1996-01-11,86.41087851883704,86.41087851883704,86.41087851883704,86.41087851883704,86496.0,0.0,1
1996-01-12,88.6057148332155,88.6057148332155,88.6057148332155,88.6057148332155,94461.00000000001,0.0,1
1996-01-15,91.07781427706222,91.07781427706222,91.07781427706222,91.07781427706222,70512.0,0.0,1
1996-01-16,91.31461659418257,91.31461659418257,91.31461659418257,91.31461659418257,30623.999999999996,0.0,1
1996-01-17,89.19611748919753,89.19611748919753,89.19611748919753,89.19611748919753,114597.0,0.0,1
1996-01-18,87.02865183421004,87.02865183421004,87.02865183421004,87.02865183421004,54383.0,0.0,1
1996-01-19,87.53341801484846,87.53341801484846,87.53341801484846,87.53341801484846,97292.99999999999,0.0,1
1996-01-22,88.74137918345338,88.74137918345338,88.74137918345338,88.74137918345338,12400.0,0.0,1
1996-01-23,88.93661021765698,88.93661021765698,88.93661021765698,88.93661021765698,21560.0,0.0,1
1996-01-24,90.3062340150089,90.3062340150089,90.3062340150089,90.3062340150089,59180.00000000001,0.0,1
1996-01-25,89.84567222153235,89.84567222153235,89.84567222153235,89.84567222153235,47902.0,0.0,1
1996-01-26,88.30931122654415,88.30931122654415,88.30931122654415,88.30931122654415,108498.0,0.0,1
1996-01-29,87.95607398163797,87.95607398163797,87.95607398163797,87.95607398163797,64960.0,0.0,1
1996-01-30,90.50680012710546,90.50680012710546,90.50680012710546,90.50680012710546,82948.0,0.0,1
1996-01-31,91.95490892913915,91.95490892913915,91.95490892913915,91.95490892913915,96390.0,0.0,1
1996-02-01,94.15263125254558,94.15263125254558,94.15263125254558,94.15263125254558,48400.0,0.0,1
1996-02-02,94.90585230256595,94.90585230256595,94.90585230256595,94.90585230256595,36006.0,0.0,1
1996-02-05,94.58317240473723,94.58317240473723,94.58317240473723,94.58317240473723,81696.0,0.0,1
1996-02-06,94.52642250129438,94.52642250129438,94.52642250129438,94.52642250129438,41230.0,0.0,1
1996-02-07,94.80054912654812,94.80054912654812,94.80054912654812,94.80054912654812,71981.0,0.0,1
1996-02-08,95.66323412359972,95.66323412359972,95.66323412359972,95.66323412359972,45778.0,0.0,1
1996-02-09,96.66769808189751,96.66769808189751,96.66769808189751,96.66769808189751,95230.0,0.0,1
1996-02-12,97.93404492677038,97.93404492677038,97.93404492677038,97.93404492677038,41328.0,0.2499,1
1996-02-13,96.41606723040545,96.41606723040545,96.41606723040545,96.41606723040545,56960.0,0.0,1
1996-02-14,99.28926603387153,99.28926603387153,99.28926603387153,99.28926603387153,66096.0,0.0,1
1996-02-15,97.66092207091604,97.66092207091604,97.66092207091604,97.66092207091604,80808.0,0.0,1
1996-02-16,99.57507614350601,99.57507614350601,99.57507614350601,99.57507614350601,56736.0,0.0,1
1996-02-20,98.74860301151492,98.74860301151492,98.74860301151492,98.74860301151492,92718.0,0.0,1
1996-02-21,97.80061642260436,97.80061642260436,97.80061642260436,97.80061642260436,148518.0,0.0,1
1996-02-22,99.0720244360982,99.0720244360982,99.0720244360982,99.0720244360982,140459.0,0.0,1
1996-02-23,96.40698697876716,96.40698697876716,96.40698697876716,96.40698697876716,163709.0,0.0,1
1996-02-26,98.01698366131257,98.01698366131257,98.01698366131257,98.01698366131257,105831.0,0.0,1
1996-02-27,98.92854160936278,98.92854160936278,98.92854160936278,98.92854160936278,59211.00000000001,0.0,1
1996-02-28,98.53282744292532,98.53282744292532,98.53282744292532,98.53282744292532,138300.0,0.0,1
1996-02-29,96.41437165290243,96.41437165290243,96.41437165290243,96.41437165290243,71388.0,0.0,1
1996-03-01,98.16911321698525,98.16911321698525,98.16911321698525,98.16911321698525,40800.0,0.0,1
1996-03-04,99.34714257558907,99.34714257558907,99.34714257558907,99.34714257558907,130272.0,0.0,1
1996-03-05,98.96962343380183,98.96962343380183,98.96962343380183,98.96962343380183,37695.0,0.0,1
1996-03-06,99.84055612001927,99.84055612001927,99.84055612001927,99.84055612001927,47430.0,0.0,1
1996-03-07,98.77226216953507,98.77226216953507,98.77226216953507,98.77226216953507,95462.0,0.0,1
1996-03-08,98.93029778900633,98.93029778900633,98.93029778900633,98.93029778900633,134992.0,0.0,1
1996-03-11,96.55597064207018,96.55597064207018,96.55597064207018,96.55597064207018,33040.0,0.0,1
1996-03-12,97.99465460463702,97.99465460463702,97.99465460463702,97.99465460463702,43516.0,0.0,1
1996-03-13,100.18973486778088,100.18973486778088,100.18973486778088,100.18973486778088,39897.0,0.0,1
1996-03-14,100.02943129199244,100.02943129199244,100.02943129199244,100.02943129199244,69579.0,0.0,1
1996-03-15,97.8187808604394,97.8187808604394,97.8187808604394,97.8187808604394,74096.0,0.0,1
1996-03-18,96.7721199052327,96.7721199052327,96.7721199052327,96.7721199052327,38190.0,0.0,1
