trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.04985968798789,75.04985968798789,75.04985968798789,75.04985968798789,449106.0,0.0,0
1996-01-03,75.95796299021255,75.95796299021255,75.95796299021255,75.95796299021255,168300.0,0.0,0
1996-01-04,75.55538578636443,75.55538578636443,75.55538578636443,75.55538578636443,125787.99999999999,0.0,0
1996-01-05,75.91805163813896,75.91805163813896,75.91805163813896,75.91805163813896,400932.0,0.0,0
1996-01-08,76.16098940338101,76.16098940338101,76.16098940338101,76.16098940338101,28194.000000000004,0.0,0
1996-01-09,76.29046308536675,76.29046308536675,76.29046308536675,76.29046308536675,58520.0,0.0,0
1996-01-10,78.18246656988384,78.18246656988384,78.18246656988384,78.18246656988384,228227.99999999997,0.0,0
1996-01-11,80.32466615389866,80.32466615389866,80.32466615389866,80.32466615389866,29808.000000000004,0.0,0
1996-01-12,81.44921148005325,81.44921148005325,81.44921148005325,81.44921148005325,304416.0,0.0,0
1996-01-15,83.5180214516466,83.5180214516466,83.5180214516466,83.5180214516466,134872.0,0.0,0
1996-01-16,83.61824307738858,83.61824307738858,83.61824307738858,83.61824307738858,233496.0,0.0,0
1996-01-17,84.09486706292971,84.09486706292971,84.09486706292971,84.09486706292971,362112.0,0.0,0
1996-01-18,85.34788058216735,85.34788058216735,85.34788058216735,85.34788058216735,127800.0,0.0,0
1996-01-19,83.49583157353432,83.49583157353432,83.49583157353432,83.49583157353432,329448.0,0.0,0
1996-01-22,82.36863784729161,82.36863784729161,82.36863784729161,82.36863784729161,91908.00000000001,0.0,0
1996-01-23,82.59927003326402,82.59927003326402,82.59927003326402,82.59927003326402,245340.0,0.0,0
1996-01-24,83.27658404753679,83.27658404753679,83.27658404753679,83.27658404753679,553308.0,0.0,0
1996-01-25,84.24259242248822,84.24259242248822,84.24259242248822,84.24259242248822,327012.0,0.0,0
1996-01-26,85.97798982639146,85.97798982639146,85.97798982639146,85.97798982639146,60384.00000000001,0.0,0
1996-01-29,86.39068417755814,86.39068417755814,86.39068417755814,86.39068417755814,95680.0,0.0,0
1996-01-30,84.55920167299391,84.55920167299391,84.55920167299391,84.55920167299391,93152.0,0.0,0
1996-01-31,86.53788699214198,86.53788699214198,86.53788699214198,86.53788699214198,71104.0,0.0,0
1996-02-01,86.35615742945848,86.35615742945848,86.35615742945848,86.35615742945848,299976.0,0.0,0
1996-02-02,88.66186683282501,88.66186683282501,88.66186683282501,88.66186683282501,321048.0,0.0,0
1996-02-05,88.74166251297454,88.74166251297454,88.74166251297454,88.74166251297454,160254.0,0.0,0
1996-02-06,88.80378167673362,88.80378167673362,88.80378167673362,88.80378167673362,276736.0,0.0,0
1996-02-07,87.7114951621098,87.7114951621098,87.7114951621098,87.7114951621098,116400.0,0.0,0
1996-02-08,87.50975872323694,87.50975872323694,87.50975872323694,87.50975872323694,315250.0,0.0,0
1996-02-09,87.51850969910926,87.51850969910926,87.51850969910926,87.51850969910926,294544.0,0.0,0
1996-02-12,89.18136138339233,89.18136138339233,89.18136138339233,89.18136138339233,154536.0,0.0,0
1996-02-13,89.31513342546742,89.31513342546742,89.31513342546742,89.31513342546742,236470.0,0.0,0
1996-02-14,90.7263125335898,90.7263125335898,90.7263125335898,90.7263125335898,55284.0,0.0,0
1996-02-15,90.87147463364356,90.87147463364356,90.87147463364356,90.87147463364356,101574.0,0.0,0
1996-02-16,90.44437870286544,90.44437870286544,90.44437870286544,90.44437870286544,59808.00000000001,0.0,0
