trade_date,open,high,low,close,volume,dividend,in_sp500
1998-08-14,63.35299172244014,63.35299172244014,63.35299172244014,63.35299172244014,40832260.0,0.0,0
1998-08-17,62.1682907772305,62.1682907772305,62.1682907772305,62.1682907772305,5332302.0,0.0,0
1998-08-18,60.77572106382054,60.77572106382054,60.77572106382054,60.77572106382054,4191997.0,0.0,0
1998-08-19,61.20722868337367,61.20722868337367,61.20722868337367,61.20722868337367,4277006.399999999,0.0,0
1998-08-20,60.49722483064653,60.49722483064653,60.49722483064653,60.49722483064653,2763895.0,0.0,0
1998-08-21,62.18509740342157,62.18509740342157,62.18509740342157,62.18509740342157,3632154.0,0.0,0
1998-08-24,62.04829018913404,62.04829018913404,62.04829018913404,62.04829018913404,1814158.0,0.0,0
1998-08-25,60.32334772187611,60.32334772187611,60.32334772187611,60.32334772187611,1810248.96,0.0,0
1998-08-26,61.26439194633738,61.26439194633738,61.26439194633738,61.26439194633738,3789779.4,0.0,0
1998-08-27,61.59521966284761,61.59521966284761,61.59521966284761,61.59521966284761,2115720.0,0.0,0
1998-08-28,61.33036021829737,61.33036021829737,61.33036021829737,61.33036021829737,1249238.5999999999,0.0,0
1998-08-31,63.0046790522569,63.0046790522569,63.0046790522569,63.0046790522569,2335107.2,0.0,0
1998-09-01,63.69143005392649,63.69143005392649,63.69143005392649,63.69143005392649,3248944.0,0.0,0
1998-09-02,64.25828378140643,64.25828378140643,64.25828378140643,64.25828378140643,1409615.68,0.0,0
1998-09-03,63.455055234138854,63.455055234138854,63.455055234138854,63.455055234138854,1912046.64,0.0,0
1998-09-04,62.36997378963508,62.36997378963508,62.36997378963508,62.36997378963508,900080.5800000001,0.0,0
1998-09-08,60.8294354370311,60.8294354370311,60.8294354370311,60.8294354370311,1696055.2,0.0,0
1998-09-09,62.623903782423525,62.623903782423525,62.623903782423525,62.623903782423525,1033705.8,0.0,0
1998-09-10,60.958107941811065,60.958107941811065,60.958107941811065,60.958107941811065,832490.0,0.0,0
1998-09-11,62.18946172223565,62.18946172223565,62.18946172223565,62.18946172223565,1061418.6,0.0,0
1998-09-14,63.62603828801929,63.62603828801929,63.62603828801929,63.62603828801929,638724.0,0.0,0
1998-09-15,64.10323357517943,64.10323357517943,64.10323357517943,64.10323357517943,116663.79999999999,0.0,0
