trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.41476394764979,33.41476394764979,33.41476394764979,33.41476394764979,373783.62000000005,0.0,1
1996-01-03,33.24769012791154,33.24769012791154,33.24769012791154,33.24769012791154,537981.4800000001,0.0,1
1996-01-04,34.00906223184071,34.00906223184071,34.00906223184071,34.00906223184071,401275.19999999995,0.0,1
1996-01-05,34.634828976906576,34.634828976906576,34.634828976906576,34.634828976906576,507115.66000000003,0.0,1
1996-01-08,34.09106216196914,34.09106216196914,34.09106216196914,34.09106216196914,384941.06,0.0,1
1996-01-09,34.32969959710292,34.32969959710292,34.32969959710292,34.32969959710292,636123.4,0.0,1
1996-01-10,35.167344267272235,35.167344267272235,35.167344267272235,35.167344267272235,475035.20999999996,0.0,1
1996-01-11,35.42758261485005,35.42758261485005,35.42758261485005,35.42758261485005,429920.01999999996,0.0,1
1996-01-12,34.44269581815722,34.44269581815722,34.44269581815722,34.44269581815722,619745.66,0.0,1
1996-01-15,33.512743031066975,33.512743031066975,33.512743031066975,33.512743031066975,278783.15,0.0,1
1996-01-16,33.86462683289318,33.86462683289318,33.86462683289318,33.86462683289318,708886.1799999999,0.0,1
1996-01-17,33.884945608992915,33.884945608992915,33.884945608992915,33.884945608992915,544571.0,0.0,1
1996-01-18,34.355946352957915,34.355946352957915,34.355946352957915,34.355946352957915,625169.9,0.0,1
1996-01-19,33.89214107719298,33.89214107719298,33.89214107719298,33.89214107719298,525613.4400000001,0.0,1
1996-01-22,34.74622303233824,34.74622303233824,34.74622303233824,34.74622303233824,237635.42,0.0,1
1996-01-23,34.89910641368053,34.89910641368053,34.89910641368053,34.89910641368053,410405.51999999996,0.0,1
1996-01-24,33.953340629869786,33.953340629869786,33.953340629869786,33.953340629869786,198097.26,0.0,1
1996-01-25,34.27929269991654,34.27929269991654,34.27929269991654,34.27929269991654,280423.08,0.0,1
1996-01-26,34.36156300239634,34.36156300239634,34.36156300239634,34.36156300239634,122111.6,0.0,1
1996-01-29,34.3065845015925,34.3065845015925,34.3065845015925,34.3065845015925,220426.65999999997,0.0,1
1996-01-30,33.6753433467632,33.6753433467632,33.6753433467632,33.6753433467632,479660.10000000003,0.0,1
1996-01-31,33.61136019440435,33.61136019440435,33.61136019440435,33.61136019440435,312547.2,0.0,1
1996-02-01,34.2634205821758,34.2634205821758,34.2634205821758,34.2634205821758,337156.05,0.0,1
1996-02-02,34.23600984571006,34.23600984571006,34.23600984571006,34.23600984571006,464856.27999999997,0.0,1
1996-02-05,34.71531398355,34.71531398355,34.71531398355,34.71531398355,211094.86,0.0,1
1996-02-06,34.23971418197536,34.23971418197536,34.23971418197536,34.23971418197536,282872.92,0.0,1
1996-02-07,34.671134580668244,34.671134580668244,34.671134580668244,34.671134580668244,330971.49,0.0,1
1996-02-08,34.87569427469419,34.87569427469419,34.87569427469419,34.87569427469419,320318.16,0.0,1
1996-02-09,34.74665420587782,34.74665420587782,34.74665420587782,34.74665420587782,357836.39999999997,0.0,1
1996-02-12,35.64659254981005,35.64659254981005,35.64659254981005,35.64659254981005,301320.77999999997,0.0,1
1996-02-13,36.29536053421659,36.29536053421659,36.29536053421659,36.29536053421659,444290.06,0.0,1
1996-02-14,35.493233066410404,35.493233066410404,35.493233066410404,35.493233066410404,115837.2,0.0,1
1996-02-15,36.02563156240656,36.02563156240656,36.02563156240656,36.02563156240656,138068.28,0.0,1
1996-02-16,36.421913509593026,36.421913509593026,36.421913509593026,36.421913509593026,239535.66,0.1423156,1
1996-02-20,36.94638906413116,36.94638906413116,36.94638906413116,36.94638906413116,255497.09000000003,0.0,1
1996-02-21,36.854023091470836,36.854023091470836,36.854023091470836,36.854023091470836,329194.45999999996,0.0,1
1996-02-22,35.796312628745625,35.796312628745625,35.796312628745625,35.796312628745625,833341.04,0.0,1
1996-02-23,35.32738093330906,35.32738093330906,35.32738093330906,35.32738093330906,877785.78,0.0,1
1996-02-26,35.11188390961588,35.11188390961588,35.11188390961588,35.11188390961588,435690.70999999996,0.0,1
1996-02-27,34.20248611635682,34.20248611635682,34.20248611635682,34.20248611635682,338766.39999999997,0.0,1
1996-02-28,34.476106005287676,34.476106005287676,34.476106005287676,34.476106005287676,734027.74,0.0,1
1996-02-29,34.03136423781947,34.03136423781947,34.03136423781947,34.03136423781947,1022099.2999999999,0.0,1
1996-03-01,34.95361420866437,34.95361420866437,34.95361420866437,34.95361420866437,655658.7,0.0,1
1996-03-04,35.13537300254943,35.13537300254943,35.13537300254943,35.13537300254943,589690.64,0.0,1
1996-03-05,35.51483503097696,35.51483503097696,35.51483503097696,35.51483503097696,432463.01,0.0,1
1996-03-06,34.644721572718026,34.644721572718026,34.644721572718026,34.644721572718026,190305.27,0.0,1
1996-03-07,34.65857946134711,34.65857946134711,34.65857946134711,34.65857946134711,377182.68,0.0,1
1996-03-08,35.04328969336807,35.04328969336807,35.04328969336807,35.04328969336807,724356.2300000001,0.0,1
1996-03-11,35.48133081453516,35.48133081453516,35.48133081453516,35.48133081453516,990207.9600000001,0.0,1
1996-03-12,36.442874879609064,36.442874879609064,36.442874879609064,36.442874879609064,770820.9600000001,0.0,1
1996-03-13,36.64695497893488,36.64695497893488,36.64695497893488,36.64695497893488,369687.78,0.0,1
1996-03-14,36.85584262231481,36.85584262231481,36.85584262231481,36.85584262231481,378380.22,0.0,1
1996-03-15,36.642078735105386,36.642078735105386,36.642078735105386,36.642078735105386,509169.10000000003,0.0,1
1996-03-18,37.57278753497707,37.57278753497707,37.57278753497707,37.57278753497707,951044.76,0.0,1
1996-03-19,37.136943199571334,37.136943199571334,37.136943199571334,37.136943199571334,683964.85,0.0,1
1996-03-20,37.42289766220804,37.42289766220804,37.42289766220804,37.42289766220804,413772.35,0.0,1
1996-03-21,36.9850497595602,36.9850497595602,36.9850497595602,36.9850497595602,655561.5599999999,0.0,1
1996-03-22,37.550921020881475,37.550921020881475,37.550921020881475,37.550921020881475,877810.0800000001,0.0,1
1996-03-25,37.648553415535766,37.648553415535766,37.648553415535766,37.648553415535766,180181.26,0.0,1
1996-03-26,37.29089215808818,37.29089215808818,37.29089215808818,37.29089215808818,457649.00999999995,0.0,1
1996-03-27,37.6824465257481,37.6824465257481,37.6824465257481,37.6824465257481,323970.08,0.0,1
1996-03-28,38.059270991005576,38.059270991005576,38.059270991005576,38.059270991005576,418079.0,0.0,1
1996-03-29,38.56165336808685,38.56165336808685,38.56165336808685,38.56165336808685,216343.56,0.0,1
1996-04-01,38.75446163492728,38.75446163492728,38.75446163492728,38.75446163492728,215005.8,0.0,1
1996-04-02,37.67321215531281,37.67321215531281,37.67321215531281,37.67321215531281,177393.0,0.0,1
1996-04-03,36.94235183949974,36.94235183949974,36.94235183949974,36.94235183949974,211004.1,0.0,1
1996-04-04,37.47432170598854,37.47432170598854,37.47432170598854,37.47432170598854,392792.96,0.0,1
1996-04-08,37.11831564978165,37.11831564978165,37.11831564978165,37.11831564978165,600385.1799999999,0.0,1
1996-04-09,37.173993123256324,37.173993123256324,37.173993123256324,37.173993123256324,598659.75,0.0,1
1996-04-10,38.051299360965174,38.051299360965174,38.051299360965174,38.051299360965174,652405.6,0.0,1
1996-04-11,38.10457118007053,38.10457118007053,38.10457118007053,38.10457118007053,533716.0,0.0,1
1996-04-12,38.07789798024448,38.07789798024448,38.07789798024448,38.07789798024448,500454.9,0.0,1
1996-04-15,38.515793807017296,38.515793807017296,38.515793807017296,38.515793807017296,338556.16,0.0,1
1996-04-16,37.51438316803485,37.51438316803485,37.51438316803485,37.51438316803485,400604.80000000005,0.0,1
1996-04-17,37.589411934370915,37.589411934370915,37.589411934370915,37.589411934370915,281940.87,0.0,1
1996-04-18,38.175806760547104,38.175806760547104,38.175806760547104,38.175806760547104,365045.1,0.0,1
1996-04-19,38.64536918370183,38.64536918370183,38.64536918370183,38.64536918370183,346555.8,0.0,1
1996-04-22,38.76130529125293,38.76130529125293,38.76130529125293,38.76130529125293,258298.39,0.0,1
1996-04-23,39.48614170019936,39.48614170019936,39.48614170019936,39.48614170019936,345624.44999999995,0.0,1
1996-04-24,39.92443787307158,39.92443787307158,39.92443787307158,39.92443787307158,288925.6,0.0,1
1996-04-25,38.81054605641288,38.81054605641288,38.81054605641288,38.81054605641288,462485.79,0.0,1
1996-04-26,39.625567523597546,39.625567523597546,39.625567523597546,39.625567523597546,186724.59,0.0,1
1996-04-29,39.728593999158896,39.728593999158896,39.728593999158896,39.728593999158896,438985.04000000004,0.0,1
1996-04-30,39.2796608869684,39.2796608869684,39.2796608869684,39.2796608869684,185655.38999999998,0.0,1
1996-05-01,40.02597444382079,40.02597444382079,40.02597444382079,40.02597444382079,495884.8,0.0,1
1996-05-02,38.873226379838755,38.873226379838755,38.873226379838755,38.873226379838755,330418.8,0.0,1
1996-05-03,38.08021256169005,38.08021256169005,38.08021256169005,38.08021256169005,353635.66,0.0,1
1996-05-06,37.965971924004975,37.965971924004975,37.965971924004975,37.965971924004975,668323.7000000001,0.0,1
1996-05-07,38.789833514755884,38.789833514755884,38.789833514755884,38.789833514755884,475333.36999999994,0.0,1
1996-05-08,38.832502331622116,38.832502331622116,38.832502331622116,38.832502331622116,478759.68000000005,0.0,1
1996-05-09,39.873213394109584,39.873213394109584,39.873213394109584,39.873213394109584,523499.32,0.0,1
1996-05-10,40.90592962101702,40.90592962101702,40.90592962101702,40.90592962101702,345519.62,0.0,1
1996-05-13,42.10447335891283,42.10447335891283,42.10447335891283,42.10447335891283,437513.7,0.0,1
1996-05-14,42.55499122385319,42.55499122385319,42.55499122385319,42.55499122385319,407800.0,0.0,1
1996-05-15,42.16348530459374,42.16348530459374,42.16348530459374,42.16348530459374,293220.74,0.0,1
1996-05-16,42.35743733699487,42.35743733699487,42.35743733699487,42.35743733699487,442675.16000000003,0.1463434,1
1996-05-17,43.59851025096882,43.59851025096882,43.59851025096882,43.59851025096882,509194.4,0.0,1
1996-05-20,43.92113922682599,43.92113922682599,43.92113922682599,43.92113922682599,440336.26,0.0,1
1996-05-21,45.071873074568835,45.071873074568835,45.071873074568835,45.071873074568835,391947.92,0.0,1
1996-05-22,45.1800455699478,45.1800455699478,45.1800455699478,45.1800455699478,412238.97,0.0,1
1996-05-23,44.33517871778977,44.33517871778977,44.33517871778977,44.33517871778977,231920.36000000002,0.0,1
1996-05-24,45.474592810836974,45.474592810836974,45.474592810836974,45.474592810836974,420788.44999999995,0.0,1
1996-05-28,45.747440367702,45.747440367702,45.747440367702,45.747440367702,249718.35,0.0,1
1996-05-29,45.08867722640709,45.08867722640709,45.08867722640709,45.08867722640709,224796.87000000002,0.0,1
1996-05-30,44.642299321865664,44.642299321865664,44.642299321865664,44.642299321865664,133484.76,0.0,1
1996-05-31,45.73603565525137,45.73603565525137,45.73603565525137,45.73603565525137,375018.95,0.0,1
1996-06-03,46.60959393626667,46.60959393626667,46.60959393626667,46.60959393626667,265036.8,0.0,1
1996-06-04,46.250700062957414,46.250700062957414,46.250700062957414,46.250700062957414,259603.96,0.0,1
1996-06-05,47.20346448425433,47.20346448425433,47.20346448425433,47.20346448425433,326151.18,0.0,1
1996-06-06,48.482678371777624,48.482678371777624,48.482678371777624,48.482678371777624,1076929.0,0.0,1
1996-06-07,48.749333102822405,48.749333102822405,48.749333102822405,48.749333102822405,645406.5800000001,0.0,1
1996-06-10,50.02656563011635,50.02656563011635,50.02656563011635,50.02656563011635,317038.44,0.0,1
1996-06-11,49.661371701016506,49.661371701016506,49.661371701016506,49.661371701016506,348707.6,0.0,1
1996-06-12,50.8383462103306,50.8383462103306,50.8383462103306,50.8383462103306,287446.36,0.0,1
1996-06-13,52.19064621952539,52.19064621952539,52.19064621952539,52.19064621952539,764100.2499999999,0.0,1
1996-06-14,51.39212933236665,51.39212933236665,51.39212933236665,51.39212933236665,596735.14,0.0,1
1996-06-17,51.44866067463226,51.44866067463226,51.44866067463226,51.44866067463226,353988.18,0.0,1
1996-06-18,52.34901223643833,52.34901223643833,52.34901223643833,52.34901223643833,490285.52999999997,0.0,1
1996-06-19,53.22324074078684,53.22324074078684,53.22324074078684,53.22324074078684,98944.48,0.0,1
1996-06-20,53.20195144449053,53.20195144449053,53.20195144449053,53.20195144449053,655939.0499999999,0.0,1
1996-06-21,54.74480803638075,54.74480803638075,54.74480803638075,54.74480803638075,764063.5599999999,0.0,1
1996-06-24,53.863416626995026,53.863416626995026,53.863416626995026,53.863416626995026,243836.94999999998,0.0,1
1996-06-25,54.822185442955536,54.822185442955536,54.822185442955536,54.822185442955536,350026.94,0.0,1
1996-06-26,53.22685984656553,53.22685984656553,53.22685984656553,53.22685984656553,616070.8200000001,0.0,1
1996-06-27,54.5415632847757,54.5415632847757,54.5415632847757,54.5415632847757,300453.3,0.0,1
1996-06-28,53.008945356473504,53.008945356473504,53.008945356473504,53.008945356473504,424393.43,0.0,1
1996-07-01,51.641314566276485,51.641314566276485,51.641314566276485,51.641314566276485,333893.27999999997,0.0,1
1996-07-02,51.104244894787215,51.104244894787215,51.104244894787215,51.104244894787215,366711.36,0.0,1
1996-07-03,49.780644952012224,49.780644952012224,49.780644952012224,49.780644952012224,138068.84,0.0,1
1996-07-05,50.870841076461296,50.870841076461296,50.870841076461296,50.870841076461296,555373.68,0.0,1
1996-07-08,50.891189412891876,50.891189412891876,50.891189412891876,50.891189412891876,390998.07999999996,0.0,1
1996-07-09,51.410279544903375,51.410279544903375,51.410279544903375,51.410279544903375,388417.68000000005,0.0,1
1996-07-10,50.22270208741611,50.22270208741611,50.22270208741611,50.22270208741611,379130.57,0.0,1
1996-07-11,49.66020782403705,49.66020782403705,49.66020782403705,49.66020782403705,264195.64,0.0,1
1996-07-12,49.789324364379546,49.789324364379546,49.789324364379546,49.789324364379546,295848.07999999996,0.0,1
1996-07-15,50.083081378129386,50.083081378129386,50.083081378129386,50.083081378129386,513468.33999999997,0.0,1
