trade_date,open,high,low,close,volume,dividend,in_sp500
1996-10-11,10.038274492565048,10.038274492565048,10.038274492565048,10.038274492565048,10648266.76,0.0,0
1996-10-14,10.213944296184938,10.213944296184938,10.213944296184938,10.213944296184938,2135437.04,0.0,0
1996-10-15,10.366132066198093,10.366132066198093,10.366132066198093,10.366132066198093,1908595.78,0.0,0
1996-10-16,10.197164113519063,10.197164113519063,10.197164113519063,10.197164113519063,970737.9999999999,0.0,0
1996-10-17,10.436797470186763,10.436797470186763,10.436797470186763,10.436797470186763,898255.7999999999,0.0,0
1996-10-18,10.538034405647576,10.538034405647576,10.538034405647576,10.538034405647576,627369.1599999999,0.0,0
1996-10-21,10.717180990543584,10.717180990543584,10.717180990543584,10.717180990543584,663684.03,0.0,0
1996-10-22,11.012975185882588,11.012975185882588,11.012975185882588,11.012975185882588,584286.15,0.0,0
1996-10-23,10.90504802906094,10.90504802906094,10.90504802906094,10.90504802906094,695555.3,0.0,0
1996-10-24,10.625878799516979,10.625878799516979,10.625878799516979,10.625878799516979,385321.83999999997,0.0,0
1996-10-25,10.56956164187954,10.56956164187954,10.56956164187954,10.56956164187954,181050.0,0.0,0
1996-10-28,10.308493469325116,10.308493469325116,10.308493469325116,10.308493469325116,304659.63,0.0,0
1996-10-29,10.26107439936622,10.26107439936622,10.26107439936622,10.26107439936622,708138.0599999999,0.0,0
1996-10-30,10.485791928712342,10.485791928712342,10.485791928712342,10.485791928712342,208557.12,0.0,0
1996-10-31,10.3998084348969,10.3998084348969,10.3998084348969,10.3998084348969,318920.3,0.0,0
1996-11-01,10.290610446330485,10.290610446330485,10.290610446330485,10.290610446330485,229639.36,0.0,0
1996-11-04,10.119786312921399,10.119786312921399,10.119786312921399,10.119786312921399,142447.24,0.0,0
1996-11-05,9.859707804679317,9.859707804679317,9.859707804679317,9.859707804679317,382482.4,0.0,0
1996-11-06,9.699980538243512,9.699980538243512,9.699980538243512,9.699980538243512,288470.27999999997,0.0,0
1996-11-07,9.908530119815747,9.908530119815747,9.908530119815747,9.908530119815747,1089057.1099999999,0.0,0
1996-11-08,10.176060433050772,10.176060433050772,10.176060433050772,10.176060433050772,1462179.6,0.0,0
1996-11-11,10.249328068168738,10.249328068168738,10.249328068168738,10.249328068168738,435192.18,0.0,0
1996-11-12,10.077139356623503,10.077139356623503,10.077139356623503,10.077139356623503,586367.68,0.0,0
1996-11-13,9.82319544483659,9.82319544483659,9.82319544483659,9.82319544483659,424567.44,0.0,0
1996-11-14,9.664059678630238,9.664059678630238,9.664059678630238,9.664059678630238,452111.16,0.0,0
1996-11-15,9.39926444343577,9.39926444343577,9.39926444343577,9.39926444343577,296769.48,0.0,0
1996-11-18,9.549652674530742,9.549652674530742,9.549652674530742,9.549652674530742,190786.68,0.0,0
1996-11-19,9.276532608039163,9.276532608039163,9.276532608039163,9.276532608039163,169708.64,0.0,0
1996-11-20,9.260762502605496,9.260762502605496,9.260762502605496,9.260762502605496,179385.36000000002,0.0,0
1996-11-21,9.032947745041401,9.032947745041401,9.032947745041401,9.032947745041401,314594.10000000003,0.0,0
1996-11-22,8.802607577542846,8.802607577542846,8.802607577542846,8.802607577542846,318639.18,0.0,0
1996-11-25,8.760355061170639,8.760355061170639,8.760355061170639,8.760355061170639,196732.80000000002,0.0,0
1996-11-26,8.537842042616905,8.537842042616905,8.537842042616905,8.537842042616905,153270.16,0.0,0
1996-11-27,8.522473926940194,8.522473926940194,8.522473926940194,8.522473926940194,97045.29000000001,0.0,0
1996-11-29,8.516508195191335,8.516508195191335,8.516508195191335,8.516508195191335,30178.26,0.0,0
1996-12-02,8.317221903423858,8.317221903423858,8.317221903423858,8.317221903423858,164693.91,0.0,0
1996-12-03,8.364630068273375,8.364630068273375,8.364630068273375,8.364630068273375,151416.28,0.0,0
1996-12-04,8.438238812874179,8.438238812874179,8.438238812874179,8.438238812874179,91884.0,0.0,0
1996-12-05,8.208718717164,8.208718717164,8.208718717164,8.208718717164,1958121.54,0.0,0
1996-12-06,8.037977367846988,8.037977367846988,8.037977367846988,8.037977367846988,605053.6799999999,0.0,0
1996-12-09,7.865964652175062,7.865964652175062,7.865964652175062,7.865964652175062,393839.34,0.0,0
1996-12-10,7.962716017396815,7.962716017396815,7.962716017396815,7.962716017396815,412336.32,0.0,0
1996-12-11,7.920513622504612,7.920513622504612,7.920513622504612,7.920513622504612,276005.24,0.0,0
1996-12-12,7.773192069126027,7.773192069126027,7.773192069126027,7.773192069126027,217125.76,0.0,0
1996-12-13,7.843928116955074,7.843928116955074,7.843928116955074,7.843928116955074,329039.7,0.0,0
1996-12-16,7.900404399397152,7.900404399397152,7.900404399397152,7.900404399397152,592156.11,0.0,0
1996-12-17,8.091594185862563,8.091594185862563,8.091594185862563,8.091594185862563,156652.08,0.0,0
1996-12-18,7.942708852842692,7.942708852842692,7.942708852842692,7.942708852842692,84245.92,0.0,0
