trade_date,open,high,low,close,volume,dividend,in_sp500
2000-02-24,174.2984379572945,174.2984379572945,174.2984379572945,174.2984379572945,2836935.0,0.0,1
2000-02-25,175.20478983467245,175.20478983467245,175.20478983467245,175.20478983467245,3229440.0,0.0,1
2000-02-28,176.4662643214821,176.4662643214821,176.4662643214821,176.4662643214821,1770138.0,0.0,1
2000-02-29,179.9426497286153,179.9426497286153,179.9426497286153,179.9426497286153,1360009.0,0.0,1
2000-03-01,175.42608922042706,175.42608922042706,175.42608922042706,175.42608922042706,2015969.9999999998,0.0,1
2000-03-02,180.4608179810533,180.4608179810533,180.4608179810533,180.4608179810533,1915870.0000000002,0.0,1
2000-03-03,180.1179424268893,180.1179424268893,180.1179424268893,180.1179424268893,1620191.0,0.0,1
2000-03-06,175.93920616258546,175.93920616258546,175.93920616258546,175.93920616258546,1134859.0,0.0,1
2000-03-07,176.64296298723582,176.64296298723582,176.64296298723582,176.64296298723582,1934076.0,0.10360000000000001,1
2000-03-08,180.08750076548694,180.08750076548694,180.08750076548694,180.08750076548694,1972672.0,0.0,1
2000-03-09,175.63933949657942,175.63933949657942,175.63933949657942,175.63933949657942,1605749.0,0.0,1
2000-03-10,174.76114279909652,174.76114279909652,174.76114279909652,174.76114279909652,2524249.0,0.0,1
2000-03-13,171.9999167428708,171.9999167428708,171.9999167428708,171.9999167428708,779506.0,0.0,1
2000-03-14,170.29711756711637,170.29711756711637,170.29711756711637,170.29711756711637,1268136.0,0.0,1
2000-03-15,174.92919916494193,174.92919916494193,174.92919916494193,174.92919916494193,1768634.0000000002,0.0,1
2000-03-16,171.85044525963897,171.85044525963897,171.85044525963897,171.85044525963897,1891495.9999999998,0.0,1
2000-03-17,171.48955932459373,171.48955932459373,171.48955932459373,171.48955932459373,1588125.0,0.0,1
2000-03-20,169.50028043642843,169.50028043642843,169.50028043642843,169.50028043642843,657231.0,0.0,1
2000-03-21,168.53412883794078,168.53412883794078,168.53412883794078,168.53412883794078,830130.0,0.0,1
2000-03-22,171.0958475962775,171.0958475962775,171.0958475962775,171.0958475962775,1058505.0,0.0,1
2000-03-23,172.31062811421108,172.31062811421108,172.31062811421108,172.31062811421108,785484.0,0.0,1
2000-03-24,173.31002975727353,173.31002975727353,173.31002975727353,173.31002975727353,1892592.0,0.0,1
2000-03-27,168.90795500143878,168.90795500143878,168.90795500143878,168.90795500143878,1510110.0,0.0,1
2000-03-28,169.00929977443963,169.00929977443963,169.00929977443963,169.00929977443963,1382238.0,0.0,1
2000-03-29,169.00929977443963,169.00929977443963,169.00929977443963,169.00929977443963,1060884.0,0.0,1
2000-03-30,168.13045141561255,168.13045141561255,168.13045141561255,168.13045141561255,1943932.0,0.0,1
2000-03-31,167.05441652655264,167.05441652655264,167.05441652655264,167.05441652655264,1245720.0,0.0,1
2000-04-03,169.4265892412297,169.4265892412297,169.4265892412297,169.4265892412297,1585437.0,0.0,1
2000-04-04,168.20671779869284,168.20671779869284,168.20671779869284,168.20671779869284,1826190.0,0.0,1
2000-04-05,172.09229297984263,172.09229297984263,172.09229297984263,172.09229297984263,613782.0,0.0,1
2000-04-06,174.88018812611608,174.88018812611608,174.88018812611608,174.88018812611608,1724380.0000000002,0.0,1
2000-04-07,171.8722488903469,171.8722488903469,171.8722488903469,171.8722488903469,942724.0,0.0,1
2000-04-10,173.91752865214204,173.91752865214204,173.91752865214204,173.91752865214204,690444.0,0.0,1
2000-04-11,169.51741517724284,169.51741517724284,169.51741517724284,169.51741517724284,955185.0,0.0,1
2000-04-12,172.4839699428446,172.4839699428446,172.4839699428446,172.4839699428446,1536570.0,0.0,1
2000-04-13,170.77637864041043,170.77637864041043,170.77637864041043,170.77637864041043,771363.0,0.0,1
2000-04-14,172.79153990836727,172.79153990836727,172.79153990836727,172.79153990836727,586740.0,0.0,1
2000-04-17,174.3985012295151,174.3985012295151,174.3985012295151,174.3985012295151,954267.0000000001,0.0,1
2000-04-18,172.67195606734288,172.67195606734288,172.67195606734288,172.67195606734288,709920.0,0.0,1
2000-04-19,170.89343491984926,170.89343491984926,170.89343491984926,170.89343491984926,1331996.0,0.0,1
2000-04-20,172.90997745190347,172.90997745190347,172.90997745190347,172.90997745190347,1103160.0,0.0,1
2000-04-24,167.80913311707232,167.80913311707232,167.80913311707232,167.80913311707232,1206020.0,0.0,1
2000-04-25,164.788568720965,164.788568720965,164.788568720965,164.788568720965,1083910.0,0.0,1
2000-04-26,166.94729897120968,166.94729897120968,166.94729897120968,166.94729897120968,1051850.0,0.0,1
2000-04-27,169.31795061660085,169.31795061660085,169.31795061660085,169.31795061660085,874848.0,0.0,1
2000-04-28,171.2143116635068,171.2143116635068,171.2143116635068,171.2143116635068,672867.0,0.0,1
2000-05-01,173.6455548891286,173.6455548891286,173.6455548891286,173.6455548891286,1207584.0,0.0,1
2000-05-02,170.22473745781275,170.22473745781275,170.22473745781275,170.22473745781275,1289136.0,0.0,1
2000-05-03,167.41602928975885,167.41602928975885,167.41602928975885,167.41602928975885,1521534.0,0.0,1
2000-05-04,169.14041439144336,169.14041439144336,169.14041439144336,169.14041439144336,827654.9999999999,0.0,1
2000-05-05,164.13385812545664,164.13385812545664,164.13385812545664,164.13385812545664,774891.0000000001,0.0,1
2000-05-08,166.94054709940193,166.94054709940193,166.94054709940193,166.94054709940193,649056.0,0.0,1
2000-05-09,171.19753105043668,171.19753105043668,171.19753105043668,171.19753105043668,1048632.0,0.0,1
2000-05-10,174.5358829059202,174.5358829059202,174.5358829059202,174.5358829059202,729456.0,0.0,1
2000-05-11,172.72070972369863,172.72070972369863,172.72070972369863,172.72070972369863,405212.0,0.0,1
2000-05-12,167.83271363851796,167.83271363851796,167.83271363851796,167.83271363851796,903000.0,0.0,1
2000-05-15,164.9292076925716,164.9292076925716,164.9292076925716,164.9292076925716,744660.0,0.0,1
2000-05-16,161.8450315087205,161.8450315087205,161.8450315087205,161.8450315087205,539703.0,0.0,1
2000-05-17,160.2751347030859,160.2751347030859,160.2751347030859,160.2751347030859,750288.0000000001,0.0,1
2000-05-18,163.57680247796947,163.57680247796947,163.57680247796947,163.57680247796947,517590.00000000006,0.0,1
2000-05-19,162.3499764593847,162.3499764593847,162.3499764593847,162.3499764593847,541036.0,0.0,1
2000-05-22,161.0024716547718,161.0024716547718,161.0024716547718,161.0024716547718,671632.0,0.0,1
2000-05-23,157.331615301043,157.331615301043,157.331615301043,157.331615301043,660848.0,0.0,1
2000-05-24,158.51160241580084,158.51160241580084,158.51160241580084,158.51160241580084,1845480.0,0.0,1
2000-05-25,158.7810721399077,158.7810721399077,158.7810721399077,158.7810721399077,759780.0,0.0,1
2000-05-26,156.3993560578091,156.3993560578091,156.3993560578091,156.3993560578091,368672.0,0.0,1
2000-05-30,159.99654124713868,159.99654124713868,159.99654124713868,159.99654124713868,961395.0,0.0,1
2000-05-31,161.02051911112036,161.02051911112036,161.02051911112036,161.02051911112036,680920.0,0.0,1
2000-06-01,165.31976697138728,165.31976697138728,165.31976697138728,165.31976697138728,265384.0,0.0,1
2000-06-02,160.77347337967413,160.77347337967413,160.77347337967413,160.77347337967413,547520.0,0.0,1
2000-06-05,162.86352853360987,162.86352853360987,162.86352853360987,162.86352853360987,470764.0,0.0,1
2000-06-06,165.74621298865478,165.74621298865478,165.74621298865478,165.74621298865478,548900.0,0.074,1
2000-06-07,169.21030884011765,169.21030884011765,169.21030884011765,169.21030884011765,580328.0,0.0,1
2000-06-08,170.81780677409878,170.81780677409878,170.81780677409878,170.81780677409878,292820.0,0.0,1
2000-06-09,169.36585541651894,169.36585541651894,169.36585541651894,169.36585541651894,368935.0,0.0,1
2000-06-12,172.49912374172453,172.49912374172453,172.49912374172453,172.49912374172453,389920.0,0.0,1
2000-06-13,168.91114196789667,168.91114196789667,168.91114196789667,168.91114196789667,730845.0,0.0,1
2000-06-14,164.23230333538595,164.23230333538595,164.23230333538595,164.23230333538595,817404.0,0.0,1
2000-06-15,162.57355707169856,162.57355707169856,162.57355707169856,162.57355707169856,816637.0,0.0,1
2000-06-16,159.43588742021478,159.43588742021478,159.43588742021478,159.43588742021478,640581.0,0.0,1
2000-06-19,162.59271799113503,162.59271799113503,162.59271799113503,162.59271799113503,559143.0,0.0,1
2000-06-20,166.9014250179001,166.9014250179001,166.9014250179001,166.9014250179001,1491954.0,0.0,1
2000-06-21,162.22818511739888,162.22818511739888,162.22818511739888,162.22818511739888,1217391.0,0.0,1
2000-06-22,161.20614755115926,161.20614755115926,161.20614755115926,161.20614755115926,649542.0,0.0,1
2000-06-23,156.88582279678818,156.88582279678818,156.88582279678818,156.88582279678818,525420.0,0.0,1
2000-06-26,153.88930358136952,153.88930358136952,153.88930358136952,153.88930358136952,728161.0,0.0,1
2000-06-27,150.4729610418631,150.4729610418631,150.4729610418631,150.4729610418631,525456.0,0.0,1
2000-06-28,147.4183599327133,147.4183599327133,147.4183599327133,147.4183599327133,762516.0,0.0,1
2000-06-29,147.52155278466617,147.52155278466617,147.52155278466617,147.52155278466617,1404574.0,0.0,1
2000-06-30,146.25286743071803,146.25286743071803,146.25286743071803,146.25286743071803,1083171.0,0.0,1
2000-07-03,142.66967217866545,142.66967217866545,142.66967217866545,142.66967217866545,236313.0,0.0,1
2000-07-05,146.35054972087502,146.35054972087502,146.35054972087502,146.35054972087502,1010816.0,0.0,1
2000-07-06,149.96540829898063,149.96540829898063,149.96540829898063,149.96540829898063,636864.0,0.0,1
2000-07-07,149.11060547167645,149.11060547167645,149.11060547167645,149.11060547167645,849965.0,0.0,1
2000-07-10,148.05192017282755,148.05192017282755,148.05192017282755,148.05192017282755,633333.0,0.0,1
2000-07-11,145.875556946287,145.875556946287,145.875556946287,145.875556946287,690300.0,0.0,1
2000-07-12,143.0309835858344,143.0309835858344,143.0309835858344,143.0309835858344,935604.0000000001,0.0,1
2000-07-13,139.3979966027542,139.3979966027542,139.3979966027542,139.3979966027542,735870.0,0.0,1
2000-07-14,141.1544113599489,141.1544113599489,141.1544113599489,141.1544113599489,987811.0,0.0,1
2000-07-17,144.2456929687318,144.2456929687318,144.2456929687318,144.2456929687318,1244208.0,0.0,1
2000-07-18,141.08671229271656,141.08671229271656,141.08671229271656,141.08671229271656,986436.0,0.0,1
2000-07-19,143.42875171677565,143.42875171677565,143.42875171677565,143.42875171677565,717140.0,0.0,1
2000-07-20,145.35069698978046,145.35069698978046,145.35069698978046,145.35069698978046,2859168.0,0.0,1
2000-07-21,146.33908172931095,146.33908172931095,146.33908172931095,146.33908172931095,2102786.0,0.0,1
2000-07-24,146.11957310671698,146.11957310671698,146.11957310671698,146.11957310671698,1224960.0,0.0,1
2000-07-25,149.3195917577541,149.3195917577541,149.3195917577541,149.3195917577541,1260468.0,0.0,1
2000-07-26,147.07979788138778,147.07979788138778,147.07979788138778,147.07979788138778,896862.0,0.0,1
2000-07-27,150.56558909117666,150.56558909117666,150.56558909117666,150.56558909117666,639920.0,0.0,1
2000-07-28,154.81153870354785,154.81153870354785,154.81153870354785,154.81153870354785,613913.0,0.0,1
2000-07-31,155.89521947447267,155.89521947447267,155.89521947447267,155.89521947447267,1351296.0,0.0,1
2000-08-01,151.95107042176852,151.95107042176852,151.95107042176852,151.95107042176852,726499.0,0.0,1
2000-08-02,154.48865329781205,154.48865329781205,154.48865329781205,154.48865329781205,927552.0,0.0,1
2000-08-03,152.8819713035148,152.8819713035148,152.8819713035148,152.8819713035148,888264.0,0.0,1
2000-08-04,153.37119361168607,153.37119361168607,153.37119361168607,153.37119361168607,1014104.0,0.0,1
2000-08-07,149.07680019055886,149.07680019055886,149.07680019055886,149.07680019055886,751038.0,0.0,1
2000-08-08,151.41730595355062,151.41730595355062,151.41730595355062,151.41730595355062,833851.0,0.0,1
2000-08-09,153.2797388167793,153.2797388167793,153.2797388167793,153.2797388167793,1181336.0,0.0,1
2000-08-10,152.1607967234168,152.1607967234168,152.1607967234168,152.1607967234168,1157763.0,0.0,1
2000-08-11,153.53024389392755,153.53024389392755,153.53024389392755,153.53024389392755,1012176.0,0.0,1
2000-08-14,154.78919189385775,154.78919189385775,154.78919189385775,154.78919189385775,1145341.0,0.0,1
2000-08-15,153.2103421365404,153.2103421365404,153.2103421365404,153.2103421365404,1150737.0,0.0,1
2000-08-16,149.08898393306745,149.08898393306745,149.08898393306745,149.08898393306745,1039164.0,0.0,1
2000-08-17,147.25518943069073,147.25518943069073,147.25518943069073,147.25518943069073,602784.0,0.0,1
2000-08-18,144.26590908524773,144.26590908524773,144.26590908524773,144.26590908524773,574540.0,0.0,1
2000-08-21,143.51572635800443,143.51572635800443,143.51572635800443,143.51572635800443,1404910.0,0.0,1
2000-08-22,144.17589869925123,144.17589869925123,144.17589869925123,144.17589869925123,1300835.0,0.0,1
2000-08-23,145.43022901793472,145.43022901793472,145.43022901793472,145.43022901793472,900000.0,0.0,1
2000-08-24,143.859582544541,143.859582544541,143.859582544541,143.859582544541,572432.0,0.0,1
2000-08-25,142.6367760929124,142.6367760929124,142.6367760929124,142.6367760929124,709410.0,0.0,1
2000-08-28,146.30254123850028,146.30254123850028,146.30254123850028,146.30254123850028,676872.0,0.0,1
2000-08-29,149.55045765399498,149.55045765399498,149.55045765399498,149.55045765399498,441438.0,0.0,1
2000-08-30,148.9223457318482,148.9223457318482,148.9223457318482,148.9223457318482,830450.0,0.0,1
2000-08-31,152.30288297996114,152.30288297996114,152.30288297996114,152.30288297996114,1460141.0,0.0,1
2000-09-01,154.29805074699865,154.29805074699865,154.29805074699865,154.29805074699865,852149.9999999999,0.0,1
2000-09-05,151.32009836758158,151.32009836758158,151.32009836758158,151.32009836758158,402360.0,0.086025,1
2000-09-06,155.420873033343,155.420873033343,155.420873033343,155.420873033343,1173340.0,0.0,1
2000-09-07,157.02170802558643,157.02170802558643,157.02170802558643,157.02170802558643,808710.0,0.0,1
2000-09-08,154.1796151103233,154.1796151103233,154.1796151103233,154.1796151103233,420639.0,0.0,1
2000-09-11,150.43305046314245,150.43305046314245,150.43305046314245,150.43305046314245,741748.0,0.0,1
2000-09-12,153.17093198157164,153.17093198157164,153.17093198157164,153.17093198157164,529911.0,0.0,1
2000-09-13,155.74420363886205,155.74420363886205,155.74420363886205,155.74420363886205,654132.0,0.0,1
2000-09-14,158.64104582654488,158.64104582654488,158.64104582654488,158.64104582654488,5190142.0,0.0,1
2000-09-15,160.3067768077236,160.3067768077236,160.3067768077236,160.3067768077236,1150770.0,0.0,1
2000-09-18,162.9197772696895,162.9197772696895,162.9197772696895,162.9197772696895,512130.0,0.0,1
2000-09-19,164.82593866374486,164.82593866374486,164.82593866374486,164.82593866374486,574656.0,0.0,1
2000-09-20,160.06246903636264,160.06246903636264,160.06246903636264,160.06246903636264,1298800.0,0.0,1
2000-09-21,163.37576214541534,163.37576214541534,163.37576214541534,163.37576214541534,728190.0,0.0,1
2000-09-22,160.30429781708153,160.30429781708153,160.30429781708153,160.30429781708153,1041911.9999999999,0.0,1
2000-09-25,159.53483718755953,159.53483718755953,159.53483718755953,159.53483718755953,1770720.0000000002,0.0,1
2000-09-26,160.17297653630976,160.17297653630976,160.17297653630976,160.17297653630976,1140210.0,0.0,1
2000-09-27,164.9461312370918,164.9461312370918,164.9461312370918,164.9461312370918,5151648.0,0.0,1
2000-09-28,162.950283049123,162.950283049123,162.950283049123,162.950283049123,3079908.0,0.0,1
2000-09-29,159.34908179373735,159.34908179373735,159.34908179373735,159.34908179373735,1597728.0,0.0,1
2000-10-02,159.11005817104675,159.11005817104675,159.11005817104675,159.11005817104675,1132218.0,0.0,1
2000-10-03,163.50149577656765,163.50149577656765,163.50149577656765,163.50149577656765,979585.0,0.0,1
2000-10-04,166.05211911068213,166.05211911068213,166.05211911068213,166.05211911068213,1639848.0,0.0,1
2000-10-05,164.20894058855356,164.20894058855356,164.20894058855356,164.20894058855356,1027786.0,0.0,1
2000-10-06,163.68347197867018,163.68347197867018,163.68347197867018,163.68347197867018,865928.0,0.0,1
2000-10-09,162.0793739532792,162.0793739532792,162.0793739532792,162.0793739532792,655158.0,0.0,1
2000-10-10,166.11515036471584,166.11515036471584,166.11515036471584,166.11515036471584,717640.0,0.0,1
2000-10-11,165.79953157902287,165.79953157902287,165.79953157902287,165.79953157902287,2214978.0,0.0,1
2000-10-12,164.00889663796943,164.00889663796943,164.00889663796943,164.00889663796943,1155552.0,0.0,1
2000-10-13,164.50092332788333,164.50092332788333,164.50092332788333,164.50092332788333,1413522.0,0.0,1
2000-10-16,161.8524584623044,161.8524584623044,161.8524584623044,161.8524584623044,707832.0,0.0,1
2000-10-17,165.47795353186004,165.47795353186004,165.47795353186004,165.47795353186004,663242.0,0.0,1
2000-10-18,167.2816632253573,167.2816632253573,167.2816632253573,167.2816632253573,1364316.0,0.0,1
2000-10-19,168.00097437722633,168.00097437722633,168.00097437722633,168.00097437722633,1440198.0,0.0,1
2000-10-20,164.75855557174586,164.75855557174586,164.75855557174586,164.75855557174586,525861.0,0.0,1
2000-10-23,164.75855557174586,164.75855557174586,164.75855557174586,164.75855557174586,881827.0,0.0,1
2000-10-24,161.19977077139615,161.19977077139615,161.19977077139615,161.19977077139615,702883.0,0.0,1
2000-10-25,157.1858964791884,157.1858964791884,157.1858964791884,157.1858964791884,707847.0000000001,0.0,1
2000-10-26,159.85805671933457,159.85805671933457,159.85805671933457,159.85805671933457,664350.0,0.0,1
2000-10-27,157.66800134227967,157.66800134227967,157.66800134227967,157.66800134227967,632186.0,0.0,1
2000-10-30,159.21314775543402,159.21314775543402,159.21314775543402,159.21314775543402,1319340.0,0.0,1
2000-10-31,159.56341668049598,159.56341668049598,159.56341668049598,159.56341668049598,1706166.0,0.0,1
2000-11-01,164.19075576423035,164.19075576423035,164.19075576423035,164.19075576423035,1242648.0,0.0,1
2000-11-02,164.99529046747506,164.99529046747506,164.99529046747506,164.99529046747506,968697.0000000001,0.0,1
2000-11-03,164.38480789274539,164.38480789274539,164.38480789274539,164.38480789274539,809889.0,0.0,1
2000-11-06,166.19304077956556,166.19304077956556,166.19304077956556,166.19304077956556,1005426.0,0.0,1
2000-11-07,164.92997366964084,164.92997366964084,164.92997366964084,164.92997366964084,1139970.0,0.0,1
2000-11-08,160.52634337266144,160.52634337266144,160.52634337266144,160.52634337266144,775992.0,0.0,1
2000-11-09,162.70950164252966,162.70950164252966,162.70950164252966,162.70950164252966,2444911.0,0.0,1
2000-11-10,166.6145296819504,166.6145296819504,166.6145296819504,166.6145296819504,1223136.0,0.0,1
2000-11-13,164.8984000262263,164.8984000262263,164.8984000262263,164.8984000262263,492476.0,0.0,1
2000-11-14,161.94671866575686,161.94671866575686,161.94671866575686,161.94671866575686,893112.0,0.0,1
2000-11-15,165.62290917946953,165.62290917946953,165.62290917946953,165.62290917946953,710127.0,0.0,1
2000-11-16,163.4532490692185,163.4532490692185,163.4532490692185,163.4532490692185,1136106.0,0.0,1
2000-11-17,167.08191119855513,167.08191119855513,167.08191119855513,167.08191119855513,721544.0,0.0,1
2000-11-20,168.4519828703833,168.4519828703833,168.4519828703833,168.4519828703833,611610.0,0.0,1
2000-11-21,168.18245969779068,168.18245969779068,168.18245969779068,168.18245969779068,611726.0,0.0,1
2000-11-22,169.56155586731256,169.56155586731256,169.56155586731256,169.56155586731256,374192.0,0.0,1
2000-11-24,168.42549344300156,168.42549344300156,168.42549344300156,168.42549344300156,194825.99999999997,0.0,1
2000-11-27,168.07179990677125,168.07179990677125,168.07179990677125,168.07179990677125,232720.0,0.0,1
2000-11-28,166.30704600775016,166.30704600775016,166.30704600775016,166.30704600775016,1030596.0,0.0,1
2000-11-29,169.84938608771526,169.84938608771526,169.84938608771526,169.84938608771526,1255277.0,0.0,1
2000-11-30,173.1104943005994,173.1104943005994,173.1104943005994,173.1104943005994,1278390.0,0.0,1
2000-12-01,175.7590848633986,175.7590848633986,175.7590848633986,175.7590848633986,664256.0,0.0,1
2000-12-04,178.25486386845887,178.25486386845887,178.25486386845887,178.25486386845887,988038.0,0.0,1
2000-12-05,173.49545900317102,173.49545900317102,173.49545900317102,173.49545900317102,1508780.0,0.0,1
2000-12-06,170.51133710831647,170.51133710831647,170.51133710831647,170.51133710831647,2115828.0,0.0,1
2000-12-07,171.3809449275689,171.3809449275689,171.3809449275689,171.3809449275689,329120.0,0.11115,1
2000-12-08,170.28410688003245,170.28410688003245,170.28410688003245,170.28410688003245,613536.0000000001,0.0,1
2000-12-11,169.60297045251232,169.60297045251232,169.60297045251232,169.60297045251232,439040.0,0.0,1
2000-12-12,169.94217639341736,169.94217639341736,169.94217639341736,169.94217639341736,483888.0,0.0,1
2000-12-13,169.39836142895842,169.39836142895842,169.39836142895842,169.39836142895842,482769.0,0.0,1
2000-12-14,166.51858928466612,166.51858928466612,166.51858928466612,166.51858928466612,944943.0000000001,0.0,1
2000-12-15,164.5370180721786,164.5370180721786,164.5370180721786,164.5370180721786,1352070.0,0.0,1
2000-12-18,165.70523090049107,165.70523090049107,165.70523090049107,165.70523090049107,567648.0,0.0,1
2000-12-19,162.95452406754293,162.95452406754293,162.95452406754293,162.95452406754293,609964.0,0.0,1
2000-12-20,163.41079673493203,163.41079673493203,163.41079673493203,163.41079673493203,534800.0,0.0,1
2000-12-21,162.47935519354292,162.47935519354292,162.47935519354292,162.47935519354292,583650.0,0.0,1
2000-12-22,159.50598299350108,159.50598299350108,159.50598299350108,159.50598299350108,492686.99999999994,0.0,1
2000-12-26,161.324351199627,161.324351199627,161.324351199627,161.324351199627,618139.0,0.0,1
2000-12-27,163.27637584914248,163.27637584914248,163.27637584914248,163.27637584914248,751223.9999999999,0.0,1
2000-12-28,159.34141519117816,159.34141519117816,159.34141519117816,159.34141519117816,1241535.0,0.0,1
2000-12-29,164.08978936387527,164.08978936387527,164.08978936387527,164.08978936387527,772044.0,0.0,1
2001-01-02,168.35612388733603,168.35612388733603,168.35612388733603,168.35612388733603,1160591.0,0.0,1
2001-01-03,168.55815123600084,168.55815123600084,168.55815123600084,168.55815123600084,987654.0,0.0,1
2001-01-04,172.8395282773953,172.8395282773953,172.8395282773953,172.8395282773953,941787.0,0.0,1
2001-01-05,172.45928131518502,172.45928131518502,172.45928131518502,172.45928131518502,737472.0,0.0,1
2001-01-08,175.28761352875406,175.28761352875406,175.28761352875406,175.28761352875406,639918.9999999999,0.0,1
2001-01-09,178.44279057227163,178.44279057227163,178.44279057227163,178.44279057227163,608334.0,0.0,1
2001-01-10,173.80327801739256,173.80327801739256,173.80327801739256,173.80327801739256,575956.0,0.0,1
2001-01-11,170.74434032428647,170.74434032428647,170.74434032428647,170.74434032428647,954731.0000000001,0.0,1
2001-01-12,167.97828201103303,167.97828201103303,167.97828201103303,167.97828201103303,426650.0,0.0,1
2001-01-16,166.48327530113482,166.48327530113482,166.48327530113482,166.48327530113482,602832.0,0.0,1
2001-01-17,166.46662697360472,166.46662697360472,166.46662697360472,166.46662697360472,524476.0,0.0,1
2001-01-18,165.78411380301293,165.78411380301293,165.78411380301293,165.78411380301293,1258901.0,0.0,1
2001-01-19,166.3477797899432,166.3477797899432,166.3477797899432,166.3477797899432,1101700.0,0.0,1
2001-01-22,166.86345790729203,166.86345790729203,166.86345790729203,166.86345790729203,1263240.0,0.0,1
2001-01-23,168.11493384159672,168.11493384159672,168.11493384159672,168.11493384159672,604512.0,0.0,1
2001-01-24,169.74564869986023,169.74564869986023,169.74564869986023,169.74564869986023,1248060.0,0.0,1
2001-01-25,169.72867413499023,169.72867413499023,169.72867413499023,169.72867413499023,1322640.0,0.0,1
2001-01-26,172.37644145149608,172.37644145149608,172.37644145149608,172.37644145149608,813194.0,0.0,1
2001-01-29,171.08361814060987,171.08361814060987,171.08361814060987,171.08361814060987,745520.0,0.0,1
2001-01-30,169.8004910045553,169.8004910045553,169.8004910045553,169.8004910045553,1120861.0,0.0,1
2001-01-31,170.8023139014822,170.8023139014822,170.8023139014822,170.8023139014822,559741.0,0.0,1
2001-02-01,166.25897235170277,166.25897235170277,166.25897235170277,166.25897235170277,931950.0000000001,0.0,1
2001-02-02,165.2946703120629,165.2946703120629,165.2946703120629,165.2946703120629,2047600.0,0.0,1
2001-02-05,162.50119038378904,162.50119038378904,162.50119038378904,162.50119038378904,1676516.0,0.0,1
2001-02-06,157.9186568149662,157.9186568149662,157.9186568149662,157.9186568149662,1903020.0,0.0,1
2001-02-07,157.31856591906933,157.31856591906933,157.31856591906933,157.31856591906933,1147518.0,0.0,1
2001-02-08,158.23101360139992,158.23101360139992,158.23101360139992,158.23101360139992,711960.0,0.0,1
2001-02-09,158.81646835172512,158.81646835172512,158.81646835172512,158.81646835172512,1218464.0,0.0,1
2001-02-12,156.73597261631753,156.73597261631753,156.73597261631753,156.73597261631753,1529535.0,0.0,1
2001-02-13,154.41628022159603,154.41628022159603,154.41628022159603,154.41628022159603,2129344.0,0.0,1
2001-02-14,155.1111534825932,155.1111534825932,155.1111534825932,155.1111534825932,1761435.0,0.0,1
2001-02-15,157.9651987066729,157.9651987066729,157.9651987066729,157.9651987066729,725543.0,0.0,1
2001-02-16,153.73173138133407,153.73173138133407,153.73173138133407,153.73173138133407,522983.0,0.0,1
2001-02-20,151.1182919478514,151.1182919478514,151.1182919478514,151.1182919478514,913605.0,0.0,1
2001-02-21,148.83640573943885,148.83640573943885,148.83640573943885,148.83640573943885,935154.0,0.0,1
2001-02-22,152.02150482226284,152.02150482226284,152.02150482226284,152.02150482226284,703540.0,0.0,1
2001-02-23,150.59250267693358,150.59250267693358,150.59250267693358,150.59250267693358,1249322.0,0.0,1
2001-02-26,148.0926671324965,148.0926671324965,148.0926671324965,148.0926671324965,1335918.0,0.0,1
2001-02-27,148.122285665923,148.122285665923,148.122285665923,148.122285665923,734729.9999999999,0.0,1
2001-02-28,145.2487133240041,145.2487133240041,145.2487133240041,145.2487133240041,654168.0,0.0,1
2001-03-01,144.81296718403206,144.81296718403206,144.81296718403206,144.81296718403206,778210.0,0.0,1
2001-03-02,142.7131791598636,142.7131791598636,142.7131791598636,142.7131791598636,570402.0,0.0,1
2001-03-05,142.85589233902346,142.85589233902346,142.85589233902346,142.85589233902346,737256.0,0.0,1
2001-03-06,143.655885336122,143.655885336122,143.655885336122,143.655885336122,801477.0000000001,0.10640000000000001,1
2001-03-07,139.48986466137447,139.48986466137447,139.48986466137447,139.48986466137447,1356531.0,0.0,1
2001-03-08,135.68179135611894,135.68179135611894,135.68179135611894,135.68179135611894,739342.0,0.0,1
2001-03-09,133.90435988935377,133.90435988935377,133.90435988935377,133.90435988935377,955710.0000000001,0.0,1
2001-03-12,130.10147606849614,130.10147606849614,130.10147606849614,130.10147606849614,1195794.0,0.0,1
2001-03-13,129.52902957379476,129.52902957379476,129.52902957379476,129.52902957379476,753723.0,0.0,1
2001-03-14,127.3011302651255,127.3011302651255,127.3011302651255,127.3011302651255,736920.0,0.0,1
2001-03-15,125.36615308509559,125.36615308509559,125.36615308509559,125.36615308509559,758600.0,0.0,1
2001-03-16,125.65449523719131,125.65449523719131,125.65449523719131,125.65449523719131,1648800.0,0.0,1
2001-03-19,122.99061993816285,122.99061993816285,122.99061993816285,122.99061993816285,1473966.0,0.0,1
2001-03-20,126.05308637462309,126.05308637462309,126.05308637462309,126.05308637462309,1351935.0,0.0,1
2001-03-21,123.3051290916563,123.3051290916563,123.3051290916563,123.3051290916563,1519722.0,0.0,1
2001-03-22,122.67627293328886,122.67627293328886,122.67627293328886,122.67627293328886,1411447.0,0.0,1
2001-03-23,122.36958225095565,122.36958225095565,122.36958225095565,122.36958225095565,1561437.0000000002,0.0,1
2001-03-26,125.67356097173143,125.67356097173143,125.67356097173143,125.67356097173143,1205145.0,0.0,1
2001-03-27,128.82796735212187,128.82796735212187,128.82796735212187,128.82796735212187,689037.0,0.0,1
