trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.35405516880675,87.35405516880675,87.35405516880675,87.35405516880675,1744648.0,0.0,1
1996-01-03,89.35446303217242,89.35446303217242,89.35446303217242,89.35446303217242,2171839.95,0.0,1
1996-01-04,86.87040895987802,86.87040895987802,86.87040895987802,86.87040895987802,1858718.6800000002,0.0,1
1996-01-05,88.87711540685119,88.87711540685119,88.87711540685119,88.87711540685119,2771660.5,0.0,1
1996-01-08,88.17498619513707,88.17498619513707,88.17498619513707,88.17498619513707,425891.83,0.0,1
1996-01-09,89.100823550186,89.100823550186,89.100823550186,89.100823550186,2190989.64,0.0,1
1996-01-10,88.15635482055403,88.15635482055403,88.15635482055403,88.15635482055403,1690097.96,0.0,1
1996-01-11,88.8351587526723,88.8351587526723,88.8351587526723,88.8351587526723,2882302.17,0.0,1
1996-01-12,87.39602918087901,87.39602918087901,87.39602918087901,87.39602918087901,1746111.1500000001,0.0,1
1996-01-15,84.8702839375516,84.8702839375516,84.8702839375516,84.8702839375516,749181.8300000001,0.0,1
1996-01-16,86.09241602625235,86.09241602625235,86.09241602625235,86.09241602625235,2473901.09,0.0,1
1996-01-17,86.789764596065,86.789764596065,86.789764596065,86.789764596065,1696184.34,0.0,1
1996-01-18,87.30182420718178,87.30182420718178,87.30182420718178,87.30182420718178,1254326.71,0.0,1
1996-01-19,89.69389419045856,89.69389419045856,89.69389419045856,89.69389419045856,1792329.63,0.0,1
1996-01-22,90.02576159896327,90.02576159896327,90.02576159896327,90.02576159896327,1779510.6,0.0,1
1996-01-23,90.33184918839976,90.33184918839976,90.33184918839976,90.33184918839976,1037271.86,0.0,1
1996-01-24,90.75640887958524,90.75640887958524,90.75640887958524,90.75640887958524,754402.41,0.0,1
1996-01-25,89.10464223797679,89.10464223797679,89.10464223797679,89.10464223797679,1362412.78,0.0,1
1996-01-26,86.72554829022282,86.72554829022282,86.72554829022282,86.72554829022282,1560678.84,0.0,1
1996-01-29,86.32661076808779,86.32661076808779,86.32661076808779,86.32661076808779,1070626.4100000001,0.0,1
1996-01-30,88.7955518360551,88.7955518360551,88.7955518360551,88.7955518360551,2051354.73,0.0,1
1996-01-31,88.00527142471421,88.00527142471421,88.00527142471421,88.00527142471421,4944124.899999999,0.0,1
1996-02-01,88.08447616899645,88.08447616899645,88.08447616899645,88.08447616899645,1926764.0,0.0,1
1996-02-02,86.34040354085032,86.34040354085032,86.34040354085032,86.34040354085032,2465308.8,0.0,1
1996-02-05,87.47146282723547,87.47146282723547,87.47146282723547,87.47146282723547,2302006.72,0.0,1
1996-02-06,87.53269285121453,87.53269285121453,87.53269285121453,87.53269285121453,5061202.96,0.0,1
1996-02-07,86.52606688342557,86.52606688342557,86.52606688342557,86.52606688342557,3849219.88,0.0,1
1996-02-08,85.72137446140971,85.72137446140971,85.72137446140971,85.72137446140971,1798375.52,0.0,1
1996-02-09,85.84995652310182,85.84995652310182,85.84995652310182,85.84995652310182,2625404.42,0.0,1
1996-02-12,87.21497083181914,87.21497083181914,87.21497083181914,87.21497083181914,1201659.48,0.0,1
1996-02-13,86.43875759141595,86.43875759141595,86.43875759141595,86.43875759141595,3235242.36,0.0,1
1996-02-14,83.88017036671005,83.88017036671005,83.88017036671005,83.88017036671005,1217139.26,0.0,1
1996-02-15,81.50636154533215,81.50636154533215,81.50636154533215,81.50636154533215,1200145.8,0.0,1
1996-02-16,83.74778648782879,83.74778648782879,83.74778648782879,83.74778648782879,1514282.22,0.0,1
1996-02-20,82.5250688051065,82.5250688051065,82.5250688051065,82.5250688051065,1946918.16,0.0,1
1996-02-21,81.15515266294173,81.15515266294173,81.15515266294173,81.15515266294173,2556340.1999999997,0.0,1
1996-02-22,83.49242105963445,83.49242105963445,83.49242105963445,83.49242105963445,3213781.72,0.0,1
1996-02-23,83.35883318593903,83.35883318593903,83.35883318593903,83.35883318593903,2633937.6,0.0,1
1996-02-26,82.81700077023044,82.81700077023044,82.81700077023044,82.81700077023044,1715256.65,0.0,1
1996-02-27,84.24973488355543,84.24973488355543,84.24973488355543,84.24973488355543,2228320.56,0.0,1
1996-02-28,83.12921340960415,83.12921340960415,83.12921340960415,83.12921340960415,2199333.33,0.0,1
1996-02-29,82.43092801696348,82.43092801696348,82.43092801696348,82.43092801696348,1507162.14,0.0,1
1996-03-01,84.03833111329428,84.03833111329428,84.03833111329428,84.03833111329428,2089914.0,0.0,1
1996-03-04,83.3071976326086,83.3071976326086,83.3071976326086,83.3071976326086,1387899.81,0.0,1
1996-03-05,82.31584198078056,82.31584198078056,82.31584198078056,82.31584198078056,2042387.5000000002,0.22776600000000002,1
1996-03-06,84.34904327770583,84.34904327770583,84.34904327770583,84.34904327770583,1950622.65,0.0,1
1996-03-07,83.56459717522317,83.56459717522317,83.56459717522317,83.56459717522317,3031411.3200000003,0.0,1
1996-03-08,81.06601571968399,81.06601571968399,81.06601571968399,81.06601571968399,2742922.96,0.0,1
1996-03-11,78.78806067796087,78.78806067796087,78.78806067796087,78.78806067796087,2012656.8800000001,0.0,1
1996-03-12,79.27654665416422,79.27654665416422,79.27654665416422,79.27654665416422,1327780.95,0.0,1
1996-03-13,80.87000524191292,80.87000524191292,80.87000524191292,80.87000524191292,1543345.44,0.0,1
1996-03-14,81.2581812670741,81.2581812670741,81.2581812670741,81.2581812670741,3409507.53,0.0,1
1996-03-15,82.5826896217274,82.5826896217274,82.5826896217274,82.5826896217274,1884867.81,0.0,1
1996-03-18,84.30866783482149,84.30866783482149,84.30866783482149,84.30866783482149,2181201.05,0.0,1
1996-03-19,84.1653430995023,84.1653430995023,84.1653430995023,84.1653430995023,2812004.91,0.0,1
1996-03-20,82.26320634545354,82.26320634545354,82.26320634545354,82.26320634545354,1708412.16,0.0,1
1996-03-21,82.24675370418446,82.24675370418446,82.24675370418446,82.24675370418446,1241560.3199999998,0.0,1
1996-03-22,80.27283161528403,80.27283161528403,80.27283161528403,80.27283161528403,1931798.4,0.0,1
1996-03-25,80.02398583727665,80.02398583727665,80.02398583727665,80.02398583727665,1450883.7,0.0,1
1996-03-26,82.38469341947632,82.38469341947632,82.38469341947632,82.38469341947632,1537611.04,0.0,1
1996-03-27,84.52669544838271,84.52669544838271,84.52669544838271,84.52669544838271,5085589.319999999,0.0,1
1996-03-28,82.26983267991089,82.26983267991089,82.26983267991089,82.26983267991089,4864971.88,0.0,1
1996-03-29,80.85479155781643,80.85479155781643,80.85479155781643,80.85479155781643,2893550.4499999997,0.0,1
1996-04-01,78.54234451926288,78.54234451926288,78.54234451926288,78.54234451926288,3221708.4899999998,0.0,1
1996-04-02,78.51092758145518,78.51092758145518,78.51092758145518,78.51092758145518,2767517.2800000003,0.0,1
1996-04-03,77.30185929670077,77.30185929670077,77.30185929670077,77.30185929670077,2235725.2800000003,0.0,1
1996-04-04,76.59068219117113,76.59068219117113,76.59068219117113,76.59068219117113,1816867.11,0.0,1
1996-04-08,74.85207370543154,74.85207370543154,74.85207370543154,74.85207370543154,2488528.85,0.0,1
1996-04-09,73.22778370602367,73.22778370602367,73.22778370602367,73.22778370602367,4916748.600000001,0.0,1
1996-04-10,72.82503089564055,72.82503089564055,72.82503089564055,72.82503089564055,4616882.47,0.0,1
1996-04-11,73.92468886216471,73.92468886216471,73.92468886216471,73.92468886216471,6134993.55,0.0,1
1996-04-12,72.02482435840707,72.02482435840707,72.02482435840707,72.02482435840707,2027068.0,0.0,1
1996-04-15,73.78943255518804,73.78943255518804,73.78943255518804,73.78943255518804,1452754.02,0.0,1
1996-04-16,71.59788640829896,71.59788640829896,71.59788640829896,71.59788640829896,3969385.48,0.0,1
1996-04-17,72.46422083383938,72.46422083383938,72.46422083383938,72.46422083383938,1457577.92,0.0,1
1996-04-18,71.37725752133179,71.37725752133179,71.37725752133179,71.37725752133179,7310271.28,0.0,1
1996-04-19,72.76197631724563,72.76197631724563,72.76197631724563,72.76197631724563,6130020.96,0.0,1
1996-04-22,71.96887077538764,71.96887077538764,71.96887077538764,71.96887077538764,3753186.52,0.0,1
1996-04-23,73.149160256104,73.149160256104,73.149160256104,73.149160256104,2245484.0700000003,0.0,1
