trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.91137150042608,52.91137150042608,52.91137150042608,52.91137150042608,62725.439999999995,0.0,0
1996-01-03,53.456358626880466,53.456358626880466,53.456358626880466,53.456358626880466,1741450.76,0.0,0
1996-01-04,52.25893619363834,52.25893619363834,52.25893619363834,52.25893619363834,813799.91,0.0,0
1996-01-05,52.67700768318745,52.67700768318745,52.67700768318745,52.67700768318745,896770.92,0.0,0
1996-01-08,52.166040708660525,52.166040708660525,52.166040708660525,52.166040708660525,268900.45,0.0,0
1996-01-09,53.657989472928215,53.657989472928215,53.657989472928215,53.657989472928215,732903.8999999999,0.0,0
1996-01-10,53.08921478451517,53.08921478451517,53.08921478451517,53.08921478451517,539462.5599999999,0.0,0
1996-01-11,53.66257830418793,53.66257830418793,53.66257830418793,53.66257830418793,1753743.0400000003,0.0,0
1996-01-12,53.21717890426317,53.21717890426317,53.21717890426317,53.21717890426317,557341.56,0.0,0
1996-01-15,53.323613262071696,53.323613262071696,53.323613262071696,53.323613262071696,371954.45,0.0,0
1996-01-16,54.15546162896002,54.15546162896002,54.15546162896002,54.15546162896002,1077163.2,0.0,0
1996-01-17,54.16087717512291,54.16087717512291,54.16087717512291,54.16087717512291,394696.64999999997,0.0,0
1996-01-18,53.82507973663715,53.82507973663715,53.82507973663715,53.82507973663715,632121.9999999999,0.0,0
1996-01-19,52.29106496414299,52.29106496414299,52.29106496414299,52.29106496414299,741851.1,0.0,0
1996-01-22,53.83365138058521,53.83365138058521,53.83365138058521,53.83365138058521,458895.77999999997,0.0,0
1996-01-23,55.330226888965484,55.330226888965484,55.330226888965484,55.330226888965484,656381.94,0.0,0
1996-01-24,56.24870865532231,56.24870865532231,56.24870865532231,56.24870865532231,800443.56,0.0,0
1996-01-25,57.64930150083983,57.64930150083983,57.64930150083983,57.64930150083983,797048.7,0.0,0
1996-01-26,56.807621698927576,56.807621698927576,56.807621698927576,56.807621698927576,149160.0,0.0,0
1996-01-29,56.160014811559805,56.160014811559805,56.160014811559805,56.160014811559805,172796.77,0.0,0
1996-01-30,55.7781267108412,55.7781267108412,55.7781267108412,55.7781267108412,354762.32,0.0,0
1996-01-31,54.90241012148099,54.90241012148099,54.90241012148099,54.90241012148099,121830.46,0.0,0
1996-02-01,55.6216316940724,55.6216316940724,55.6216316940724,55.6216316940724,282770.01,0.0,0
1996-02-02,54.9319234610659,54.9319234610659,54.9319234610659,54.9319234610659,1592619.72,0.0,0
1996-02-05,53.426788758232696,53.426788758232696,53.426788758232696,53.426788758232696,485599.13,0.0,0
1996-02-06,54.97616563222144,54.97616563222144,54.97616563222144,54.97616563222144,475798.05000000005,0.0,0
1996-02-07,56.40004832209598,56.40004832209598,56.40004832209598,56.40004832209598,263509.1,0.0,0
1996-02-08,57.353209138739395,57.353209138739395,57.353209138739395,57.353209138739395,66611.65,0.0,0
1996-02-09,55.8562903802183,55.8562903802183,55.8562903802183,55.8562903802183,102191.26,0.0,0
1996-02-12,55.91214667059851,55.91214667059851,55.91214667059851,55.91214667059851,226686.6,0.0,0
1996-02-13,54.74917401985006,54.74917401985006,54.74917401985006,54.74917401985006,906600.24,0.0,0
1996-02-14,53.23262189950022,53.23262189950022,53.23262189950022,53.23262189950022,931264.6,0.0,0
1996-02-15,53.067600771611765,53.067600771611765,53.067600771611765,53.067600771611765,112682.08000000002,0.0,0
1996-02-16,53.89545534364891,53.89545534364891,53.89545534364891,53.89545534364891,246836.52,0.0,0
1996-02-20,52.27859168333944,52.27859168333944,52.27859168333944,52.27859168333944,70058.7,0.0,0
1996-02-21,51.9178694007244,51.9178694007244,51.9178694007244,51.9178694007244,513179.55000000005,0.0,0
1996-02-22,52.32802056899012,52.32802056899012,52.32802056899012,52.32802056899012,279580.14,0.0,0
1996-02-23,51.04075126299296,51.04075126299296,51.04075126299296,51.04075126299296,98061.91,0.0,0
1996-02-26,50.84169233306729,50.84169233306729,50.84169233306729,50.84169233306729,23667.48,0.0,0
1996-02-27,52.11781881062728,52.11781881062728,52.11781881062728,52.11781881062728,15731.76,0.0,0
1996-02-28,53.35822289832021,53.35822289832021,53.35822289832021,53.35822289832021,330465.32999999996,0.0,0
1996-02-29,54.617476958720566,54.617476958720566,54.617476958720566,54.617476958720566,265705.42,0.0,0
1996-03-01,54.79225288498848,54.79225288498848,54.79225288498848,54.79225288498848,191227.5,0.0,0
1996-03-04,55.32373773797287,55.32373773797287,55.32373773797287,55.32373773797287,1320053.5,0.0,0
1996-03-05,56.684701686327,56.684701686327,56.684701686327,56.684701686327,866602.8,0.0,0
1996-03-06,58.01112370578706,58.01112370578706,58.01112370578706,58.01112370578706,483772.1,0.0,0
1996-03-07,57.19316686153546,57.19316686153546,57.19316686153546,57.19316686153546,611199.8099999999,0.0,0
1996-03-08,57.970993930852345,57.970993930852345,57.970993930852345,57.970993930852345,43673.0,0.0,0
1996-03-11,58.84635593920821,58.84635593920821,58.84635593920821,58.84635593920821,126035.06000000001,0.0,0
1996-03-12,58.14019966793771,58.14019966793771,58.14019966793771,58.14019966793771,108910.4,0.0,0
1996-03-13,57.628565910859855,57.628565910859855,57.628565910859855,57.628565910859855,240181.03,0.0,0
1996-03-14,57.25398023243927,57.25398023243927,57.25398023243927,57.25398023243927,322458.3,0.0,0
1996-03-15,57.42001677511334,57.42001677511334,57.42001677511334,57.42001677511334,115227.15,0.0,0
1996-03-18,58.63732113074575,58.63732113074575,58.63732113074575,58.63732113074575,241984.47,0.0,0
1996-03-19,58.23858734705667,58.23858734705667,58.23858734705667,58.23858734705667,579008.3200000001,0.0,0
1996-03-20,58.76273463318017,58.76273463318017,58.76273463318017,58.76273463318017,136947.75,0.0,0
1996-03-21,60.413967476372534,60.413967476372534,60.413967476372534,60.413967476372534,118196.96,0.0,0
1996-03-22,59.924614339813914,59.924614339813914,59.924614339813914,59.924614339813914,2715.57,0.0,0
1996-03-25,59.271436043509944,59.271436043509944,59.271436043509944,59.271436043509944,184882.22999999998,0.0,0
