trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,48.37980302952824,48.37980302952824,48.37980302952824,48.37980302952824,1903662.6,0.0,0
1996-01-03,49.511890420419206,49.511890420419206,49.511890420419206,49.511890420419206,939676.83,0.0,0
1996-01-04,48.95735724771051,48.95735724771051,48.95735724771051,48.95735724771051,930857.67,0.0,0
1996-01-05,48.63423868987562,48.63423868987562,48.63423868987562,48.63423868987562,1097000.92,0.0,0
1996-01-08,49.19839585867818,49.19839585867818,49.19839585867818,49.19839585867818,241218.52,0.0,0
1996-01-09,49.26727361288034,49.26727361288034,49.26727361288034,49.26727361288034,812284.2000000001,0.0,0
1996-01-10,50.70587800237644,50.70587800237644,50.70587800237644,50.70587800237644,1658494.6500000001,0.0,0
1996-01-11,51.2535014848021,51.2535014848021,51.2535014848021,51.2535014848021,1119894.72,0.0,0
1996-01-12,52.416955968507104,52.416955968507104,52.416955968507104,52.416955968507104,1151331.9,0.0,0
1996-01-15,53.06168452691974,53.06168452691974,53.06168452691974,53.06168452691974,566471.42,0.0,0
1996-01-16,52.7539267566636,52.7539267566636,52.7539267566636,52.7539267566636,5415933.319999999,0.0,0
1996-01-17,53.20233513409524,53.20233513409524,53.20233513409524,53.20233513409524,2000131.74,0.0,0
1996-01-18,53.39386354057799,53.39386354057799,53.39386354057799,53.39386354057799,1953878.76,0.0,0
1996-01-19,52.080374497479774,52.080374497479774,52.080374497479774,52.080374497479774,601545.0,0.0,0
1996-01-22,53.611537507705684,53.611537507705684,53.611537507705684,53.611537507705684,1187610.06,0.0,0
1996-01-23,53.42389712642872,53.42389712642872,53.42389712642872,53.42389712642872,1113410.18,0.0,0
1996-01-24,52.34473440447486,52.34473440447486,52.34473440447486,52.34473440447486,890395.2000000001,0.0,0
1996-01-25,52.54364439521187,52.54364439521187,52.54364439521187,52.54364439521187,335619.44999999995,0.0,0
1996-01-26,51.39293858295673,51.39293858295673,51.39293858295673,51.39293858295673,490206.15,0.0,0
1996-01-29,51.141113183900245,51.141113183900245,51.141113183900245,51.141113183900245,344939.35,0.0,0
1996-01-30,49.99555224858088,49.99555224858088,49.99555224858088,49.99555224858088,2067923.52,0.0,0
1996-01-31,49.06063542153241,49.06063542153241,49.06063542153241,49.06063542153241,1396678.8,0.0,0
1996-02-01,48.854580752761976,48.854580752761976,48.854580752761976,48.854580752761976,856305.6,0.0,0
1996-02-02,47.76023814390011,47.76023814390011,47.76023814390011,47.76023814390011,498160.66,0.0,0
1996-02-05,49.14528505007321,49.14528505007321,49.14528505007321,49.14528505007321,709968.92,0.0,0
1996-02-06,49.64656695758396,49.64656695758396,49.64656695758396,49.64656695758396,1809171.72,0.0,0
1996-02-07,49.1997478549657,49.1997478549657,49.1997478549657,49.1997478549657,800847.0,0.0,0
1996-02-08,48.14195327608394,48.14195327608394,48.14195327608394,48.14195327608394,5275720.859999999,0.0,0
1996-02-09,48.19009522936002,48.19009522936002,48.19009522936002,48.19009522936002,6352222.02,0.0,0
1996-02-12,47.47688181996549,47.47688181996549,47.47688181996549,47.47688181996549,703176.42,0.0,0
1996-02-13,48.151053541809,48.151053541809,48.151053541809,48.151053541809,2091215.8800000001,0.0,0
1996-02-14,47.32285542088989,47.32285542088989,47.32285542088989,47.32285542088989,925491.3,0.0,0
1996-02-15,47.6635799799203,47.6635799799203,47.6635799799203,47.6635799799203,1006161.2000000001,0.0,0
1996-02-16,47.23937411809901,47.23937411809901,47.23937411809901,47.23937411809901,2688210.0,0.0,0
1996-02-20,46.49299200703304,46.49299200703304,46.49299200703304,46.49299200703304,738956.4,0.0,0
1996-02-21,46.4372004166246,46.4372004166246,46.4372004166246,46.4372004166246,545579.84,0.0,0
1996-02-22,45.49452524816712,45.49452524816712,45.49452524816712,45.49452524816712,1556634.3800000001,0.0,0
1996-02-23,44.598283100778225,44.598283100778225,44.598283100778225,44.598283100778225,449634.24,0.0,0
1996-02-26,43.32277220409597,43.32277220409597,43.32277220409597,43.32277220409597,315254.7,0.0,0
1996-02-27,44.25854408370444,44.25854408370444,44.25854408370444,44.25854408370444,727762.23,0.0,0
1996-02-28,43.019304849360715,43.019304849360715,43.019304849360715,43.019304849360715,95047.02,0.0,0
1996-02-29,42.64073496668634,42.64073496668634,42.64073496668634,42.64073496668634,1205965.1,0.0,0
1996-03-01,41.37856921167243,41.37856921167243,41.37856921167243,41.37856921167243,666259.65,0.0,0
1996-03-04,42.59923700341677,42.59923700341677,42.59923700341677,42.59923700341677,358351.56,0.0,0
1996-03-05,43.54919998859296,43.54919998859296,43.54919998859296,43.54919998859296,2355571.11,0.0,0
1996-03-06,43.253065428670524,43.253065428670524,43.253065428670524,43.253065428670524,1344514.1,0.0,0
1996-03-07,43.01949887535571,43.01949887535571,43.01949887535571,43.01949887535571,862079.0399999999,0.0,0
1996-03-08,43.67769720814866,43.67769720814866,43.67769720814866,43.67769720814866,1022733.35,0.0,0
1996-03-11,44.83952395388541,44.83952395388541,44.83952395388541,44.83952395388541,733821.56,0.0,0
1996-03-12,44.2162545709264,44.2162545709264,44.2162545709264,44.2162545709264,336141.06,0.0,0
1996-03-13,43.69450276698947,43.69450276698947,43.69450276698947,43.69450276698947,1288095.98,0.0,0
1996-03-14,42.84245996303318,42.84245996303318,42.84245996303318,42.84245996303318,754936.14,0.0,0
1996-03-15,41.694282036023885,41.694282036023885,41.694282036023885,41.694282036023885,342502.82,0.0,0
1996-03-18,42.03617514871928,42.03617514871928,42.03617514871928,42.03617514871928,5931001.4399999995,0.0,0
1996-03-19,42.4229079600875,42.4229079600875,42.4229079600875,42.4229079600875,2083436.96,0.0,0
1996-03-20,42.85562162128039,42.85562162128039,42.85562162128039,42.85562162128039,3417112.09,0.0,0
1996-03-21,43.55416825370726,43.55416825370726,43.55416825370726,43.55416825370726,896148.0599999999,0.0,0
1996-03-22,43.98099910259359,43.98099910259359,43.98099910259359,43.98099910259359,734085.66,0.0,0
1996-03-25,44.548353991017045,44.548353991017045,44.548353991017045,44.548353991017045,919656.99,0.0,0
1996-03-26,45.82243691516013,45.82243691516013,45.82243691516013,45.82243691516013,919904.34,0.0,0
1996-03-27,44.461510538779876,44.461510538779876,44.461510538779876,44.461510538779876,384939.36,0.0,0
1996-03-28,43.53226496851938,43.53226496851938,43.53226496851938,43.53226496851938,1007662.74,0.0,0
1996-03-29,44.63363127222292,44.63363127222292,44.63363127222292,44.63363127222292,1121202.32,0.0,0
1996-04-01,44.64702136160459,44.64702136160459,44.64702136160459,44.64702136160459,4173612.4800000004,0.0,0
1996-04-02,44.39253333984344,44.39253333984344,44.39253333984344,44.39253333984344,1018635.44,0.0,0
1996-04-03,43.668935046403995,43.668935046403995,43.668935046403995,43.668935046403995,2163902.19,0.0,0
1996-04-04,43.328317353042046,43.328317353042046,43.328317353042046,43.328317353042046,668662.8400000001,0.0,0
1996-04-08,42.52674348201077,42.52674348201077,42.52674348201077,42.52674348201077,692586.42,0.0,0
1996-04-09,41.87183163238781,41.87183163238781,41.87183163238781,41.87183163238781,645318.36,0.0,0
1996-04-10,40.63661259923237,40.63661259923237,40.63661259923237,40.63661259923237,1503480.45,0.0,0
1996-04-11,39.66539755811072,39.66539755811072,39.66539755811072,39.66539755811072,844971.84,0.0,0
1996-04-12,40.2326127431917,40.2326127431917,40.2326127431917,40.2326127431917,423409.13999999996,0.0,0
1996-04-15,39.24289046970919,39.24289046970919,39.24289046970919,39.24289046970919,637942.21,0.0,0
1996-04-16,38.83084011977724,38.83084011977724,38.83084011977724,38.83084011977724,855523.8,0.0,0
1996-04-17,39.40165346953797,39.40165346953797,39.40165346953797,39.40165346953797,870079.5,0.0,0
1996-04-18,40.02419959435667,40.02419959435667,40.02419959435667,40.02419959435667,131083.68,0.0,0
1996-04-19,39.11164784360534,39.11164784360534,39.11164784360534,39.11164784360534,764697.75,0.0,0
1996-04-22,39.57707645294425,39.57707645294425,39.57707645294425,39.57707645294425,2113180.92,0.0,0
1996-04-23,40.0401282474437,40.0401282474437,40.0401282474437,40.0401282474437,1327341.5999999999,0.0,0
1996-04-24,38.947032746288485,38.947032746288485,38.947032746288485,38.947032746288485,1351299.24,0.0,0
1996-04-25,38.23040734375678,38.23040734375678,38.23040734375678,38.23040734375678,1222369.19,0.0,0
1996-04-26,38.67770310967874,38.67770310967874,38.67770310967874,38.67770310967874,963891.3600000001,0.0,0
1996-04-29,39.57115805151231,39.57115805151231,39.57115805151231,39.57115805151231,1439802.25,0.0,0
1996-04-30,38.39985177318755,38.39985177318755,38.39985177318755,38.39985177318755,586451.04,0.0,0
1996-05-01,38.69169064666378,38.69169064666378,38.69169064666378,38.69169064666378,3383706.69,0.0,0
1996-05-02,39.682197927218375,39.682197927218375,39.682197927218375,39.682197927218375,2623707.4499999997,0.0,0
1996-05-03,40.49568298472635,40.49568298472635,40.49568298472635,40.49568298472635,1029197.7,0.0,0
1996-05-06,40.661715284963726,40.661715284963726,40.661715284963726,40.661715284963726,1252767.04,0.0,0
1996-05-07,41.87750057198414,41.87750057198414,41.87750057198414,41.87750057198414,1526397.6,0.0,0
1996-05-08,41.555043817579865,41.555043817579865,41.555043817579865,41.555043817579865,877502.4299999999,0.0,0
1996-05-09,40.60758881853904,40.60758881853904,40.60758881853904,40.60758881853904,822008.25,0.0,0
1996-05-10,41.35070769391831,41.35070769391831,41.35070769391831,41.35070769391831,435461.4,0.0,0
1996-05-13,41.346572623148916,41.346572623148916,41.346572623148916,41.346572623148916,632499.8400000001,0.0,0
1996-05-14,40.63127691676844,40.63127691676844,40.63127691676844,40.63127691676844,386086.0,0.0,0
1996-05-15,39.83490388919978,39.83490388919978,39.83490388919978,39.83490388919978,645119.64,0.0,0
1996-05-16,40.04602887981254,40.04602887981254,40.04602887981254,40.04602887981254,545233.92,0.0,0
1996-05-17,40.226236009771696,40.226236009771696,40.226236009771696,40.226236009771696,1691127.0999999999,0.0,0
1996-05-20,41.34854799444433,41.34854799444433,41.34854799444433,41.34854799444433,393730.47000000003,0.0,0
1996-05-21,41.613178701608774,41.613178701608774,41.613178701608774,41.613178701608774,2451510.3600000003,0.0,0
1996-05-22,41.192885596722526,41.192885596722526,41.192885596722526,41.192885596722526,983094.56,0.0,0
1996-05-23,41.38649215902712,41.38649215902712,41.38649215902712,41.38649215902712,1785063.39,0.0,0
1996-05-24,40.18628388641533,40.18628388641533,40.18628388641533,40.18628388641533,601409.88,0.0,0
