trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,66.9926369976406,66.9926369976406,66.9926369976406,66.9926369976406,156751.13999999998,0.0,0
1996-01-03,66.62417749415359,66.62417749415359,66.62417749415359,66.62417749415359,300256.68,0.0,0
1996-01-04,64.64543942257723,64.64543942257723,64.64543942257723,64.64543942257723,321227.10000000003,0.0,0
1996-01-05,64.42564492854046,64.42564492854046,64.42564492854046,64.42564492854046,227954.52,0.0,0
1996-01-08,66.12648195465393,66.12648195465393,66.12648195465393,66.12648195465393,20474.6,0.0,0
1996-01-09,65.92810250878996,65.92810250878996,65.92810250878996,65.92810250878996,357728.67,0.0,0
1996-01-10,64.94577378140899,64.94577378140899,64.94577378140899,64.94577378140899,199813.37,0.0,0
1996-01-11,63.14677584766396,63.14677584766396,63.14677584766396,63.14677584766396,313423.44,0.0,0
1996-01-12,63.99294264402266,63.99294264402266,63.99294264402266,63.99294264402266,329790.64999999997,0.0,0
1996-01-15,63.18663156670798,63.18663156670798,63.18663156670798,63.18663156670798,758190.4199999999,0.0,0
1996-01-16,62.26410674583405,62.26410674583405,62.26410674583405,62.26410674583405,597033.48,0.0,0
1996-01-17,63.55920016614739,63.55920016614739,63.55920016614739,63.55920016614739,533388.8,0.0,0
1996-01-18,63.87064024696151,63.87064024696151,63.87064024696151,63.87064024696151,398876.77999999997,0.0,0
1996-01-19,62.77206523471377,62.77206523471377,62.77206523471377,62.77206523471377,530378.16,0.0,0
1996-01-22,63.19891527830982,63.19891527830982,63.19891527830982,63.19891527830982,682908.18,0.0,0
1996-01-23,64.74096881110057,64.74096881110057,64.74096881110057,64.74096881110057,769793.9700000001,0.0,0
1996-01-24,64.41078987016395,64.41078987016395,64.41078987016395,64.41078987016395,440483.4,0.0,0
1996-01-25,64.48808281800815,64.48808281800815,64.48808281800815,64.48808281800815,271367.8,0.0,0
1996-01-26,65.83588374890452,65.83588374890452,65.83588374890452,65.83588374890452,268413.42,0.0,0
1996-01-29,66.50082617476846,66.50082617476846,66.50082617476846,66.50082617476846,213340.46,0.0,0
1996-01-30,67.23233526269091,67.23233526269091,67.23233526269091,67.23233526269091,112816.84000000001,0.0,0
1996-01-31,65.50446424643975,65.50446424643975,65.50446424643975,65.50446424643975,322560.04,0.0,0
1996-02-01,64.33848478285313,64.33848478285313,64.33848478285313,64.33848478285313,626330.88,0.0,0
1996-02-02,63.41844445045833,63.41844445045833,63.41844445045833,63.41844445045833,424808.18,0.0,0
1996-02-05,61.52857480583467,61.52857480583467,61.52857480583467,61.52857480583467,335858.88,0.0,0
1996-02-06,59.89191471599948,59.89191471599948,59.89191471599948,59.89191471599948,1174453.28,0.0,0
1996-02-07,60.24527701282388,60.24527701282388,60.24527701282388,60.24527701282388,295249.57,0.0,0
1996-02-08,61.20317691732778,61.20317691732778,61.20317691732778,61.20317691732778,281132.16,0.0,0
