trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.73233106568379,19.73233106568379,19.73233106568379,19.73233106568379,231780.32,0.0,1
1996-01-03,20.026342798562478,20.026342798562478,20.026342798562478,20.026342798562478,667173.27,0.0,1
1996-01-04,19.445578857404165,19.445578857404165,19.445578857404165,19.445578857404165,408431.8,0.0,1
1996-01-05,19.818933971466326,19.818933971466326,19.818933971466326,19.818933971466326,243404.80000000002,0.0,1
1996-01-08,19.660382499694595,19.660382499694595,19.660382499694595,19.660382499694595,248691.13,0.0,1
1996-01-09,19.453948483447803,19.453948483447803,19.453948483447803,19.453948483447803,556905.36,0.0,1
1996-01-10,19.874153770690278,19.874153770690278,19.874153770690278,19.874153770690278,624076.9,0.0,1
1996-01-11,20.198102477152528,20.198102477152528,20.198102477152528,20.198102477152528,428355.18,0.0,1
1996-01-12,20.684876746851902,20.684876746851902,20.684876746851902,20.684876746851902,1132306.56,0.0,1
1996-01-15,20.39735696007066,20.39735696007066,20.39735696007066,20.39735696007066,156587.82,0.0,1
1996-01-16,20.113833698325678,20.113833698325678,20.113833698325678,20.113833698325678,804448.1299999999,0.0,1
1996-01-17,20.06757188081953,20.06757188081953,20.06757188081953,20.06757188081953,307772.8,0.0,1
1996-01-18,20.089646209888432,20.089646209888432,20.089646209888432,20.089646209888432,391594.27999999997,0.0,1
1996-01-19,19.942991792556246,19.942991792556246,19.942991792556246,19.942991792556246,658512.6799999999,0.0,1
1996-01-22,20.09655282935893,20.09655282935893,20.09655282935893,20.09655282935893,519003.72,0.0,1
1996-01-23,19.708689359752302,19.708689359752302,19.708689359752302,19.708689359752302,1043213.2999999999,0.0,1
1996-01-24,19.245535159798123,19.245535159798123,19.245535159798123,19.245535159798123,847406.4299999999,0.0,1
1996-01-25,18.67201821203614,18.67201821203614,18.67201821203614,18.67201821203614,491024.1,0.0,1
1996-01-26,18.817659954090022,18.817659954090022,18.817659954090022,18.817659954090022,394727.96,0.0,1
1996-01-29,19.169550195231505,19.169550195231505,19.169550195231505,19.169550195231505,493222.39999999997,0.0,1
1996-01-30,19.595114209565644,19.595114209565644,19.595114209565644,19.595114209565644,819576.56,0.0,1
1996-01-31,19.42071769310051,19.42071769310051,19.42071769310051,19.42071769310051,1098656.5,0.0,1
1996-02-01,19.13523314301193,19.13523314301193,19.13523314301193,19.13523314301193,503844.76,0.0,1
1996-02-02,18.65685231443663,18.65685231443663,18.65685231443663,18.65685231443663,602913.48,0.0,1
1996-02-05,18.835958096655222,18.835958096655222,18.835958096655222,18.835958096655222,375867.9,0.0,1
1996-02-06,19.21456085439799,19.21456085439799,19.21456085439799,19.21456085439799,914659.2,0.0,1
1996-02-07,18.94171409026554,18.94171409026554,18.94171409026554,18.94171409026554,719859.15,0.0,1
1996-02-08,18.509843009007483,18.509843009007483,18.509843009007483,18.509843009007483,830401.2400000001,0.0,1
