trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,24.606568732732832,24.606568732732832,24.606568732732832,24.606568732732832,309348.0,0.0,1
1996-01-03,24.926454126258356,24.926454126258356,24.926454126258356,24.926454126258356,231192.0,0.0,1
1996-01-04,24.231006056135747,24.231006056135747,24.231006056135747,24.231006056135747,214176.0,0.0,1
1996-01-05,23.69792392290076,23.69792392290076,23.69792392290076,23.69792392290076,116160.0,0.0,1
1996-01-08,23.3543040260187,23.3543040260187,23.3543040260187,23.3543040260187,15520.0,0.0,1
1996-01-09,23.877440436201518,23.877440436201518,23.877440436201518,23.877440436201518,72488.0,0.0,1
1996-01-10,24.4910906554119,24.4910906554119,24.4910906554119,24.4910906554119,227664.0,0.0,1
1996-01-11,24.684570271589653,24.684570271589653,24.684570271589653,24.684570271589653,277084.0,0.0,1
1996-01-12,24.543868221041592,24.543868221041592,24.543868221041592,24.543868221041592,224432.0,0.0,1
1996-01-15,24.352426048917465,24.352426048917465,24.352426048917465,24.352426048917465,189660.0,0.0,1
1996-01-16,24.08211411977448,24.08211411977448,24.08211411977448,24.08211411977448,128520.0,0.0,1
1996-01-17,23.944846069291767,23.944846069291767,23.944846069291767,23.944846069291767,174248.0,0.0,1
1996-01-18,23.276784863958525,23.276784863958525,23.276784863958525,23.276784863958525,580482.0,0.0,1
1996-01-19,23.03936165834615,23.03936165834615,23.03936165834615,23.03936165834615,167200.0,0.0,1
1996-01-22,23.067008892336165,23.067008892336165,23.067008892336165,23.067008892336165,309868.0,0.0,1
1996-01-23,22.524934183366266,22.524934183366266,22.524934183366266,22.524934183366266,156078.0,0.0,1
1996-01-24,23.15112735366385,23.15112735366385,23.15112735366385,23.15112735366385,179920.0,0.0,1
1996-01-25,22.70894082120887,22.70894082120887,22.70894082120887,22.70894082120887,327804.0,0.0,1
1996-01-26,23.01778241637731,23.01778241637731,23.01778241637731,23.01778241637731,206016.0,0.0,1
1996-01-29,22.34796494806073,22.34796494806073,22.34796494806073,22.34796494806073,248336.0,0.0,1
1996-01-30,22.24069471631004,22.24069471631004,22.24069471631004,22.24069471631004,346416.0,0.0,1
1996-01-31,22.28740017521429,22.28740017521429,22.28740017521429,22.28740017521429,543552.0,0.0,1
1996-02-01,21.676725410413418,21.676725410413418,21.676725410413418,21.676725410413418,242060.0,0.0,1
1996-02-02,21.07844778908601,21.07844778908601,21.07844778908601,21.07844778908601,299386.0,0.0,1
1996-02-05,20.979379084477305,20.979379084477305,20.979379084477305,20.979379084477305,248496.0,0.0,1
1996-02-06,20.67727602566083,20.67727602566083,20.67727602566083,20.67727602566083,338912.0,0.0,1
1996-02-07,21.11356654980227,21.11356654980227,21.11356654980227,21.11356654980227,346188.0,0.0,1
1996-02-08,21.122011976422193,21.122011976422193,21.122011976422193,21.122011976422193,202958.00000000003,0.0,1
1996-02-09,21.16848040277032,21.16848040277032,21.16848040277032,21.16848040277032,199432.0,0.0,1
1996-02-12,20.56306186325109,20.56306186325109,20.56306186325109,20.56306186325109,363636.0,0.0,1
1996-02-13,20.70494699010752,20.70494699010752,20.70494699010752,20.70494699010752,223740.00000000003,0.0,1
1996-02-14,20.42543020574107,20.42543020574107,20.42543020574107,20.42543020574107,378180.0,0.0,1
1996-02-15,19.990368542358784,19.990368542358784,19.990368542358784,19.990368542358784,206240.0,0.0,1
1996-02-16,20.076327127090927,20.076327127090927,20.076327127090927,20.076327127090927,237816.00000000003,0.0,1
1996-02-20,20.343342277881238,20.343342277881238,20.343342277881238,20.343342277881238,363902.0,0.0,1
1996-02-21,20.510157684559864,20.510157684559864,20.510157684559864,20.510157684559864,470852.0,0.0,1
1996-02-22,20.013811868593514,20.013811868593514,20.013811868593514,20.013811868593514,209953.99999999997,0.0,1
1996-02-23,20.275992804072093,20.275992804072093,20.275992804072093,20.275992804072093,208650.0,0.0,1
1996-02-26,20.81533421266041,20.81533421266041,20.81533421266041,20.81533421266041,336330.00000000006,0.0,1
1996-02-27,21.08177049058246,21.08177049058246,21.08177049058246,21.08177049058246,259962.00000000003,0.0,1
1996-02-28,21.08177049058246,21.08177049058246,21.08177049058246,21.08177049058246,324672.0,0.0,1
1996-02-29,20.824572890597356,20.824572890597356,20.824572890597356,20.824572890597356,213488.0,0.0,1
1996-03-01,20.916201011315984,20.916201011315984,20.916201011315984,20.916201011315984,233060.0,0.1365,1
1996-03-04,21.052156317889537,21.052156317889537,21.052156317889537,21.052156317889537,285692.0,0.0,1
1996-03-05,20.784793932652338,20.784793932652338,20.784793932652338,20.784793932652338,365330.0,0.0,1
1996-03-06,20.31713606916766,20.31713606916766,20.31713606916766,20.31713606916766,183360.0,0.0,1
1996-03-07,20.53046599789392,20.53046599789392,20.53046599789392,20.53046599789392,108532.0,0.0,1
1996-03-08,20.73371761127307,20.73371761127307,20.73371761127307,20.73371761127307,320919.99999999994,0.0,1
1996-03-11,20.36465743779241,20.36465743779241,20.36465743779241,20.36465743779241,258876.00000000003,0.0,1
1996-03-12,19.772045906352652,19.772045906352652,19.772045906352652,19.772045906352652,355026.0,0.0,1
1996-03-13,19.977675183778718,19.977675183778718,19.977675183778718,19.977675183778718,735732.0,0.0,1
1996-03-14,20.451146085634274,20.451146085634274,20.451146085634274,20.451146085634274,317600.0,0.0,1
1996-03-15,20.968560081600824,20.968560081600824,20.968560081600824,20.968560081600824,839216.0,0.0,1
1996-03-18,21.459224387510286,21.459224387510286,21.459224387510286,21.459224387510286,180960.0,0.0,1
1996-03-19,21.791842365516697,21.791842365516697,21.791842365516697,21.791842365516697,362000.0,0.0,1
1996-03-20,22.048986105429794,22.048986105429794,22.048986105429794,22.048986105429794,190808.0,0.0,1
1996-03-21,21.55067901944708,21.55067901944708,21.55067901944708,21.55067901944708,135010.0,0.0,1
1996-03-22,21.828682778797948,21.828682778797948,21.828682778797948,21.828682778797948,205190.0,0.0,1
1996-03-25,21.304794392106796,21.304794392106796,21.304794392106796,21.304794392106796,106219.99999999999,0.0,1
1996-03-26,21.66910637621182,21.66910637621182,21.66910637621182,21.66910637621182,215660.0,0.0,1
1996-03-27,21.4524153124497,21.4524153124497,21.4524153124497,21.4524153124497,191492.0,0.0,1
1996-03-28,21.231455434731465,21.231455434731465,21.231455434731465,21.231455434731465,403560.0,0.0,1
1996-03-29,21.297272946579135,21.297272946579135,21.297272946579135,21.297272946579135,444511.99999999994,0.0,1
1996-04-01,20.805305941513158,20.805305941513158,20.805305941513158,20.805305941513158,321280.0,0.0,1
1996-04-02,21.31711646767438,21.31711646767438,21.31711646767438,21.31711646767438,137940.0,0.0,1
1996-04-03,21.091155033117033,21.091155033117033,21.091155033117033,21.091155033117033,194236.0,0.0,1
1996-04-04,21.45392289968665,21.45392289968665,21.45392289968665,21.45392289968665,230780.00000000003,0.0,1
1996-04-08,21.88943753455029,21.88943753455029,21.88943753455029,21.88943753455029,262656.0,0.0,1
1996-04-09,21.30280060862434,21.30280060862434,21.30280060862434,21.30280060862434,375922.0,0.0,1
1996-04-10,21.59038841684077,21.59038841684077,21.59038841684077,21.59038841684077,352715.99999999994,0.0,1
1996-04-11,21.881858660468122,21.881858660468122,21.881858660468122,21.881858660468122,227304.0,0.0,1
1996-04-12,21.735250207442984,21.735250207442984,21.735250207442984,21.735250207442984,328151.99999999994,0.0,1
1996-04-15,22.048237810430162,22.048237810430162,22.048237810430162,22.048237810430162,67680.0,0.0,1
1996-04-16,21.644755058499292,21.644755058499292,21.644755058499292,21.644755058499292,308430.0,0.0,1
1996-04-17,22.239985822608023,22.239985822608023,22.239985822608023,22.239985822608023,144624.0,0.0,1
1996-04-18,21.835218080636558,21.835218080636558,21.835218080636558,21.835218080636558,150562.0,0.0,1
1996-04-19,22.46407236135889,22.46407236135889,22.46407236135889,22.46407236135889,272498.0,0.0,1
1996-04-22,22.270881339051204,22.270881339051204,22.270881339051204,22.270881339051204,268140.0,0.0,1
1996-04-23,22.10830390527613,22.10830390527613,22.10830390527613,22.10830390527613,742183.9999999999,0.0,1
1996-04-24,22.30285697964256,22.30285697964256,22.30285697964256,22.30285697964256,257920.0,0.0,1
1996-04-25,22.626248405847374,22.626248405847374,22.626248405847374,22.626248405847374,203032.0,0.0,1
1996-04-26,23.058409750399058,23.058409750399058,23.058409750399058,23.058409750399058,129280.0,0.0,1
1996-04-29,23.346639872279045,23.346639872279045,23.346639872279045,23.346639872279045,92768.0,0.0,1
1996-04-30,23.07581884976061,23.07581884976061,23.07581884976061,23.07581884976061,215152.0,0.0,1
1996-05-01,22.697375420624535,22.697375420624535,22.697375420624535,22.697375420624535,293216.0,0.0,1
1996-05-02,23.323822982233775,23.323822982233775,23.323822982233775,23.323822982233775,767676.0,0.0,1
1996-05-03,23.05793140023631,23.05793140023631,23.05793140023631,23.05793140023631,416876.0,0.0,1
1996-05-06,23.52600740766111,23.52600740766111,23.52600740766111,23.52600740766111,432480.0,0.0,1
1996-05-07,24.1376836002603,24.1376836002603,24.1376836002603,24.1376836002603,178568.0,0.0,1
1996-05-08,24.615609735545455,24.615609735545455,24.615609735545455,24.615609735545455,141740.0,0.0,1
1996-05-09,24.4236079796082,24.4236079796082,24.4236079796082,24.4236079796082,153258.0,0.0,1
1996-05-10,24.42116561881024,24.42116561881024,24.42116561881024,24.42116561881024,172356.0,0.0,1
1996-05-13,25.034136875842375,25.034136875842375,25.034136875842375,25.034136875842375,307930.0,0.0,1
1996-05-14,25.126763182282993,25.126763182282993,25.126763182282993,25.126763182282993,279180.0,0.0,1
1996-05-15,24.684532150274812,24.684532150274812,24.684532150274812,24.684532150274812,359552.0,0.0,1
1996-05-16,25.31645617332185,25.31645617332185,25.31645617332185,25.31645617332185,280130.0,0.0,1
1996-05-17,26.043038465496185,26.043038465496185,26.043038465496185,26.043038465496185,279104.0,0.0,1
1996-05-20,26.183670873209866,26.183670873209866,26.183670873209866,26.183670873209866,173230.0,0.0,1
1996-05-21,26.668068784364248,26.668068784364248,26.668068784364248,26.668068784364248,394595.99999999994,0.0,1
1996-05-22,26.902747789666652,26.902747789666652,26.902747789666652,26.902747789666652,216796.0,0.0,1
1996-05-23,26.625649487433087,26.625649487433087,26.625649487433087,26.625649487433087,238739.99999999997,0.0,1
1996-05-24,27.40844358236362,27.40844358236362,27.40844358236362,27.40844358236362,128640.0,0.0,1
1996-05-28,26.975390173762275,26.975390173762275,26.975390173762275,26.975390173762275,115116.0,0.0,1
1996-05-29,26.7002411939899,26.7002411939899,26.7002411939899,26.7002411939899,177480.0,0.0,1
1996-05-30,26.617470446288532,26.617470446288532,26.617470446288532,26.617470446288532,250656.00000000003,0.0,1
1996-05-31,26.511000564503377,26.511000564503377,26.511000564503377,26.511000564503377,288992.0,0.147,1
1996-06-03,26.818528171051618,26.818528171051618,26.818528171051618,26.818528171051618,167586.0,0.0,1
1996-06-04,26.60666179850031,26.60666179850031,26.60666179850031,26.60666179850031,124020.0,0.0,1
1996-06-05,27.202651022786714,27.202651022786714,27.202651022786714,27.202651022786714,80360.0,0.0,1
1996-06-06,27.83375252651537,27.83375252651537,27.83375252651537,27.83375252651537,95052.0,0.0,1
1996-06-07,28.47949558513053,28.47949558513053,28.47949558513053,28.47949558513053,155904.00000000003,0.0,1
1996-06-10,28.63898076040726,28.63898076040726,28.63898076040726,28.63898076040726,122400.0,0.0,1
1996-06-11,27.848544891420023,27.848544891420023,27.848544891420023,27.848544891420023,102830.0,0.0,1
1996-06-12,28.227285101943338,28.227285101943338,28.227285101943338,28.227285101943338,194432.0,0.0,1
1996-06-13,28.616821636350156,28.616821636350156,28.616821636350156,28.616821636350156,163614.0,0.0,1
1996-06-14,28.983116953295436,28.983116953295436,28.983116953295436,28.983116953295436,132160.0,0.0,1
1996-06-17,29.52220292862673,29.52220292862673,29.52220292862673,29.52220292862673,118170.0,0.0,1
1996-06-18,29.436588540133712,29.436588540133712,29.436588540133712,29.436588540133712,267462.0,0.0,1
1996-06-19,30.01943299322836,30.01943299322836,30.01943299322836,30.01943299322836,131860.0,0.0,1
1996-06-20,30.31662537986132,30.31662537986132,30.31662537986132,30.31662537986132,218932.0,0.0,1
