trade_date,open,high,low,close,volume,dividend,in_sp500
2012-06-25,74.88995121839038,74.88995121839038,74.88995121839038,74.88995121839038,2850066.0,0.0,1
2012-06-26,77.11418276957657,77.11418276957657,77.11418276957657,77.11418276957657,3110965.0,0.0,1
2012-06-27,79.21939995918602,79.21939995918602,79.21939995918602,79.21939995918602,3073260.0,0.0,1
2012-06-28,79.10849279924317,79.10849279924317,79.10849279924317,79.10849279924317,3520966.9999999995,0.0,1
2012-06-29,80.9121664350659,80.9121664350659,80.9121664350659,80.9121664350659,4415961.6,0.0,1
2012-07-02,79.79557853826199,79.79557853826199,79.79557853826199,79.79557853826199,4487460.0,0.0,1
2012-07-03,80.12274041026886,80.12274041026886,80.12274041026886,80.12274041026886,3465093.65,0.0,1
2012-07-05,81.31656924238186,81.31656924238186,81.31656924238186,81.31656924238186,2819752.0,0.0,1
2012-07-06,80.56032514842771,80.56032514842771,80.56032514842771,80.56032514842771,1526240.0,0.0,1
2012-07-09,80.39114846561601,80.39114846561601,80.39114846561601,80.39114846561601,2106078.0,0.0,1
2012-07-10,78.88783398930899,78.88783398930899,78.88783398930899,78.88783398930899,3418834.9999999995,0.0,1
2012-07-11,80.79691957185027,80.79691957185027,80.79691957185027,80.79691957185027,2428020.0,0.0,1
2012-07-12,81.2170635536239,81.2170635536239,81.2170635536239,81.2170635536239,3190096.0,0.0,1
2012-07-13,81.22518525997927,81.22518525997927,81.22518525997927,81.22518525997927,5713883.77,0.0,1
2012-07-16,83.1096095580108,83.1096095580108,83.1096095580108,83.1096095580108,4112388.0,0.0,1
2012-07-17,82.96832322176218,82.96832322176218,82.96832322176218,82.96832322176218,2955530.92,0.0,1
2012-07-18,81.82336036130185,81.82336036130185,81.82336036130185,81.82336036130185,3378648.0,0.22000000000000003,1
2012-07-19,83.8934913784428,83.8934913784428,83.8934913784428,83.8934913784428,4284804.0,0.0,1
2012-07-20,84.07805705947537,84.07805705947537,84.07805705947537,84.07805705947537,2993900.0,0.0,1
2012-07-23,85.89414309196005,85.89414309196005,85.89414309196005,85.89414309196005,2953769.0,0.0,1
2012-07-24,85.06096990396803,85.06096990396803,85.06096990396803,85.06096990396803,2774888.0,0.0,1
2012-07-25,85.61386620834382,85.61386620834382,85.61386620834382,85.61386620834382,3089631.0,0.0,1
2012-07-26,86.56418012325645,86.56418012325645,86.56418012325645,86.56418012325645,2686081.58,0.0,1
2012-07-27,88.81484880646111,88.81484880646111,88.81484880646111,88.81484880646111,6467900.25,0.0,1
2012-07-30,86.47013679797054,86.47013679797054,86.47013679797054,86.47013679797054,2491173.52,0.0,1
2012-07-31,84.48132365161722,84.48132365161722,84.48132365161722,84.48132365161722,6471331.53,0.0,1
2012-08-01,85.97664308025085,85.97664308025085,85.97664308025085,85.97664308025085,6175385.07,0.0,1
2012-08-02,83.54350408107976,83.54350408107976,83.54350408107976,83.54350408107976,4745236.0,0.0,1
2012-08-03,84.1283086096473,84.1283086096473,84.1283086096473,84.1283086096473,4786960.0,0.0,1
2012-08-06,83.27861269268986,83.27861269268986,83.27861269268986,83.27861269268986,3336998.0,0.0,1
2012-08-07,80.93848367602527,80.93848367602527,80.93848367602527,80.93848367602527,4729536.0,0.0,1
2012-08-08,79.97531572028056,79.97531572028056,79.97531572028056,79.97531572028056,3762444.0,0.0,1
2012-08-09,78.66372054246797,78.66372054246797,78.66372054246797,78.66372054246797,2368489.6399999997,0.0,1
2012-08-10,77.17697622421532,77.17697622421532,77.17697622421532,77.17697622421532,1981238.0,0.0,1
2012-08-13,75.89583841889335,75.89583841889335,75.89583841889335,75.89583841889335,2036420.0,0.0,1
2012-08-14,75.7895842451069,75.7895842451069,75.7895842451069,75.7895842451069,2941159.1199999996,0.0,1
2012-08-15,76.12305841578537,76.12305841578537,76.12305841578537,76.12305841578537,4691041.29,0.0,1
2012-08-16,74.61582185915282,74.61582185915282,74.61582185915282,74.61582185915282,4518662.85,0.0,1
2012-08-17,76.39167841940066,76.39167841940066,76.39167841940066,76.39167841940066,5979543.12,0.0,1
2012-08-20,75.94860668456813,75.94860668456813,75.94860668456813,75.94860668456813,3390785.19,0.0,1
2012-08-21,75.92582210256276,75.92582210256276,75.92582210256276,75.92582210256276,4067267.75,0.0,1
2012-08-22,75.22730453921919,75.22730453921919,75.22730453921919,75.22730453921919,4384500.0,0.0,1
2012-08-23,76.55882782956337,76.55882782956337,76.55882782956337,76.55882782956337,2256500.3899999997,0.0,1
2012-08-24,74.7673512583516,74.7673512583516,74.7673512583516,74.7673512583516,2793535.93,0.0,1
2012-08-27,75.79914070571685,75.79914070571685,75.79914070571685,75.79914070571685,4459456.0,0.0,1
2012-08-28,76.92854790223203,76.92854790223203,76.92854790223203,76.92854790223203,3619936.32,0.0,1
2012-08-29,77.8824618962197,77.8824618962197,77.8824618962197,77.8824618962197,2433613.0,0.0,1
2012-08-30,78.55225106852718,78.55225106852718,78.55225106852718,78.55225106852718,2094754.0,0.0,1
2012-08-31,76.98906127226348,76.98906127226348,76.98906127226348,76.98906127226348,4864608.0,0.0,1
2012-09-04,75.80342972867062,75.80342972867062,75.80342972867062,75.80342972867062,3040231.2399999998,0.0,1
2012-09-05,75.31070743543427,75.31070743543427,75.31070743543427,75.31070743543427,3342888.0,0.0,1
2012-09-06,76.07887665127569,76.07887665127569,76.07887665127569,76.07887665127569,3969594.6199999996,0.0,1
2012-09-07,77.77543560059914,77.77543560059914,77.77543560059914,77.77543560059914,2835642.0,0.0,1
2012-09-10,79.74315412129431,79.74315412129431,79.74315412129431,79.74315412129431,3534308.8000000003,0.0,1
2012-09-11,81.29814562665956,81.29814562665956,81.29814562665956,81.29814562665956,7503246.31,0.0,1
2012-09-12,83.0054066848194,83.0054066848194,83.0054066848194,83.0054066848194,5691384.0,0.0,1
2012-09-13,83.48683804359136,83.48683804359136,83.48683804359136,83.48683804359136,5980166.789999999,0.0,1
2012-09-14,82.1927920539157,82.1927920539157,82.1927920539157,82.1927920539157,6248513.760000001,0.0,1
2012-09-17,81.51881115907359,81.51881115907359,81.51881115907359,81.51881115907359,5609269.319999999,0.0,1
2012-09-18,80.0840800826739,80.0840800826739,80.0840800826739,80.0840800826739,6719986.9,0.0,1
2012-09-19,79.02697022558262,79.02697022558262,79.02697022558262,79.02697022558262,2944579.6799999997,0.0,1
2012-09-20,79.46952125884589,79.46952125884589,79.46952125884589,79.46952125884589,3751080.4,0.0,1
2012-09-21,80.41520856182615,80.41520856182615,80.41520856182615,80.41520856182615,5724919.68,0.0,1
2012-09-24,78.46111899377378,78.46111899377378,78.46111899377378,78.46111899377378,2675085.6300000004,0.0,1
2012-09-25,80.76787589219073,80.76787589219073,80.76787589219073,80.76787589219073,2417126.0,0.0,1
2012-09-26,81.68055288977249,81.68055288977249,81.68055288977249,81.68055288977249,3590657.73,0.0,1
2012-09-27,82.81591257494033,82.81591257494033,82.81591257494033,82.81591257494033,2925711.3200000003,0.0,1
2012-09-28,82.11197731805333,82.11197731805333,82.11197731805333,82.11197731805333,3840470.48,0.0,1
2012-10-01,80.33835860798338,80.33835860798338,80.33835860798338,80.33835860798338,3036195.0,0.0,1
2012-10-02,80.37049395142657,80.37049395142657,80.37049395142657,80.37049395142657,2911900.0,0.0,1
2012-10-03,79.72752999981516,79.72752999981516,79.72752999981516,79.72752999981516,4314107.2,0.0,1
2012-10-04,79.02592773581678,79.02592773581678,79.02592773581678,79.02592773581678,5703165.5600000005,0.0,1
2012-10-05,78.91529143698664,78.91529143698664,78.91529143698664,78.91529143698664,8270915.4,0.0,1
2012-10-08,81.04600430578527,81.04600430578527,81.04600430578527,81.04600430578527,2903192.85,0.0,1
2012-10-09,80.68129728640925,80.68129728640925,80.68129728640925,80.68129728640925,4292028.0,0.0,1
2012-10-10,83.01298677798647,83.01298677798647,83.01298677798647,83.01298677798647,5119602.2,0.2175,1
2012-10-11,81.88401015780586,81.88401015780586,81.88401015780586,81.88401015780586,3818498.0,0.0,1
2012-10-12,79.81234470081337,79.81234470081337,79.81234470081337,79.81234470081337,6700643.0,0.0,1
2012-10-15,79.94802568680475,79.94802568680475,79.94802568680475,79.94802568680475,2558962.0,0.0,1
2012-10-16,80.4197190383569,80.4197190383569,80.4197190383569,80.4197190383569,5972951.92,0.0,1
2012-10-17,82.18091088529692,82.18091088529692,82.18091088529692,82.18091088529692,2984100.0,0.0,1
2012-10-18,79.91271774486273,79.91271774486273,79.91271774486273,79.91271774486273,2960001.0,0.0,1
2012-10-19,79.32935490532523,79.32935490532523,79.32935490532523,79.32935490532523,2552066.35,0.0,1
2012-10-22,79.58320884102228,79.58320884102228,79.58320884102228,79.58320884102228,3592785.0,0.0,1
2012-10-23,79.07387630443975,79.07387630443975,79.07387630443975,79.07387630443975,4079469.0,0.0,1
2012-10-24,80.31533616241946,80.31533616241946,80.31533616241946,80.31533616241946,3478700.0,0.0,1
2012-10-25,81.7208545452618,81.7208545452618,81.7208545452618,81.7208545452618,3368524.0,0.0,1
2012-10-26,79.8167586343572,79.8167586343572,79.8167586343572,79.8167586343572,5940144.2,0.0,1
2012-10-31,79.36180311014137,79.36180311014137,79.36180311014137,79.36180311014137,5126584.0,0.0,1
2012-11-01,81.1156989588755,81.1156989588755,81.1156989588755,81.1156989588755,4892918.76,0.0,1
2012-11-02,79.98007917345124,79.98007917345124,79.98007917345124,79.98007917345124,2402100.0,0.0,1
2012-11-05,77.90859512285886,77.90859512285886,77.90859512285886,77.90859512285886,3205898.98,0.0,1
2012-11-06,79.95759117459004,79.95759117459004,79.95759117459004,79.95759117459004,7481576.83,0.0,1
2012-11-07,82.14842917277382,82.14842917277382,82.14842917277382,82.14842917277382,5769878.46,0.0,1
2012-11-08,83.15064000868166,83.15064000868166,83.15064000868166,83.15064000868166,4327947.0,0.0,1
2012-11-09,82.83466757664867,82.83466757664867,82.83466757664867,82.83466757664867,5912378.0,0.0,1
2012-11-12,84.87240039903422,84.87240039903422,84.87240039903422,84.87240039903422,2807168.0,0.0,1
2012-11-13,84.49047459723857,84.49047459723857,84.49047459723857,84.49047459723857,2503280.0,0.0,1
2012-11-14,83.78920365808149,83.78920365808149,83.78920365808149,83.78920365808149,3436322.9699999997,0.0,1
2012-11-15,83.04347974552456,83.04347974552456,83.04347974552456,83.04347974552456,3310416.9899999998,0.0,1
2012-11-16,81.74800146149438,81.74800146149438,81.74800146149438,81.74800146149438,4270467.0,0.0,1
2012-11-19,81.64990385974059,81.64990385974059,81.64990385974059,81.64990385974059,5166595.63,0.0,1
2012-11-20,79.23306670549228,79.23306670549228,79.23306670549228,79.23306670549228,3318741.4,0.0,1
2012-11-21,77.89402787816945,77.89402787816945,77.89402787816945,77.89402787816945,4300607.109999999,0.0,1
2012-11-23,78.26012980919684,78.26012980919684,78.26012980919684,78.26012980919684,1970491.9999999998,0.0,1
2012-11-26,79.7157682236479,79.7157682236479,79.7157682236479,79.7157682236479,3444979.59,0.0,1
2012-11-27,79.13384311561528,79.13384311561528,79.13384311561528,79.13384311561528,4731678.0,0.0,1
2012-11-28,78.26337084134352,78.26337084134352,78.26337084134352,78.26337084134352,5945281.100000001,0.0,1
2012-11-29,80.46257156198527,80.46257156198527,80.46257156198527,80.46257156198527,3556149.3000000003,0.0,1
2012-11-30,78.1452495010001,78.1452495010001,78.1452495010001,78.1452495010001,5431544.88,0.0,1
2012-12-03,77.4888294051917,77.4888294051917,77.4888294051917,77.4888294051917,6690600.0,0.0,1
2012-12-04,75.69883744593177,75.69883744593177,75.69883744593177,75.69883744593177,3242142.0,0.0,1
2012-12-05,76.24386907554249,76.24386907554249,76.24386907554249,76.24386907554249,3765889.9799999995,0.0,1
2012-12-06,74.7418648547543,74.7418648547543,74.7418648547543,74.7418648547543,3576270.6,0.0,1
2012-12-07,76.94674986796956,76.94674986796956,76.94674986796956,76.94674986796956,4903449.0,0.0,1
2012-12-10,78.5703262901837,78.5703262901837,78.5703262901837,78.5703262901837,6657914.46,0.0,1
2012-12-11,80.36172972959989,80.36172972959989,80.36172972959989,80.36172972959989,5153731.11,0.0,1
2012-12-12,82.07343457284037,82.07343457284037,82.07343457284037,82.07343457284037,9272643.600000001,0.0,1
2012-12-13,83.51792702132236,83.51792702132236,83.51792702132236,83.51792702132236,7636162.0,0.0,1
2012-12-14,85.7311520873874,85.7311520873874,85.7311520873874,85.7311520873874,4147848.0000000005,0.0,1
2012-12-17,86.28840457595541,86.28840457595541,86.28840457595541,86.28840457595541,4593453.29,0.0,1
2012-12-18,87.53958644230676,87.53958644230676,87.53958644230676,87.53958644230676,3216696.0,0.0,1
2012-12-19,85.2110334429414,85.2110334429414,85.2110334429414,85.2110334429414,6153504.0,0.0,1
2012-12-20,85.69673633356616,85.69673633356616,85.69673633356616,85.69673633356616,4303892.46,0.0,1
2012-12-21,88.11338429817273,88.11338429817273,88.11338429817273,88.11338429817273,5660266.08,0.0,1
2012-12-24,86.65070211882308,86.65070211882308,86.65070211882308,86.65070211882308,887432.0,0.0,1
2012-12-26,84.0945064063178,84.0945064063178,84.0945064063178,84.0945064063178,2137055.12,0.0,1
2012-12-27,81.57167121412827,81.57167121412827,81.57167121412827,81.57167121412827,2769984.0,0.0,1
2012-12-28,79.95655212408853,79.95655212408853,79.95655212408853,79.95655212408853,2879387.52,0.0,1
2012-12-31,82.24330951483746,82.24330951483746,82.24330951483746,82.24330951483746,4319688.78,0.0,1
2013-01-02,83.86350271227977,83.86350271227977,83.86350271227977,83.86350271227977,4655916.63,0.0,1
2013-01-03,84.64343328750398,84.64343328750398,84.64343328750398,84.64343328750398,5822370.4,0.0,1
2013-01-04,84.0763222844777,84.0763222844777,84.0763222844777,84.0763222844777,4285933.0,0.0,1
2013-01-07,83.40371170620188,83.40371170620188,83.40371170620188,83.40371170620188,7090621.97,0.0,1
2013-01-08,85.73067526280491,85.73067526280491,85.73067526280491,85.73067526280491,3433832.6399999997,0.0,1
2013-01-09,83.716004394129,83.716004394129,83.716004394129,83.716004394129,3588487.1100000003,0.0,1
2013-01-10,84.61176564114618,84.61176564114618,84.61176564114618,84.61176564114618,3845841.9999999995,0.0,1
2013-01-11,85.53403388663466,85.53403388663466,85.53403388663466,85.53403388663466,4385010.0,0.0,1
2013-01-14,87.49276326263859,87.49276326263859,87.49276326263859,87.49276326263859,4750798.0,0.0,1
2013-01-15,86.21536891900408,86.21536891900408,86.21536891900408,86.21536891900408,5039552.000000001,0.0,1
2013-01-16,83.80133858927196,83.80133858927196,83.80133858927196,83.80133858927196,7544026.399999999,0.0,1
2013-01-17,85.21758121143066,85.21758121143066,85.21758121143066,85.21758121143066,5917000.32,0.0,1
2013-01-18,85.58401681063981,85.58401681063981,85.58401681063981,85.58401681063981,6239388.48,0.0,1
2013-01-22,86.3713897652977,86.3713897652977,86.3713897652977,86.3713897652977,3792700.0,0.0,1
2013-01-23,85.22265028141925,85.22265028141925,85.22265028141925,85.22265028141925,3951005.3200000003,0.0,1
2013-01-24,87.76228525980555,87.76228525980555,87.76228525980555,87.76228525980555,4563723.899999999,0.0,1
2013-01-25,85.62966172799227,85.62966172799227,85.62966172799227,85.62966172799227,3973885.3000000003,0.0,1
2013-01-28,84.2595871403444,84.2595871403444,84.2595871403444,84.2595871403444,3853167.6999999997,0.0,1
2013-01-29,85.64144436944603,85.64144436944603,85.64144436944603,85.64144436944603,9974409.02,0.0,1
2013-01-30,88.03940481179052,88.03940481179052,88.03940481179052,88.03940481179052,7447099.239999999,0.0,1
2013-01-31,86.50751916806537,86.50751916806537,86.50751916806537,86.50751916806537,5561319.48,0.0,1
2013-02-01,84.0247533679419,84.0247533679419,84.0247533679419,84.0247533679419,3814844.04,0.0,1
2013-02-04,85.78927318866867,85.78927318866867,85.78927318866867,85.78927318866867,4290353.489999999,0.0,1
2013-02-05,85.99516744432148,85.99516744432148,85.99516744432148,85.99516744432148,3754764.42,0.0,1
2013-02-06,86.77772346806482,86.77772346806482,86.77772346806482,86.77772346806482,4663204.0,0.0,1
2013-02-07,87.20293431305834,87.20293431305834,87.20293431305834,87.20293431305834,4613293.65,0.0,1
2013-02-08,85.84256853777462,85.84256853777462,85.84256853777462,85.84256853777462,5173435.390000001,0.0,1
2013-02-11,88.16890214514831,88.16890214514831,88.16890214514831,88.16890214514831,2912698.0999999996,0.0,1
2013-02-12,86.29090452945665,86.29090452945665,86.29090452945665,86.29090452945665,3924544.0,0.0,1
2013-02-13,85.74727183092108,85.74727183092108,85.74727183092108,85.74727183092108,2388306.0,0.0,1
2013-02-14,86.18458291725878,86.18458291725878,86.18458291725878,86.18458291725878,3880529.7100000004,0.0,1
2013-02-15,87.10675795447344,87.10675795447344,87.10675795447344,87.10675795447344,3371694.69,0.35995,1
2013-02-19,88.08235364356355,88.08235364356355,88.08235364356355,88.08235364356355,2968687.6799999997,0.0,1
2013-02-20,89.35073953603086,89.35073953603086,89.35073953603086,89.35073953603086,4412274.23,0.0,1
2013-02-21,86.67021734994994,86.67021734994994,86.67021734994994,86.67021734994994,4680812.760000001,0.0,1
2013-02-22,86.64421628474496,86.64421628474496,86.64421628474496,86.64421628474496,3049300.0,0.0,1
2013-02-25,85.6131501109565,85.6131501109565,85.6131501109565,85.6131501109565,4982238.279999999,0.0,1
2013-02-26,88.11305409419641,88.11305409419641,88.11305409419641,88.11305409419641,5129342.0,0.0,1
2013-02-27,86.55345303672914,86.55345303672914,86.55345303672914,86.55345303672914,2942909.9999999995,0.0,1
2013-02-28,86.19858387927854,86.19858387927854,86.19858387927854,86.19858387927854,3761837.7600000002,0.0,1
2013-03-01,88.39664776820015,88.39664776820015,88.39664776820015,88.39664776820015,2835161.1,0.0,1
2013-03-04,87.76019190426912,87.76019190426912,87.76019190426912,87.76019190426912,3308018.56,0.0,1
2013-03-05,88.91862643740548,88.91862643740548,88.91862643740548,88.91862643740548,4547548.0,0.0,1
2013-03-06,90.33243259776023,90.33243259776023,90.33243259776023,90.33243259776023,3311414.15,0.0,1
2013-03-07,89.09487827117091,89.09487827117091,89.09487827117091,89.09487827117091,3395502.0,0.0,1
2013-03-08,90.96587071486549,90.96587071486549,90.96587071486549,90.96587071486549,4207112.0,0.0,1
2013-03-11,91.31154102358198,91.31154102358198,91.31154102358198,91.31154102358198,5165472.0,0.0,1
2013-03-12,92.84557491277815,92.84557491277815,92.84557491277815,92.84557491277815,3390448.26,0.0,1
2013-03-13,95.48238924030105,95.48238924030105,95.48238924030105,95.48238924030105,4306778.100000001,0.0,1
2013-03-14,97.70712890960007,97.70712890960007,97.70712890960007,97.70712890960007,4335781.75,0.0,1
2013-03-15,98.32268382173055,98.32268382173055,98.32268382173055,98.32268382173055,6761222.789999999,0.0,1
2013-03-18,96.24807519309203,96.24807519309203,96.24807519309203,96.24807519309203,3717641.94,0.0,1
2013-03-19,95.18934636596802,95.18934636596802,95.18934636596802,95.18934636596802,4083156.0,0.0,1
2013-03-20,92.37174171353537,92.37174171353537,92.37174171353537,92.37174171353537,5037380.37,0.0,1
2013-03-21,90.7552362335485,90.7552362335485,90.7552362335485,90.7552362335485,4039857.2199999997,0.0,1
2013-03-22,89.63894682787586,89.63894682787586,89.63894682787586,89.63894682787586,2147749.83,0.0,1
2013-03-25,88.91287135857006,88.91287135857006,88.91287135857006,88.91287135857006,3631959.6900000004,0.0,1
2013-03-26,89.4819137352649,89.4819137352649,89.4819137352649,89.4819137352649,3113856.0,0.0,1
2013-03-27,87.54015620720965,87.54015620720965,87.54015620720965,87.54015620720965,3176391.5100000002,0.0,1
2013-03-28,85.72807497372041,85.72807497372041,85.72807497372041,85.72807497372041,6100349.08,0.0,1
2013-04-01,85.10226002641225,85.10226002641225,85.10226002641225,85.10226002641225,2653632.08,0.0,1
2013-04-02,84.65972827427491,84.65972827427491,84.65972827427491,84.65972827427491,6361886.720000001,0.0,1
2013-04-03,85.69257695922107,85.69257695922107,85.69257695922107,85.69257695922107,15296870.340000002,0.0,1
2013-04-04,86.96082709821754,86.96082709821754,86.96082709821754,86.96082709821754,7182747.0,0.0,1
2013-04-05,88.77830838457028,88.77830838457028,88.77830838457028,88.77830838457028,5818765.7,0.0,1
2013-04-08,89.63058014506215,89.63058014506215,89.63058014506215,89.63058014506215,3810528.96,0.0,1
2013-04-09,92.02371663493531,92.02371663493531,92.02371663493531,92.02371663493531,4248981.99,0.0,1
2013-04-10,94.37032140912616,94.37032140912616,94.37032140912616,94.37032140912616,6306812.4,0.0,1
2013-04-11,93.17181832723026,93.17181832723026,93.17181832723026,93.17181832723026,5771325.180000001,0.0,1
2013-04-12,94.09421932866984,94.09421932866984,94.09421932866984,94.09421932866984,6729369.840000001,0.0,1
2013-04-15,92.18410667629784,92.18410667629784,92.18410667629784,92.18410667629784,7503063.899999999,0.0,1
2013-04-16,93.00454522571688,93.00454522571688,93.00454522571688,93.00454522571688,6378044.31,0.0,1
2013-04-17,91.35836477522169,91.35836477522169,91.35836477522169,91.35836477522169,5384457.0,0.0,1
2013-04-18,92.2719484229739,92.2719484229739,92.2719484229739,92.2719484229739,3629670.0,0.0,1
2013-04-19,91.09086748315984,91.09086748315984,91.09086748315984,91.09086748315984,4036335.2,0.0,1
2013-04-22,91.21839469763627,91.21839469763627,91.21839469763627,91.21839469763627,4171760.4599999995,0.0,1
2013-04-23,89.22983369322779,89.22983369322779,89.22983369322779,89.22983369322779,6171281.199999999,0.0,1
2013-04-24,90.7199719159047,90.7199719159047,90.7199719159047,90.7199719159047,3865401.0000000005,0.0,1
2013-04-25,93.03333119976027,93.03333119976027,93.03333119976027,93.03333119976027,4296418.0,0.0,1
2013-04-26,94.64280782951613,94.64280782951613,94.64280782951613,94.64280782951613,2852618.0,0.0,1
2013-04-29,92.39977328395659,92.39977328395659,92.39977328395659,92.39977328395659,3411727.11,0.0,1
2013-04-30,94.81140736666786,94.81140736666786,94.81140736666786,94.81140736666786,6223339.8,0.0,1
2013-05-01,94.4321617372012,94.4321617372012,94.4321617372012,94.4321617372012,6475023.3,0.0,1
2013-05-02,96.5002260792459,96.5002260792459,96.5002260792459,96.5002260792459,4675764.0,0.0,1
2013-05-03,98.23723014867234,98.23723014867234,98.23723014867234,98.23723014867234,3821291.88,0.0,1
2013-05-06,95.97777385525288,95.97777385525288,95.97777385525288,95.97777385525288,3278101.4,0.0,1
2013-05-07,97.68617822987638,97.68617822987638,97.68617822987638,97.68617822987638,3929163.84,0.0,1
2013-05-08,99.90365447569457,99.90365447569457,99.90365447569457,99.90365447569457,3298112.1,0.0,1
2013-05-09,98.01547540610393,98.01547540610393,98.01547540610393,98.01547540610393,3058841.0,0.0,1
