trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.826129997826534,19.826129997826534,19.826129997826534,19.826129997826534,362523.60000000003,0.0,0
1996-01-03,19.91931280881632,19.91931280881632,19.91931280881632,19.91931280881632,147517.5,0.0,0
1996-01-04,20.319690996273525,20.319690996273525,20.319690996273525,20.319690996273525,2521314.0,0.0,0
1996-01-05,20.018959569528676,20.018959569528676,20.018959569528676,20.018959569528676,34381.44,0.0,0
1996-01-08,20.57348474960462,20.57348474960462,20.57348474960462,20.57348474960462,9660.0,0.0,0
1996-01-09,20.25253838751079,20.25253838751079,20.25253838751079,20.25253838751079,62690.7,0.0,0
1996-01-10,20.689993216681025,20.689993216681025,20.689993216681025,20.689993216681025,451382.4,0.0,0
1996-01-11,20.944480133246202,20.944480133246202,20.944480133246202,20.944480133246202,367155.36,0.0,0
1996-01-12,20.406206993821772,20.406206993821772,20.406206993821772,20.406206993821772,250484.03999999998,0.0,0
1996-01-15,20.52660361508532,20.52660361508532,20.52660361508532,20.52660361508532,476197.2,0.0,0
1996-01-16,20.670289840390915,20.670289840390915,20.670289840390915,20.670289840390915,748470.78,0.0,0
1996-01-17,20.199007232030002,20.199007232030002,20.199007232030002,20.199007232030002,322938.0,0.0,0
1996-01-18,20.734280923678796,20.734280923678796,20.734280923678796,20.734280923678796,23389.2,0.0,0
1996-01-19,21.200802244461567,21.200802244461567,21.200802244461567,21.200802244461567,468864.0,0.0,0
1996-01-22,21.5696962035152,21.5696962035152,21.5696962035152,21.5696962035152,2461287.84,0.0,0
1996-01-23,21.960107704798826,21.960107704798826,21.960107704798826,21.960107704798826,280980.0,0.0,0
1996-01-24,21.400124958326458,21.400124958326458,21.400124958326458,21.400124958326458,392040.0,0.0,0
1996-01-25,21.960808232234612,21.960808232234612,21.960808232234612,21.960808232234612,1961389.9800000002,0.0,0
1996-01-26,22.615240317555205,22.615240317555205,22.615240317555205,22.615240317555205,585753.6,0.0,0
1996-01-29,22.307673049236456,22.307673049236456,22.307673049236456,22.307673049236456,735859.7999999999,0.0,0
