trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,26.73536286828195,26.73536286828195,26.73536286828195,26.73536286828195,3709155.1999999997,0.0,0
1996-01-03,26.294229380955297,26.294229380955297,26.294229380955297,26.294229380955297,3150500.7199999997,0.0,0
1996-01-04,25.85774517323144,25.85774517323144,25.85774517323144,25.85774517323144,13877575.200000001,0.0,0
1996-01-05,25.441435475942413,25.441435475942413,25.441435475942413,25.441435475942413,5947718.399999999,0.0,0
1996-01-08,25.759453419391694,25.759453419391694,25.759453419391694,25.759453419391694,488951.27999999997,0.0,0
1996-01-09,25.568833464088197,25.568833464088197,25.568833464088197,25.568833464088197,4448232.0,0.0,0
1996-01-10,24.990977827799806,24.990977827799806,24.990977827799806,24.990977827799806,10787180.0,0.0,0
1996-01-11,25.140923694766606,25.140923694766606,25.140923694766606,25.140923694766606,13942482.0,0.0,0
1996-01-12,25.661340815248273,25.661340815248273,25.661340815248273,25.661340815248273,8829865.6,0.0,0
1996-01-15,26.266948458488134,26.266948458488134,26.266948458488134,26.266948458488134,9584449.6,0.0,0
1996-01-16,26.343122609017747,26.343122609017747,26.343122609017747,26.343122609017747,8379858.0,0.0,0
1996-01-17,27.057021231722125,27.057021231722125,27.057021231722125,27.057021231722125,17640453.6,0.0,0
1996-01-18,26.856799274607383,26.856799274607383,26.856799274607383,26.856799274607383,10123635.200000001,0.0,0
1996-01-19,26.762800477146257,26.762800477146257,26.762800477146257,26.762800477146257,4806282.399999999,0.0,0
1996-01-22,26.15260862626732,26.15260862626732,26.15260862626732,26.15260862626732,6003004.8,0.0,0
1996-01-23,26.50043832099668,26.50043832099668,26.50043832099668,26.50043832099668,5870013.2,0.0,0
1996-01-24,25.882978108117456,25.882978108117456,25.882978108117456,25.882978108117456,6495778.800000001,0.0,0
1996-01-25,25.629324922657904,25.629324922657904,25.629324922657904,25.629324922657904,11900838.0,0.0,0
1996-01-26,25.470423108137425,25.470423108137425,25.470423108137425,25.470423108137425,6845004.0,0.0,0
1996-01-29,25.01959661912339,25.01959661912339,25.01959661912339,25.01959661912339,4363416.8,0.0,0
