trade_date,open,high,low,close,volume,dividend,in_sp500
2010-04-28,8.879546571461304,8.879546571461304,8.879546571461304,8.879546571461304,6004499.1,0.0,0
2010-04-29,8.79785474300386,8.79785474300386,8.79785474300386,8.79785474300386,12075619.569999998,0.0,0
2010-04-30,8.554154166622654,8.554154166622654,8.554154166622654,8.554154166622654,2243254.72,0.0,0
2010-05-03,8.65851484745545,8.65851484745545,8.65851484745545,8.65851484745545,3580240.38,0.0,0
2010-05-04,8.42733250102839,8.42733250102839,8.42733250102839,8.42733250102839,3244192.38,0.0,0
2010-05-05,8.27564051600988,8.27564051600988,8.27564051600988,8.27564051600988,10051006.68,0.0,0
2010-05-06,8.264882183339067,8.264882183339067,8.264882183339067,8.264882183339067,10366737.46,0.0,0
2010-05-07,8.026853576458901,8.026853576458901,8.026853576458901,8.026853576458901,5531444.1,0.0,0
2010-05-10,7.862303078141494,7.862303078141494,7.862303078141494,7.862303078141494,4985055.98,0.0,0
2010-05-11,7.782107586744451,7.782107586744451,7.782107586744451,7.782107586744451,3583559.8400000003,0.0,0
2010-05-12,7.585220264799816,7.585220264799816,7.585220264799816,7.585220264799816,7238515.44,0.0,0
2010-05-13,7.464615262589499,7.464615262589499,7.464615262589499,7.464615262589499,2683960.54,0.0,0
2010-05-14,7.2996472652862705,7.2996472652862705,7.2996472652862705,7.2996472652862705,4465342.4399999995,0.0,0
2010-05-17,7.3529346903228605,7.3529346903228605,7.3529346903228605,7.3529346903228605,11336858.24,0.0,0
2010-05-18,7.33675823400415,7.33675823400415,7.33675823400415,7.33675823400415,7121268.92,0.0,0
2010-05-19,7.2516518384897015,7.2516518384897015,7.2516518384897015,7.2516518384897015,6220060.8,0.0,0
2010-05-20,7.459774246254356,7.459774246254356,7.459774246254356,7.459774246254356,11359300.68,0.0,0
2010-05-21,7.485883456116246,7.485883456116246,7.485883456116246,7.485883456116246,5777334.16,0.0,0
2010-05-24,7.267295659197652,7.267295659197652,7.267295659197652,7.267295659197652,2316915.3600000003,0.0,0
2010-05-25,7.293457923570764,7.293457923570764,7.293457923570764,7.293457923570764,5493390.33,0.0,0
2010-05-26,7.2992926899096195,7.2992926899096195,7.2992926899096195,7.2992926899096195,2836535.5200000005,0.0,0
2010-05-27,7.232139197162451,7.232139197162451,7.232139197162451,7.232139197162451,3190670.23,0.0,0
2010-05-28,7.263960609629965,7.263960609629965,7.263960609629965,7.263960609629965,284175.15,0.0,0
2010-06-01,7.342411384213968,7.342411384213968,7.342411384213968,7.342411384213968,888723.0900000001,0.0,0
2010-06-02,7.368109824058718,7.368109824058718,7.368109824058718,7.368109824058718,1192780.5799999998,0.0,0
2010-06-03,7.2892710489412895,7.2892710489412895,7.2892710489412895,7.2892710489412895,2885753.2,0.0,0
2010-06-04,7.081526824046463,7.081526824046463,7.081526824046463,7.081526824046463,3756674.1799999997,0.0,0
2010-06-07,6.9087375695397295,6.9087375695397295,6.9087375695397295,6.9087375695397295,3167640.96,0.0,0
2010-06-08,6.899756210699328,6.899756210699328,6.899756210699328,6.899756210699328,2903883.84,0.0,0
2010-06-09,6.7383019153689645,6.7383019153689645,6.7383019153689645,6.7383019153689645,1872234.1400000001,0.0,0
2010-06-10,6.811749406246485,6.811749406246485,6.811749406246485,6.811749406246485,1638183.3599999999,0.0,0
2010-06-11,6.7238778389059055,6.7238778389059055,6.7238778389059055,6.7238778389059055,518082.87999999995,0.0,0
2010-06-14,6.717153961067,6.717153961067,6.717153961067,6.717153961067,1093248.41,0.0,0
2010-06-15,6.660058152397931,6.660058152397931,6.660058152397931,6.660058152397931,2717343.7699999996,0.0,0
2010-06-16,6.56615133244912,6.56615133244912,6.56615133244912,6.56615133244912,1065593.76,0.0,0
2010-06-17,6.68237221103347,6.68237221103347,6.68237221103347,6.68237221103347,1447921.12,0.0,0
2010-06-18,6.488583416913499,6.488583416913499,6.488583416913499,6.488583416913499,1489138.21,0.0,0
2010-06-21,6.567095276258152,6.567095276258152,6.567095276258152,6.567095276258152,525992.88,0.0,0
2010-06-22,6.4574247851446405,6.4574247851446405,6.4574247851446405,6.4574247851446405,1501055.92,0.0,0
2010-06-23,6.363792125760043,6.363792125760043,6.363792125760043,6.363792125760043,1357409.79,0.0,0
2010-06-24,6.511432103077677,6.511432103077677,6.511432103077677,6.511432103077677,2122756.47,0.0,0
2010-06-25,6.456736073411825,6.456736073411825,6.456736073411825,6.456736073411825,864694.1599999999,0.0,0
2010-06-28,6.536799600722132,6.536799600722132,6.536799600722132,6.536799600722132,433485.0,0.0,0
2010-06-29,6.688453351458886,6.688453351458886,6.688453351458886,6.688453351458886,2963373.0,0.0,0
2010-06-30,6.629594961966047,6.629594961966047,6.629594961966047,6.629594961966047,2204899.62,0.0,0
2010-07-01,6.693902033097118,6.693902033097118,6.693902033097118,6.693902033097118,4342750.55,0.0,0
2010-07-02,6.878653729210599,6.878653729210599,6.878653729210599,6.878653729210599,225771.2,0.0,0
