trade_date,open,high,low,close,volume,dividend,in_sp500
2011-10-25,72.09005476565738,72.09005476565738,72.09005476565738,72.09005476565738,2673333.0,0.0,0
2011-10-26,71.36194521252425,71.36194521252425,71.36194521252425,71.36194521252425,1002572.9999999999,0.0,0
2011-10-27,69.78484622332746,69.78484622332746,69.78484622332746,69.78484622332746,1164827.0,0.0,0
2011-10-28,70.76881255507638,70.76881255507638,70.76881255507638,70.76881255507638,810567.0,0.0,0
2011-10-31,72.31864955003256,72.31864955003256,72.31864955003256,72.31864955003256,1011114.0,0.0,0
2011-11-01,74.1627751135584,74.1627751135584,74.1627751135584,74.1627751135584,1151402.0,0.0,0
2011-11-02,73.09483115192316,73.09483115192316,73.09483115192316,73.09483115192316,1379444.0,0.0,0
2011-11-03,71.72795780938219,71.72795780938219,71.72795780938219,71.72795780938219,2257101.0,0.0,0
2011-11-04,72.97602427526544,72.97602427526544,72.97602427526544,72.97602427526544,691220.9999999999,0.0,0
2011-11-07,73.9830934102641,73.9830934102641,73.9830934102641,73.9830934102641,1113020.0,0.0,0
2011-11-08,75.50714513451554,75.50714513451554,75.50714513451554,75.50714513451554,595392.0,0.0,0
2011-11-09,73.28723506756079,73.28723506756079,73.28723506756079,73.28723506756079,1041120.0,0.0,0
2011-11-10,75.13407339126331,75.13407339126331,75.13407339126331,75.13407339126331,681445.0,0.0,0
2011-11-11,74.91618457842866,74.91618457842866,74.91618457842866,74.91618457842866,457824.0,0.0,0
2011-11-14,76.7066813898531,76.7066813898531,76.7066813898531,76.7066813898531,280274.0,0.0,0
2011-11-15,77.5351135488635,77.5351135488635,77.5351135488635,77.5351135488635,472602.0,0.0,0
2011-11-16,76.78302294743953,76.78302294743953,76.78302294743953,76.78302294743953,583656.0,0.0,0
2011-11-17,76.24554178680745,76.24554178680745,76.24554178680745,76.24554178680745,685118.0,0.0,0
2011-11-18,74.8807465888236,74.8807465888236,74.8807465888236,74.8807465888236,445005.0,0.0,0
2011-11-21,72.88143065490202,72.88143065490202,72.88143065490202,72.88143065490202,565440.0,0.0,0
2011-11-22,73.81431296728476,73.81431296728476,73.81431296728476,73.81431296728476,385830.0,0.0,0
2011-11-23,74.84033191753002,74.84033191753002,74.84033191753002,74.84033191753002,571368.0,0.0,0
2011-11-25,76.0377772282105,76.0377772282105,76.0377772282105,76.0377772282105,108479.99999999999,0.0,0
2011-11-28,77.67258943861704,77.67258943861704,77.67258943861704,77.67258943861704,436536.0,0.0,0
2011-11-29,79.79305113029129,79.79305113029129,79.79305113029129,79.79305113029129,498744.00000000006,0.0,0
2011-11-30,81.61233269606193,81.61233269606193,81.61233269606193,81.61233269606193,2118688.0,0.0,0
2011-12-01,79.35983231365061,79.35983231365061,79.35983231365061,79.35983231365061,617520.0,0.0,0
2011-12-02,79.83599130753252,79.83599130753252,79.83599130753252,79.83599130753252,960106.0,0.0,0
2011-12-05,77.88799311962873,77.88799311962873,77.88799311962873,77.88799311962873,382204.0,0.0,0
2011-12-06,79.3211321930299,79.3211321930299,79.3211321930299,79.3211321930299,898091.9999999999,0.0,0
2011-12-07,78.35341438027493,78.35341438027493,78.35341438027493,78.35341438027493,549576.0,0.0,0
2011-12-08,77.93814128405947,77.93814128405947,77.93814128405947,77.93814128405947,743085.0,0.0,0
2011-12-09,78.94354330662382,78.94354330662382,78.94354330662382,78.94354330662382,834432.0,0.0,0
2011-12-12,80.7513504483455,80.7513504483455,80.7513504483455,80.7513504483455,473172.0,0.0,0
2011-12-13,78.88599425298872,78.88599425298872,78.88599425298872,78.88599425298872,294878.0,0.0,0
2011-12-14,78.14446590701063,78.14446590701063,78.14446590701063,78.14446590701063,340110.0,0.0,0
2011-12-15,80.05119087514169,80.05119087514169,80.05119087514169,80.05119087514169,837585.0,0.0,0
2011-12-16,82.30863445782069,82.30863445782069,82.30863445782069,82.30863445782069,2380841.1,0.0,0
2011-12-19,80.06160873712219,80.06160873712219,80.06160873712219,80.06160873712219,801443.0,0.0,0
2011-12-20,81.53474233788523,81.53474233788523,81.53474233788523,81.53474233788523,503230.0,0.0,0
2011-12-21,80.13234476967361,80.13234476967361,80.13234476967361,80.13234476967361,690640.0,0.0,0
2011-12-22,78.44155229503349,78.44155229503349,78.44155229503349,78.44155229503349,1335885.0,0.0,0
2011-12-23,80.28492877396678,80.28492877396678,80.28492877396678,80.28492877396678,247374.00000000003,0.0,0
2011-12-27,82.07528268562623,82.07528268562623,82.07528268562623,82.07528268562623,163400.0,0.0,0
2011-12-28,83.82348620683008,83.82348620683008,83.82348620683008,83.82348620683008,670880.0000000001,0.0,0
2011-12-29,86.07833798579381,86.07833798579381,86.07833798579381,86.07833798579381,553419.0,0.0,0
2011-12-30,85.25198594113019,85.25198594113019,85.25198594113019,85.25198594113019,474478.0,0.0,0
2012-01-03,84.16928571967783,84.16928571967783,84.16928571967783,84.16928571967783,1615264.0000000002,0.0,0
2012-01-04,82.30914450527295,82.30914450527295,82.30914450527295,82.30914450527295,1684310.0,0.0,0
2012-01-05,81.94698426944976,81.94698426944976,81.94698426944976,81.94698426944976,1880081.0,0.0,0
2012-01-06,83.86454370135489,83.86454370135489,83.86454370135489,83.86454370135489,719264.0000000001,0.0,0
2012-01-09,85.51667521227158,85.51667521227158,85.51667521227158,85.51667521227158,772664.0,0.0,0
2012-01-10,86.47446197464903,86.47446197464903,86.47446197464903,86.47446197464903,719576.0,0.0,0
2012-01-11,85.30705673799127,85.30705673799127,85.30705673799127,85.30705673799127,3913863.0000000005,0.0,0
2012-01-12,84.48810899330655,84.48810899330655,84.48810899330655,84.48810899330655,1212888.0,0.0,0
2012-01-13,85.70473776281017,85.70473776281017,85.70473776281017,85.70473776281017,496584.88,0.0,0
2012-01-17,88.24159800058935,88.24159800058935,88.24159800058935,88.24159800058935,476256.0,0.0,0
2012-01-18,88.76222342879282,88.76222342879282,88.76222342879282,88.76222342879282,1294380.0,0.0,0
2012-01-19,90.6084776761117,90.6084776761117,90.6084776761117,90.6084776761117,602061.0,0.0,0
2012-01-20,92.39346468633111,92.39346468633111,92.39346468633111,92.39346468633111,1298052.0,0.0,0
2012-01-23,92.55053357629788,92.55053357629788,92.55053357629788,92.55053357629788,1929181.11,0.0,0
2012-01-24,89.78327262236657,89.78327262236657,89.78327262236657,89.78327262236657,353868.00000000006,0.0,0
2012-01-25,89.81020760415328,89.81020760415328,89.81020760415328,89.81020760415328,1102202.0,0.0,0
2012-01-26,90.05269516468448,90.05269516468448,90.05269516468448,90.05269516468448,540594.0,0.0,0
2012-01-27,90.84515888213369,90.84515888213369,90.84515888213369,90.84515888213369,488634.99999999994,0.0,0
2012-01-30,89.60966472133667,89.60966472133667,89.60966472133667,89.60966472133667,768450.0,0.0,0
2012-01-31,90.91796582626819,90.91796582626819,90.91796582626819,90.91796582626819,661371.7799999999,0.0,0
2012-02-01,89.03596393366443,89.03596393366443,89.03596393366443,89.03596393366443,2081426.0,0.0,0
2012-02-02,86.64089650384885,86.64089650384885,86.64089650384885,86.64089650384885,796100.0,0.0,0
2012-02-03,85.53189302859958,85.53189302859958,85.53189302859958,85.53189302859958,1386320.0,0.0,0
2012-02-06,83.97521257547908,83.97521257547908,83.97521257547908,83.97521257547908,1070850.0,0.0,0
2012-02-07,83.58052907637432,83.58052907637432,83.58052907637432,83.58052907637432,1546969.9999999998,0.0,0
2012-02-08,82.77815599724111,82.77815599724111,82.77815599724111,82.77815599724111,936232.0,0.0,0
2012-02-09,83.64732663521214,83.64732663521214,83.64732663521214,83.64732663521214,1043348.0000000001,0.0,0
2012-02-10,84.87694233674975,84.87694233674975,84.87694233674975,84.87694233674975,1215200.0,0.0,0
2012-02-13,87.24500902794507,87.24500902794507,87.24500902794507,87.24500902794507,666656.0,0.0,0
2012-02-14,86.13699741329016,86.13699741329016,86.13699741329016,86.13699741329016,1105986.0,0.0,0
2012-02-15,86.0594741156182,86.0594741156182,86.0594741156182,86.0594741156182,1101048.0,0.0,0
2012-02-16,86.17995737938007,86.17995737938007,86.17995737938007,86.17995737938007,618355.0,0.0,0
2012-02-17,86.27475533249739,86.27475533249739,86.27475533249739,86.27475533249739,465597.0,0.0,0
2012-02-21,85.55004738770442,85.55004738770442,85.55004738770442,85.55004738770442,668100.0,0.0,0
2012-02-22,85.23351221236992,85.23351221236992,85.23351221236992,85.23351221236992,996408.0000000001,0.0,0
2012-02-23,85.65115642221052,85.65115642221052,85.65115642221052,85.65115642221052,1182124.0,0.0,0
2012-02-24,83.70687517142633,83.70687517142633,83.70687517142633,83.70687517142633,625581.0,0.0,0
2012-02-27,82.85306504467779,82.85306504467779,82.85306504467779,82.85306504467779,729911.0,0.0,0
2012-02-28,81.22085966329763,81.22085966329763,81.22085966329763,81.22085966329763,1368990.0,0.0,0
2012-02-29,78.8086001312977,78.8086001312977,78.8086001312977,78.8086001312977,1748531.9999999998,0.0,0
2012-03-01,76.94871716819907,76.94871716819907,76.94871716819907,76.94871716819907,1064885.0,0.0,0
2012-03-02,75.47899667028646,75.47899667028646,75.47899667028646,75.47899667028646,812985.0,0.0,0
2012-03-05,77.11689089803168,77.11689089803168,77.11689089803168,77.11689089803168,747288.0,0.0,0
2012-03-06,78.62067027054331,78.62067027054331,78.62067027054331,78.62067027054331,1543796.0,0.0,0
2012-03-07,78.3140496564882,78.3140496564882,78.3140496564882,78.3140496564882,2416635.0,0.0,0
2012-03-08,76.93572238253401,76.93572238253401,76.93572238253401,76.93572238253401,878555.0,0.0,0
2012-03-09,77.38194957235271,77.38194957235271,77.38194957235271,77.38194957235271,812790.0,0.0,0
2012-03-12,77.21170928329353,77.21170928329353,77.21170928329353,77.21170928329353,1528308.0,0.0,0
2012-03-13,76.95691064265867,76.95691064265867,76.95691064265867,76.95691064265867,1699802.0,0.0,0
2012-03-14,78.3036565789052,78.3036565789052,78.3036565789052,78.3036565789052,789378.0,0.0,0
2012-03-15,77.4031645282478,77.4031645282478,77.4031645282478,77.4031645282478,1316300.0,0.0,0
2012-03-16,75.45260478213595,75.45260478213595,75.45260478213595,75.45260478213595,8189873.999999999,0.0,0
2012-03-19,75.82232254556841,75.82232254556841,75.82232254556841,75.82232254556841,1646685.0000000002,0.0,0
2012-03-20,74.85179681698513,74.85179681698513,74.85179681698513,74.85179681698513,616661.0,0.0,0
2012-03-21,73.91614935677282,73.91614935677282,73.91614935677282,73.91614935677282,797056.0,0.0,0
2012-03-22,75.27620650493743,75.27620650493743,75.27620650493743,75.27620650493743,1112820.0,0.0,0
2012-03-23,76.03649619063731,76.03649619063731,76.03649619063731,76.03649619063731,1943890.0,0.0,0
2012-03-26,76.30262392730454,76.30262392730454,76.30262392730454,76.30262392730454,715560.0,0.0,0
2012-03-27,77.58450800928325,77.58450800928325,77.58450800928325,77.58450800928325,1104842.0,0.0,0
2012-03-28,78.08104886054267,78.08104886054267,78.08104886054267,78.08104886054267,2079777.0,0.0,0
2012-03-29,77.59694635760731,77.59694635760731,77.59694635760731,77.59694635760731,671006.0,0.0,0
2012-03-30,78.66002452270654,78.66002452270654,78.66002452270654,78.66002452270654,845796.0,0.0,0
2012-04-02,79.690470843954,79.690470843954,79.690470843954,79.690470843954,1152650.26,0.0,0
2012-04-03,80.50331364656233,80.50331364656233,80.50331364656233,80.50331364656233,1198602.0,0.0,0
2012-04-04,78.88519704226643,78.88519704226643,78.88519704226643,78.88519704226643,1107594.0,0.0,0
2012-04-05,77.74136168515356,77.74136168515356,77.74136168515356,77.74136168515356,1478960.0,0.0,0
2012-04-09,79.55273541241765,79.55273541241765,79.55273541241765,79.55273541241765,1073054.0,0.0,0
2012-04-10,80.88922136734625,80.88922136734625,80.88922136734625,80.88922136734625,2090519.61,0.0,0
2012-04-11,79.53028244837483,79.53028244837483,79.53028244837483,79.53028244837483,750375.0,0.0,0
2012-04-12,77.94762982765218,77.94762982765218,77.94762982765218,77.94762982765218,620568.0,0.0,0
2012-04-13,77.04343732165141,77.04343732165141,77.04343732165141,77.04343732165141,2802952.0,0.0,0
2012-04-16,75.01719492009198,75.01719492009198,75.01719492009198,75.01719492009198,678270.0,0.0,0
2012-04-17,72.88670658436138,72.88670658436138,72.88670658436138,72.88670658436138,2666280.0,0.0,0
2012-04-18,72.54413906341487,72.54413906341487,72.54413906341487,72.54413906341487,1147755.0,0.0,0
2012-04-19,71.68811822246657,71.68811822246657,71.68811822246657,71.68811822246657,812278.0,0.0,0
2012-04-20,69.55898111125931,69.55898111125931,69.55898111125931,69.55898111125931,4882410.0,0.0,0
2012-04-23,70.64410121659496,70.64410121659496,70.64410121659496,70.64410121659496,613092.52,0.0,0
2012-04-24,69.14644627080315,69.14644627080315,69.14644627080315,69.14644627080315,933773.9999999999,0.0,0
2012-04-25,68.03318848584323,68.03318848584323,68.03318848584323,68.03318848584323,1987531.0,0.0,0
2012-04-26,69.80205138647516,69.80205138647516,69.80205138647516,69.80205138647516,1993767.93,0.0,0
2012-04-27,70.9119040035201,70.9119040035201,70.9119040035201,70.9119040035201,9750731.0,0.0,0
2012-04-30,70.03259639387646,70.03259639387646,70.03259639387646,70.03259639387646,1510790.0,0.0,0
2012-05-01,68.97510418832893,68.97510418832893,68.97510418832893,68.97510418832893,4064226.5399999996,0.0,0
2012-05-02,68.8440514903711,68.8440514903711,68.8440514903711,68.8440514903711,3084536.0,0.0,0
2012-05-03,66.99903091042916,66.99903091042916,66.99903091042916,66.99903091042916,1561584.9999999998,0.0,0
2012-05-04,65.10965823875506,65.10965823875506,65.10965823875506,65.10965823875506,851712.0,0.0,0
2012-05-07,65.29847624764744,65.29847624764744,65.29847624764744,65.29847624764744,691717.5,0.0,0
2012-05-08,63.47664876033808,63.47664876033808,63.47664876033808,63.47664876033808,1286625.52,0.0,0
2012-05-09,64.33993118347868,64.33993118347868,64.33993118347868,64.33993118347868,694082.76,0.0,0
2012-05-10,64.1404773968099,64.1404773968099,64.1404773968099,64.1404773968099,1349418.0,0.0,0
2012-05-11,63.61452548215606,63.61452548215606,63.61452548215606,63.61452548215606,955923.2000000001,0.0,0
2012-05-14,64.85500872905811,64.85500872905811,64.85500872905811,64.85500872905811,923464.0,0.0,0
2012-05-15,63.914611102486774,63.914611102486774,63.914611102486774,63.914611102486774,1382296.44,0.0,0
2012-05-16,64.91167903568557,64.91167903568557,64.91167903568557,64.91167903568557,949683.35,0.0,0
2012-05-17,66.46306816463846,66.46306816463846,66.46306816463846,66.46306816463846,1247192.0,0.0,0
2012-05-18,65.08728265363044,65.08728265363044,65.08728265363044,65.08728265363044,1928865.9000000001,0.0,0
2012-05-21,64.87900334913883,64.87900334913883,64.87900334913883,64.87900334913883,1220751.0,0.0,0
2012-05-22,63.99664890359054,63.99664890359054,63.99664890359054,63.99664890359054,1443664.0,0.0,0
2012-05-23,62.812710898874116,62.812710898874116,62.812710898874116,62.812710898874116,1451662.2899999998,0.0,0
2012-05-24,63.14561826663815,63.14561826663815,63.14561826663815,63.14561826663815,1498364.0,0.0,0
2012-05-25,61.813245721212084,61.813245721212084,61.813245721212084,61.813245721212084,905801.6000000001,0.0,0
2012-05-29,61.16420664113936,61.16420664113936,61.16420664113936,61.16420664113936,926695.0,0.0,0
2012-05-30,59.66568357843145,59.66568357843145,59.66568357843145,59.66568357843145,2405742.0,0.0,0
2012-05-31,57.88764620779419,57.88764620779419,57.88764620779419,57.88764620779419,1725984.5,0.0,0
2012-06-01,58.49546649297603,58.49546649297603,58.49546649297603,58.49546649297603,3065610.0,0.0,0
2012-06-04,59.811614489067985,59.811614489067985,59.811614489067985,59.811614489067985,1583799.72,0.0,0
2012-06-05,60.21235230614474,60.21235230614474,60.21235230614474,60.21235230614474,1556461.9999999998,0.0,0
2012-06-06,61.01317659181647,61.01317659181647,61.01317659181647,61.01317659181647,896940.0000000001,0.0,0
2012-06-07,61.58670045177955,61.58670045177955,61.58670045177955,61.58670045177955,1243788.0,0.0,0
2012-06-08,62.645991699550166,62.645991699550166,62.645991699550166,62.645991699550166,911715.0,0.0,0
2012-06-11,62.43925992694165,62.43925992694165,62.43925992694165,62.43925992694165,878384.0,0.0,0
2012-06-12,61.39028036016903,61.39028036016903,61.39028036016903,61.39028036016903,1116821.6199999999,0.0,0
2012-06-13,60.2177260052898,60.2177260052898,60.2177260052898,60.2177260052898,1013124.0,0.0,0
2012-06-14,58.9712190769803,58.9712190769803,58.9712190769803,58.9712190769803,660852.0,0.0,0
2012-06-15,57.945119865040844,57.945119865040844,57.945119865040844,57.945119865040844,1394176.0000000002,0.0,0
2012-06-18,58.0088594968924,58.0088594968924,58.0088594968924,58.0088594968924,1212879.0,0.0,0
2012-06-19,57.96245240929488,57.96245240929488,57.96245240929488,57.96245240929488,1204021.0,0.0,0
2012-06-20,57.4349940923703,57.4349940923703,57.4349940923703,57.4349940923703,1012626.0,0.0,0
2012-06-21,56.16568072292892,56.16568072292892,56.16568072292892,56.16568072292892,2343068.0,0.0,0
2012-06-22,57.23844522473686,57.23844522473686,57.23844522473686,57.23844522473686,2950310.0000000005,0.0,0
2012-06-25,57.01521528836038,57.01521528836038,57.01521528836038,57.01521528836038,1082472.0,0.0,0
2012-06-26,56.56479508758233,56.56479508758233,56.56479508758233,56.56479508758233,1263744.0,0.0,0
2012-06-27,56.01046009572402,56.01046009572402,56.01046009572402,56.01046009572402,1437480.0,0.0,0
2012-06-28,57.00744628542791,57.00744628542791,57.00744628542791,57.00744628542791,2139869.9,0.0,0
2012-06-29,56.614094906058455,56.614094906058455,56.614094906058455,56.614094906058455,1427938.0,0.0,0
2012-07-02,55.193081123916386,55.193081123916386,55.193081123916386,55.193081123916386,1787133.78,0.0,0
2012-07-03,55.16548458335443,55.16548458335443,55.16548458335443,55.16548458335443,1585930.0,0.0,0
2012-07-05,54.60279664060421,54.60279664060421,54.60279664060421,54.60279664060421,1428990.0,0.0,0
2012-07-06,54.05130839453411,54.05130839453411,54.05130839453411,54.05130839453411,1766268.0,0.0,0
2012-07-09,53.82429289927707,53.82429289927707,53.82429289927707,53.82429289927707,1468110.0,0.0,0
2012-07-10,53.043840652237556,53.043840652237556,53.043840652237556,53.043840652237556,1226925.0,0.0,0
2012-07-11,53.45227822525979,53.45227822525979,53.45227822525979,53.45227822525979,990994.0,0.0,0
2012-07-12,53.17432637848844,53.17432637848844,53.17432637848844,53.17432637848844,942230.0,0.0,0
2012-07-13,51.96726916969675,51.96726916969675,51.96726916969675,51.96726916969675,1800150.0000000002,0.0,0
2012-07-16,50.86556306329918,50.86556306329918,50.86556306329918,50.86556306329918,1090544.0,0.0,0
2012-07-17,51.216535448435934,51.216535448435934,51.216535448435934,51.216535448435934,982884.0,0.0,0
2012-07-18,50.61218033014439,50.61218033014439,50.61218033014439,50.61218033014439,1095600.0,0.0,0
2012-07-19,51.76613804167168,51.76613804167168,51.76613804167168,51.76613804167168,1363287.0,0.0,0
2012-07-20,51.09317824712995,51.09317824712995,51.09317824712995,51.09317824712995,1139352.0,0.0,0
2012-07-23,51.27200437099491,51.27200437099491,51.27200437099491,51.27200437099491,704168.0,0.0,0
2012-07-24,50.272200285760505,50.272200285760505,50.272200285760505,50.272200285760505,1524324.0,0.0,0
2012-07-25,51.026283290046905,51.026283290046905,51.026283290046905,51.026283290046905,1187238.0,0.0,0
2012-07-26,51.76616439775258,51.76616439775258,51.76616439775258,51.76616439775258,1005088.48,0.0,0
2012-07-27,51.30544553461258,51.30544553461258,51.30544553461258,51.30544553461258,2852940.0,0.0,0
2012-07-30,50.96682959408413,50.96682959408413,50.96682959408413,50.96682959408413,1316368.0,0.0,0
2012-07-31,50.08000675914707,50.08000675914707,50.08000675914707,50.08000675914707,1296945.0,0.0,0
2012-08-01,51.08661489500592,51.08661489500592,51.08661489500592,51.08661489500592,767695.0,0.0,0
2012-08-02,50.23857708774883,50.23857708774883,50.23857708774883,50.23857708774883,1178114.0,0.0,0
2012-08-03,48.851992360126964,48.851992360126964,48.851992360126964,48.851992360126964,622196.0,0.0,0
2012-08-06,47.630692551123786,47.630692551123786,47.630692551123786,47.630692551123786,702450.0,0.0,0
2012-08-07,46.768577015948445,46.768577015948445,46.768577015948445,46.768577015948445,621810.0,0.0,0
2012-08-08,46.062371503007626,46.062371503007626,46.062371503007626,46.062371503007626,513604.0,0.0,0
2012-08-09,46.65196985824612,46.65196985824612,46.65196985824612,46.65196985824612,721843.9999999999,0.0,0
2012-08-10,45.536987778634035,45.536987778634035,45.536987778634035,45.536987778634035,296808.0,0.0,0
2012-08-13,44.7082146010629,44.7082146010629,44.7082146010629,44.7082146010629,634617.0,0.0,0
2012-08-14,45.55767067848309,45.55767067848309,45.55767067848309,45.55767067848309,1507324.0,0.0,0
2012-08-15,45.61689565036512,45.61689565036512,45.61689565036512,45.61689565036512,1187281.0,0.0,0
2012-08-16,44.35330764085001,44.35330764085001,44.35330764085001,44.35330764085001,922130.0,0.0,0
2012-08-17,43.41745284962808,43.41745284962808,43.41745284962808,43.41745284962808,1289386.0,0.0,0
2012-08-20,42.140979735849015,42.140979735849015,42.140979735849015,42.140979735849015,923048.0,0.0,0
2012-08-21,42.36011283047544,42.36011283047544,42.36011283047544,42.36011283047544,1121607.0,0.0,0
2012-08-22,42.364348841758485,42.364348841758485,42.364348841758485,42.364348841758485,652642.0,0.0,0
2012-08-23,43.02523268368992,43.02523268368992,43.02523268368992,43.02523268368992,707694.0,0.0,0
2012-08-24,41.992627099281364,41.992627099281364,41.992627099281364,41.992627099281364,2581083.0,0.0,0
2012-08-27,41.140176769165954,41.140176769165954,41.140176769165954,41.140176769165954,800310.0000000001,0.0,0
2012-08-28,40.885107673197126,40.885107673197126,40.885107673197126,40.885107673197126,1012108.0,0.0,0
2012-08-29,41.616951100547354,41.616951100547354,41.616951100547354,41.616951100547354,1286509.0,0.0,0
2012-08-30,41.32147074773347,41.32147074773347,41.32147074773347,41.32147074773347,655800.0,0.0,0
2012-08-31,40.387605508834696,40.387605508834696,40.387605508834696,40.387605508834696,800308.0,0.0,0
2012-09-04,40.85610173273718,40.85610173273718,40.85610173273718,40.85610173273718,919237.0,0.0,0
2012-09-05,39.6712747824878,39.6712747824878,39.6712747824878,39.6712747824878,863712.0,0.0,0
2012-09-06,39.004797366142,39.004797366142,39.004797366142,39.004797366142,2097280.0,0.0,0
2012-09-07,37.885359681733725,37.885359681733725,37.885359681733725,37.885359681733725,1351488.0,0.0,0
2012-09-10,38.31725278210549,38.31725278210549,38.31725278210549,38.31725278210549,1382576.0,0.0,0
2012-09-11,37.8497822981638,37.8497822981638,37.8497822981638,37.8497822981638,1442688.0,0.0,0
2012-09-12,38.29640972928214,38.29640972928214,38.29640972928214,38.29640972928214,1368990.0,0.0,0
2012-09-13,38.03599414312302,38.03599414312302,38.03599414312302,38.03599414312302,2249604.0,0.0,0
2012-09-14,38.03979774253733,38.03979774253733,38.03979774253733,38.03979774253733,2820918.32,0.0,0
2012-09-17,38.926125029938454,38.926125029938454,38.926125029938454,38.926125029938454,1036552.0,0.0,0
2012-09-18,39.650150955495306,39.650150955495306,39.650150955495306,39.650150955495306,2562273.0,0.0,0
2012-09-19,39.58671071396651,39.58671071396651,39.58671071396651,39.58671071396651,2179827.0,0.0,0
2012-09-20,39.27397569932617,39.27397569932617,39.27397569932617,39.27397569932617,2923214.0,0.0,0
2012-09-21,39.721699022298495,39.721699022298495,39.721699022298495,39.721699022298495,3167560.0,0.0,0
2012-09-24,39.43173061943572,39.43173061943572,39.43173061943572,39.43173061943572,1248395.0,0.0,0
2012-09-25,39.262174177772145,39.262174177772145,39.262174177772145,39.262174177772145,1702890.0,0.0,0
2012-09-26,39.10905169847884,39.10905169847884,39.10905169847884,39.10905169847884,1050750.0,0.0,0
2012-09-27,38.87439738828796,38.87439738828796,38.87439738828796,38.87439738828796,1098812.0,0.0,0
2012-09-28,39.686872293703175,39.686872293703175,39.686872293703175,39.686872293703175,978750.0,0.0,0
2012-10-01,38.829635852159186,38.829635852159186,38.829635852159186,38.829635852159186,1200521.0,0.0,0
2012-10-02,39.66447302298061,39.66447302298061,39.66447302298061,39.66447302298061,1163820.0,0.0,0
2012-10-03,38.72045856503367,38.72045856503367,38.72045856503367,38.72045856503367,1676808.0,0.0,0
2012-10-04,39.86271209270216,39.86271209270216,39.86271209270216,39.86271209270216,1110240.0,0.0,0
2012-10-05,40.77158192841577,40.77158192841577,40.77158192841577,40.77158192841577,2047395.0,0.0,0
2012-10-08,40.8531250922726,40.8531250922726,40.8531250922726,40.8531250922726,1475097.0,0.0,0
2012-10-09,40.67745665437583,40.67745665437583,40.67745665437583,40.67745665437583,1885980.0,0.0,0
2012-10-10,40.35203700114082,40.35203700114082,40.35203700114082,40.35203700114082,627382.0,0.0,0
2012-10-11,40.67485329714995,40.67485329714995,40.67485329714995,40.67485329714995,1010679.0,0.0,0
2012-10-12,40.78874288638197,40.78874288638197,40.78874288638197,40.78874288638197,706495.0,0.0,0
2012-10-15,39.70376232560421,39.70376232560421,39.70376232560421,39.70376232560421,1006604.55,0.0,0
