trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,61.17200571525556,61.17200571525556,61.17200571525556,61.17200571525556,548796.0,0.0,1
1996-01-03,61.25152932268539,61.25152932268539,61.25152932268539,61.25152932268539,261630.0,0.0,1
1996-01-04,60.38788275923553,60.38788275923553,60.38788275923553,60.38788275923553,730892.0,0.0,1
1996-01-05,59.26466813991375,59.26466813991375,59.26466813991375,59.26466813991375,529600.0,0.0,1
1996-01-08,58.96834479921419,58.96834479921419,58.96834479921419,58.96834479921419,71736.0,0.0,1
1996-01-09,57.61207286883226,57.61207286883226,57.61207286883226,57.61207286883226,609150.0,0.0,1
1996-01-10,56.696040910217825,56.696040910217825,56.696040910217825,56.696040910217825,622080.0,0.0,1
1996-01-11,58.164468369792466,58.164468369792466,58.164468369792466,58.164468369792466,1091104.0,0.0,1
1996-01-12,57.04771057709245,57.04771057709245,57.04771057709245,57.04771057709245,278432.0,0.0,1
1996-01-15,57.04771057709245,57.04771057709245,57.04771057709245,57.04771057709245,92130.0,0.0,1
1996-01-16,58.576589220558525,58.576589220558525,58.576589220558525,58.576589220558525,407929.99999999994,0.0,1
1996-01-17,59.16235511276411,59.16235511276411,59.16235511276411,59.16235511276411,429220.00000000006,0.0,1
1996-01-18,59.97879561332026,59.97879561332026,59.97879561332026,59.97879561332026,331352.0,0.0,1
1996-01-19,61.62821249268657,61.62821249268657,61.62821249268657,61.62821249268657,336168.0,0.0,1
1996-01-22,61.52960735269827,61.52960735269827,61.52960735269827,61.52960735269827,220176.0,0.0,1
1996-01-23,61.191194512258434,61.191194512258434,61.191194512258434,61.191194512258434,337244.0,0.0,1
1996-01-24,59.36769691579313,59.36769691579313,59.36769691579313,59.36769691579313,304572.0,0.0,1
1996-01-25,60.9824982719027,60.9824982719027,60.9824982719027,60.9824982719027,295834.0,0.0,1
1996-01-26,61.567930255312966,61.567930255312966,61.567930255312966,61.567930255312966,315084.0,0.0,1
1996-01-29,63.24257795825747,63.24257795825747,63.24257795825747,63.24257795825747,304296.0,0.0,1
1996-01-30,62.47734276496256,62.47734276496256,62.47734276496256,62.47734276496256,281980.0,0.0,1
1996-01-31,63.62692587183787,63.62692587183787,63.62692587183787,63.62692587183787,287040.0,0.0,1
1996-02-01,64.05322627517918,64.05322627517918,64.05322627517918,64.05322627517918,159360.0,0.0,1
1996-02-02,63.06040126791391,63.06040126791391,63.06040126791391,63.06040126791391,368246.0,0.0,1
1996-02-05,63.48921199653572,63.48921199653572,63.48921199653572,63.48921199653572,316940.0,0.0,1
1996-02-06,63.666981790126016,63.666981790126016,63.666981790126016,63.666981790126016,458540.0,0.0,1
1996-02-07,63.9089163209285,63.9089163209285,63.9089163209285,63.9089163209285,234587.99999999997,0.0,1
1996-02-08,63.46794479831409,63.46794479831409,63.46794479831409,63.46794479831409,251711.99999999997,0.0,1
1996-02-09,63.620267865830044,63.620267865830044,63.620267865830044,63.620267865830044,477750.0,0.0,1
1996-02-12,63.66480205333612,63.66480205333612,63.66480205333612,63.66480205333612,464940.0,0.0,1
1996-02-13,62.22597752693073,62.22597752693073,62.22597752693073,62.22597752693073,466668.0,0.0,1
1996-02-14,64.02430827745901,64.02430827745901,64.02430827745901,64.02430827745901,360162.0,0.0,1
1996-02-15,62.83345614349828,62.83345614349828,62.83345614349828,62.83345614349828,283030.0,0.0,1
1996-02-16,63.09107331368662,63.09107331368662,63.09107331368662,63.09107331368662,564880.0,0.0,1
1996-02-20,61.61474219814635,61.61474219814635,61.61474219814635,61.61474219814635,774474.0,0.0,1
1996-02-21,61.750294630982275,61.750294630982275,61.750294630982275,61.750294630982275,381472.00000000006,0.0,1
1996-02-22,62.05904610413718,62.05904610413718,62.05904610413718,62.05904610413718,591480.0,0.0,1
1996-02-23,61.618426876797805,61.618426876797805,61.618426876797805,61.618426876797805,502283.99999999994,0.0,1
1996-02-26,62.46259932500994,62.46259932500994,62.46259932500994,62.46259932500994,402900.0,0.0,1
1996-02-27,62.518815664402446,62.518815664402446,62.518815664402446,62.518815664402446,3732550.0,0.325725,1
1996-02-28,62.593838243199734,62.593838243199734,62.593838243199734,62.593838243199734,1919520.0,0.0,1
1996-02-29,60.9538796812279,60.9538796812279,60.9538796812279,60.9538796812279,1275428.0,0.0,1
1996-03-01,60.240719288957536,60.240719288957536,60.240719288957536,60.240719288957536,1407868.0,0.0,1
1996-03-04,61.40336517123442,61.40336517123442,61.40336517123442,61.40336517123442,720912.0,0.0,1
1996-03-05,62.00511814991252,62.00511814991252,62.00511814991252,62.00511814991252,289296.0,0.0,1
