trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.50884610646409,77.50884610646409,77.50884610646409,77.50884610646409,1411432.0,0.0,1
1996-01-03,76.78801383767397,76.78801383767397,76.78801383767397,76.78801383767397,2772960.0,0.0,1
1996-01-04,77.90144003832025,77.90144003832025,77.90144003832025,77.90144003832025,2183826.0,0.0,1
1996-01-05,76.5537451256573,76.5537451256573,76.5537451256573,76.5537451256573,2776940.0,0.0,1
1996-01-08,78.5211763753867,78.5211763753867,78.5211763753867,78.5211763753867,1260224.0,0.0,1
1996-01-09,76.41680884852633,76.41680884852633,76.41680884852633,76.41680884852633,4372172.0,0.0,1
1996-01-10,78.27373730354552,78.27373730354552,78.27373730354552,78.27373730354552,1949400.0000000002,0.0,1
1996-01-11,78.25808255608482,78.25808255608482,78.25808255608482,78.25808255608482,2925056.0,0.0,1
1996-01-12,77.43637268924593,77.43637268924593,77.43637268924593,77.43637268924593,1100790.0,0.0,1
1996-01-15,77.71514363092722,77.71514363092722,77.71514363092722,77.71514363092722,1087440.0,0.0,1
1996-01-16,76.79033342171918,76.79033342171918,76.79033342171918,76.79033342171918,2232324.0,0.0,1
1996-01-17,77.68110128941113,77.68110128941113,77.68110128941113,77.68110128941113,1248423.9999999998,0.0,1
1996-01-18,79.12596977339417,79.12596977339417,79.12596977339417,79.12596977339417,1887650.0,0.0,1
1996-01-19,79.66402636785325,79.66402636785325,79.66402636785325,79.66402636785325,978432.0,0.0,1
1996-01-22,81.71935824814388,81.71935824814388,81.71935824814388,81.71935824814388,1346180.0,0.0,1
1996-01-23,80.0277675324073,80.0277675324073,80.0277675324073,80.0277675324073,2115776.0,0.0,1
1996-01-24,79.4995842666934,79.4995842666934,79.4995842666934,79.4995842666934,2375560.0,0.0,1
1996-01-25,81.12137578573395,81.12137578573395,81.12137578573395,81.12137578573395,2061500.0,0.0,1
1996-01-26,80.78877814501244,80.78877814501244,80.78877814501244,80.78877814501244,1311552.0,0.0,1
1996-01-29,81.63706031553507,81.63706031553507,81.63706031553507,81.63706031553507,346752.0,0.0,1
1996-01-30,82.6493598634477,82.6493598634477,82.6493598634477,82.6493598634477,578032.0,0.0,1
1996-01-31,83.10393134269667,83.10393134269667,83.10393134269667,83.10393134269667,1382576.0,0.0,1
1996-02-01,83.21196645344219,83.21196645344219,83.21196645344219,83.21196645344219,1243714.0,0.0,1
1996-02-02,85.25065963155151,85.25065963155151,85.25065963155151,85.25065963155151,779620.0,0.0,1
