trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,66.05205859499621,66.05205859499621,66.05205859499621,66.05205859499621,5198589.12,0.0,0
1996-01-03,66.79844685711967,66.79844685711967,66.79844685711967,66.79844685711967,2417279.7600000002,0.0,0
1996-01-04,65.24204304534878,65.24204304534878,65.24204304534878,65.24204304534878,5107728.24,0.0,0
1996-01-05,65.000647486081,65.000647486081,65.000647486081,65.000647486081,5516448.0,0.0,0
1996-01-08,64.97464722708656,64.97464722708656,64.97464722708656,64.97464722708656,3296184.0,0.0,0
1996-01-09,64.24043371342049,64.24043371342049,64.24043371342049,64.24043371342049,4698203.760000001,0.0,0
1996-01-10,63.27682720771918,63.27682720771918,63.27682720771918,63.27682720771918,5316365.600000001,0.0,0
1996-01-11,64.96631849416528,64.96631849416528,64.96631849416528,64.96631849416528,3677226.56,0.0,0
1996-01-12,63.47858980064889,63.47858980064889,63.47858980064889,63.47858980064889,24451759.999999996,0.0,0
1996-01-15,64.24033287825668,64.24033287825668,64.24033287825668,64.24033287825668,4210557.44,0.0,0
1996-01-16,63.45660081714195,63.45660081714195,63.45660081714195,63.45660081714195,4700573.92,0.0,0
1996-01-17,64.9541765964265,64.9541765964265,64.9541765964265,64.9541765964265,4548499.92,0.0,0
1996-01-18,66.69494852921073,66.69494852921073,66.69494852921073,66.69494852921073,1628108.16,0.0,0
1996-01-19,65.46109198142034,65.46109198142034,65.46109198142034,65.46109198142034,3701352.0,0.0,0
1996-01-22,64.5970055672656,64.5970055672656,64.5970055672656,64.5970055672656,5521092.96,0.0,0
1996-01-23,64.04793101994385,64.04793101994385,64.04793101994385,64.04793101994385,1700564.32,0.0,0
1996-01-24,65.84767788160427,65.84767788160427,65.84767788160427,65.84767788160427,6188505.6,0.0,0
1996-01-25,65.19578587057639,65.19578587057639,65.19578587057639,65.19578587057639,6454305.76,0.0,0
1996-01-26,65.24794249927284,65.24794249927284,65.24794249927284,65.24794249927284,3615000.8,0.0,0
1996-01-29,67.08793447775233,67.08793447775233,67.08793447775233,67.08793447775233,2372753.44,0.0,0
1996-01-30,67.13489603188675,67.13489603188675,67.13489603188675,67.13489603188675,776120.7999999999,0.0,0
1996-01-31,69.12208895443061,69.12208895443061,69.12208895443061,69.12208895443061,2483416.32,0.0,0
1996-02-01,68.83868838971745,68.83868838971745,68.83868838971745,68.83868838971745,3339111.6,0.0,0
1996-02-02,69.25172052005576,69.25172052005576,69.25172052005576,69.25172052005576,2033697.6,0.0,0
1996-02-05,68.23372022841093,68.23372022841093,68.23372022841093,68.23372022841093,2772349.44,0.0,0
1996-02-06,66.58246419888339,66.58246419888339,66.58246419888339,66.58246419888339,1923255.0400000003,0.0,0
1996-02-07,67.96737945422015,67.96737945422015,67.96737945422015,67.96737945422015,2117488.0,0.0,0
1996-02-08,66.7167796722625,66.7167796722625,66.7167796722625,66.7167796722625,5915812.32,0.0,0
1996-02-09,66.91693001127929,66.91693001127929,66.91693001127929,66.91693001127929,3898559.7600000002,0.0,0
1996-02-12,68.12812644448344,68.12812644448344,68.12812644448344,68.12812644448344,5815122.0,0.0,0
1996-02-13,69.43618647221753,69.43618647221753,69.43618647221753,69.43618647221753,1826650.0,0.0,0
1996-02-14,68.70016289561202,68.70016289561202,68.70016289561202,68.70016289561202,2432944.56,0.0,0
1996-02-15,67.66279043588828,67.66279043588828,67.66279043588828,67.66279043588828,3524788.8,0.0,0
1996-02-16,69.06341019791117,69.06341019791117,69.06341019791117,69.06341019791117,3510267.8400000003,0.0,0
1996-02-20,70.9833730014131,70.9833730014131,70.9833730014131,70.9833730014131,4104581.04,0.0,0
1996-02-21,71.54414164812427,71.54414164812427,71.54414164812427,71.54414164812427,1057638.0,0.0,0
1996-02-22,70.53536925088571,70.53536925088571,70.53536925088571,70.53536925088571,1999258.8,0.0,0
1996-02-23,72.59500203301157,72.59500203301157,72.59500203301157,72.59500203301157,4887204.0,0.0,0
1996-02-26,71.10680449133483,71.10680449133483,71.10680449133483,71.10680449133483,1767134.72,0.0,0
1996-02-27,69.97620629992261,69.97620629992261,69.97620629992261,69.97620629992261,1701932.4000000001,0.0,0
1996-02-28,68.94755606731374,68.94755606731374,68.94755606731374,68.94755606731374,1644592.0,0.0,0
1996-02-29,68.76829242153872,68.76829242153872,68.76829242153872,68.76829242153872,785319.76,0.0,0
1996-03-01,70.19867290390671,70.19867290390671,70.19867290390671,70.19867290390671,734814.0800000001,0.0,0
1996-03-04,69.02635506641147,69.02635506641147,69.02635506641147,69.02635506641147,2479265.28,0.0,0
1996-03-05,70.19980310254046,70.19980310254046,70.19980310254046,70.19980310254046,1702754.4000000001,0.0,0
1996-03-06,70.90882111387612,70.90882111387612,70.90882111387612,70.90882111387612,2945356.8,0.0,0
1996-03-07,71.22081992677717,71.22081992677717,71.22081992677717,71.22081992677717,2989552.0,0.0,0
1996-03-08,70.77212876123848,70.77212876123848,70.77212876123848,70.77212876123848,2192064.0,0.0,0
1996-03-11,69.56900257229742,69.56900257229742,69.56900257229742,69.56900257229742,541902.9600000001,0.0,0
1996-03-12,68.72721764117263,68.72721764117263,68.72721764117263,68.72721764117263,385383.68,0.0,0
1996-03-13,67.05714625249213,67.05714625249213,67.05714625249213,67.05714625249213,751491.84,0.0,0
1996-03-14,66.74197766510541,66.74197766510541,66.74197766510541,66.74197766510541,1374430.4,0.0,0
1996-03-15,67.15577792662906,67.15577792662906,67.15577792662906,67.15577792662906,1733420.16,0.0,0
1996-03-18,67.65944626107878,67.65944626107878,67.65944626107878,67.65944626107878,1071792.0,0.0,0
1996-03-19,68.68110389962106,68.68110389962106,68.68110389962106,68.68110389962106,1129010.8,0.0,0
1996-03-20,69.79373778279492,69.79373778279492,69.79373778279492,69.79373778279492,1718300.1600000001,0.0,0
1996-03-21,68.88641919161859,68.88641919161859,68.88641919161859,68.88641919161859,1893063.2,0.0,0
1996-03-22,68.32155055424731,68.32155055424731,68.32155055424731,68.32155055424731,1125729.12,0.0,0
1996-03-25,70.07058224843604,70.07058224843604,70.07058224843604,70.07058224843604,1978738.72,0.0,0
1996-03-26,68.33283180867483,68.33283180867483,68.33283180867483,68.33283180867483,1456547.84,0.0,0
1996-03-27,67.06867442021435,67.06867442021435,67.06867442021435,67.06867442021435,2231592.48,0.0,0
1996-03-28,66.15654044809943,66.15654044809943,66.15654044809943,66.15654044809943,1094239.68,0.0,0
1996-03-29,65.70006031900755,65.70006031900755,65.70006031900755,65.70006031900755,749817.6000000001,0.0,0
1996-04-01,65.66064028281615,65.66064028281615,65.66064028281615,65.66064028281615,1070520.0,0.0,0
1996-04-02,66.0020756122868,66.0020756122868,66.0020756122868,66.0020756122868,370008.0,0.0,0
1996-04-03,66.79410051963424,66.79410051963424,66.79410051963424,66.79410051963424,2310715.44,0.0,0
1996-04-04,67.00116223124512,67.00116223124512,67.00116223124512,67.00116223124512,2020413.7599999998,0.0,0
1996-04-08,66.940861185237,66.940861185237,66.940861185237,66.940861185237,4961508.0,0.0,0
1996-04-09,65.57526761705816,65.57526761705816,65.57526761705816,65.57526761705816,1512812.4000000001,0.0,0
1996-04-10,64.7227891380364,64.7227891380364,64.7227891380364,64.7227891380364,3247614.32,0.0,0
1996-04-11,64.92990206327812,64.92990206327812,64.92990206327812,64.92990206327812,1523856.0,0.0,0
1996-04-12,63.49495122767967,63.49495122767967,63.49495122767967,63.49495122767967,879241.6,0.0,0
1996-04-15,62.63141989098323,62.63141989098323,62.63141989098323,62.63141989098323,3022052.8,0.0,0
1996-04-16,60.8652138500575,60.8652138500575,60.8652138500575,60.8652138500575,942617.6000000001,0.0,0
1996-04-17,59.62356348751633,59.62356348751633,59.62356348751633,59.62356348751633,3991400.8000000003,0.0,0
1996-04-18,58.65169940266981,58.65169940266981,58.65169940266981,58.65169940266981,36617712.0,0.0,0
1996-04-19,57.3203058262292,57.3203058262292,57.3203058262292,57.3203058262292,8802690.72,0.0,0
1996-04-22,57.95082919031772,57.95082919031772,57.95082919031772,57.95082919031772,1764352.8,0.0,0
1996-04-23,57.97400952199384,57.97400952199384,57.97400952199384,57.97400952199384,1227260.1600000001,0.0,0
1996-04-24,59.203058523860115,59.203058523860115,59.203058523860115,59.203058523860115,2367675.2,0.0,0
1996-04-25,60.77785988059479,60.77785988059479,60.77785988059479,60.77785988059479,1750709.0399999998,0.0,0
1996-04-26,59.84188083843363,59.84188083843363,59.84188083843363,59.84188083843363,5472353.199999999,0.0,0
1996-04-29,60.853208624603155,60.853208624603155,60.853208624603155,60.853208624603155,1461990.4,0.0,0
1996-04-30,60.098628837658076,60.098628837658076,60.098628837658076,60.098628837658076,1608004.16,0.0,0
1996-05-01,61.3787296319002,61.3787296319002,61.3787296319002,61.3787296319002,1958549.12,0.0,0
1996-05-02,62.974576602329606,62.974576602329606,62.974576602329606,62.974576602329606,4660269.92,0.0,0
1996-05-03,61.204990999804146,61.204990999804146,61.204990999804146,61.204990999804146,2310757.1199999996,0.0,0
1996-05-06,60.39708511860673,60.39708511860673,60.39708511860673,60.39708511860673,5388624.96,0.0,0
1996-05-07,58.63349023314341,58.63349023314341,58.63349023314341,58.63349023314341,2757772.8,0.0,0
1996-05-08,60.25763791260149,60.25763791260149,60.25763791260149,60.25763791260149,1552636.32,0.0,0
1996-05-09,60.191354510897625,60.191354510897625,60.191354510897625,60.191354510897625,617369.6,0.0,0
1996-05-10,61.72021491547443,61.72021491547443,61.72021491547443,61.72021491547443,1523438.0,0.0,0
1996-05-13,61.47950607730408,61.47950607730408,61.47950607730408,61.47950607730408,1200664.96,0.0,0
1996-05-14,62.0697093356462,62.0697093356462,62.0697093356462,62.0697093356462,1254696.48,0.0,0
1996-05-15,61.92694900417422,61.92694900417422,61.92694900417422,61.92694900417422,966900.48,0.0,0
1996-05-16,60.55217073628155,60.55217073628155,60.55217073628155,60.55217073628155,6539584.0,0.0,0
1996-05-17,61.92670501199514,61.92670501199514,61.92670501199514,61.92670501199514,1725848.0,0.0,0
1996-05-20,60.291839999678466,60.291839999678466,60.291839999678466,60.291839999678466,2218527.84,0.0,0
1996-05-21,61.570027007671655,61.570027007671655,61.570027007671655,61.570027007671655,5519281.4399999995,0.0,0
1996-05-22,61.05899578350798,61.05899578350798,61.05899578350798,61.05899578350798,2610714.24,0.0,0
1996-05-23,61.242172770858495,61.242172770858495,61.242172770858495,61.242172770858495,1116268.16,0.0,0
