trade_date,open,high,low,close,volume,dividend,in_sp500
2015-06-24,66.76418817580924,66.76418817580924,66.76418817580924,66.76418817580924,3365.36,0.0,0
2015-06-25,64.88143806925142,64.88143806925142,64.88143806925142,64.88143806925142,4798.17,0.0,0
2015-06-26,63.019340796663904,63.019340796663904,63.019340796663904,63.019340796663904,124.29999999999998,0.0,0
2015-06-29,64.8216939434485,64.8216939434485,64.8216939434485,64.8216939434485,328.68,0.0,0
2015-06-30,65.91069840169843,65.91069840169843,65.91069840169843,65.91069840169843,2274400.7199999997,0.0,0
2015-07-01,64.23656666229529,64.23656666229529,64.23656666229529,64.23656666229529,236733.03000000003,0.0,0
2015-07-02,65.69473672552938,65.69473672552938,65.69473672552938,65.69473672552938,2282746.58,0.0,1
2015-07-06,65.16260935805259,65.16260935805259,65.16260935805259,65.16260935805259,1948398.48,0.0,1
2015-07-07,64.35459300201275,64.35459300201275,64.35459300201275,64.35459300201275,3723237.1,0.0,1
2015-07-08,63.904110850998656,63.904110850998656,63.904110850998656,63.904110850998656,4572927.140000001,0.0,1
2015-07-09,64.74764511423184,64.74764511423184,64.74764511423184,64.74764511423184,2836224.16,0.0,1
2015-07-10,64.30736112745507,64.30736112745507,64.30736112745507,64.30736112745507,2530381.32,0.0,1
2015-07-13,63.619272363391296,63.619272363391296,63.619272363391296,63.619272363391296,1246188.6,0.0,1
2015-07-14,63.377519128410405,63.377519128410405,63.377519128410405,63.377519128410405,1312410.54,0.0,1
2015-07-15,61.533233321773665,61.533233321773665,61.533233321773665,61.533233321773665,1314444.5999999999,0.0,1
2015-07-16,63.15155735813631,63.15155735813631,63.15155735813631,63.15155735813631,1786785.5,0.0,1
2015-07-17,63.59361825964326,63.59361825964326,63.59361825964326,63.59361825964326,1425634.28,0.0,1
2015-07-20,63.89886762728954,63.89886762728954,63.89886762728954,63.89886762728954,2126826.85,0.0,1
2015-07-21,63.49630476123762,63.49630476123762,63.49630476123762,63.49630476123762,1724041.14,0.0,1
2015-07-22,63.08357878028958,63.08357878028958,63.08357878028958,63.08357878028958,828262.8099999999,0.0,1
2015-07-23,63.07727042241155,63.07727042241155,63.07727042241155,63.07727042241155,1097215.68,0.0,1
2015-07-24,63.203424963256374,63.203424963256374,63.203424963256374,63.203424963256374,1164820.93,0.0,1
2015-07-27,63.71537270545875,63.71537270545875,63.71537270545875,63.71537270545875,1544549.4600000002,0.0,1
2015-07-28,61.861255359729896,61.861255359729896,61.861255359729896,61.861255359729896,1705577.3599999999,0.0,1
2015-07-29,62.30047027278398,62.30047027278398,62.30047027278398,62.30047027278398,2103738.54,0.0,1
2015-07-30,61.185291854901145,61.185291854901145,61.185291854901145,61.185291854901145,4265807.65,0.0,1
2015-07-31,60.561201877981155,60.561201877981155,60.561201877981155,60.561201877981155,1909511.56,0.0,1
2015-08-03,58.762534182205115,58.762534182205115,58.762534182205115,58.762534182205115,2241237.15,0.0,1
2015-08-04,58.68026663435003,58.68026663435003,58.68026663435003,58.68026663435003,802698.5700000001,0.0,1
2015-08-05,59.24946522070323,59.24946522070323,59.24946522070323,59.24946522070323,1811890.6500000001,0.0,1
2015-08-06,60.22708139684483,60.22708139684483,60.22708139684483,60.22708139684483,2896821.44,0.0,1
2015-08-07,60.51617138754968,60.51617138754968,60.51617138754968,60.51617138754968,2696040.4,0.38561639999999997,1
2015-08-10,59.03957680569347,59.03957680569347,59.03957680569347,59.03957680569347,1452454.6,0.0,1
2015-08-11,59.978306076904,59.978306076904,59.978306076904,59.978306076904,1742484.3800000001,0.0,1
2015-08-12,59.43850132221186,59.43850132221186,59.43850132221186,59.43850132221186,1563442.6300000001,0.0,1
2015-08-13,59.527659074195185,59.527659074195185,59.527659074195185,59.527659074195185,1113805.49,0.0,1
2015-08-14,60.59320417162328,60.59320417162328,60.59320417162328,60.59320417162328,894986.52,0.0,1
2015-08-17,59.06019610608121,59.06019610608121,59.06019610608121,59.06019610608121,776109.04,0.0,1
2015-08-18,57.524631007323094,57.524631007323094,57.524631007323094,57.524631007323094,956741.5700000001,0.0,1
2015-08-19,58.09987731739633,58.09987731739633,58.09987731739633,58.09987731739633,1171235.24,0.0,1
2015-08-20,59.74410384547864,59.74410384547864,59.74410384547864,59.74410384547864,1323439.32,0.0,1
2015-08-21,60.604418940853535,60.604418940853535,60.604418940853535,60.604418940853535,2389022.9000000004,0.0,1
2015-08-24,58.85901167535695,58.85901167535695,58.85901167535695,58.85901167535695,2807360.42,0.0,1
2015-08-25,59.20627984424156,59.20627984424156,59.20627984424156,59.20627984424156,2083077.6,0.0,1
2015-08-26,58.3359475305312,58.3359475305312,58.3359475305312,58.3359475305312,1815044.0,0.0,1
2015-08-27,56.85421446325571,56.85421446325571,56.85421446325571,56.85421446325571,1891171.1,0.0,1
2015-08-28,55.59205090217143,55.59205090217143,55.59205090217143,55.59205090217143,1421700.65,0.0,1
2015-08-31,54.90826867607472,54.90826867607472,54.90826867607472,54.90826867607472,1883045.01,0.0,1
2015-09-01,56.30842952731463,56.30842952731463,56.30842952731463,56.30842952731463,2011614.64,0.0,1
2015-09-02,57.63730846415926,57.63730846415926,57.63730846415926,57.63730846415926,1152699.24,0.0,1
2015-09-03,57.65459965669851,57.65459965669851,57.65459965669851,57.65459965669851,1397830.38,0.0,1
2015-09-04,56.328543864594444,56.328543864594444,56.328543864594444,56.328543864594444,810138.52,0.0,1
2015-09-08,56.22151963125172,56.22151963125172,56.22151963125172,56.22151963125172,762812.6000000001,0.0,1
2015-09-09,57.05359812179424,57.05359812179424,57.05359812179424,57.05359812179424,1256444.7,0.0,1
2015-09-10,56.67133901437821,56.67133901437821,56.67133901437821,56.67133901437821,1733007.5,0.0,1
2015-09-11,56.48432359563076,56.48432359563076,56.48432359563076,56.48432359563076,961829.3999999999,0.0,1
2015-09-14,57.55752574394774,57.55752574394774,57.55752574394774,57.55752574394774,1580793.5999999999,0.0,1
2015-09-15,55.9459150231172,55.9459150231172,55.9459150231172,55.9459150231172,1640611.44,0.0,1
2015-09-16,54.687131935097064,54.687131935097064,54.687131935097064,54.687131935097064,2352714.12,0.0,1
2015-09-17,54.255103592809796,54.255103592809796,54.255103592809796,54.255103592809796,1375637.17,0.0,1
2015-09-18,54.95499442915704,54.95499442915704,54.95499442915704,54.95499442915704,1989403.7400000002,0.0,1
2015-09-21,53.69102955728643,53.69102955728643,53.69102955728643,53.69102955728643,1682137.2000000002,0.0,1
2015-09-22,54.79706476616653,54.79706476616653,54.79706476616653,54.79706476616653,2561610.5999999996,0.0,1
2015-09-23,53.5367322765447,53.5367322765447,53.5367322765447,53.5367322765447,2245840.3000000003,0.0,1
2015-09-24,52.380338859371335,52.380338859371335,52.380338859371335,52.380338859371335,2362187.8,0.0,1
2015-09-25,53.611276822566566,53.611276822566566,53.611276822566566,53.611276822566566,1531093.6199999999,0.0,1
2015-09-28,53.241359012490854,53.241359012490854,53.241359012490854,53.241359012490854,1644427.68,0.0,1
2015-09-29,53.08695907135463,53.08695907135463,53.08695907135463,53.08695907135463,1947685.41,0.0,1
2015-09-30,51.92435466769196,51.92435466769196,51.92435466769196,51.92435466769196,1888239.7000000002,0.0,1
2015-10-01,51.45703547568273,51.45703547568273,51.45703547568273,51.45703547568273,2658176.46,0.0,1
2015-10-02,52.223745304270395,52.223745304270395,52.223745304270395,52.223745304270395,2222828.4,0.0,1
2015-10-05,50.88159504995064,50.88159504995064,50.88159504995064,50.88159504995064,1798119.75,0.0,1
2015-10-06,50.13363560271636,50.13363560271636,50.13363560271636,50.13363560271636,2040396.95,0.0,1
2015-10-07,51.40702994702536,51.40702994702536,51.40702994702536,51.40702994702536,2976467.3600000003,0.0,1
2015-10-08,51.60751736381876,51.60751736381876,51.60751736381876,51.60751736381876,1625989.1400000001,0.0,1
2015-10-09,50.69406430647916,50.69406430647916,50.69406430647916,50.69406430647916,3313592.04,0.0,1
2015-10-12,51.368295361755344,51.368295361755344,51.368295361755344,51.368295361755344,1208135.88,0.0,1
2015-10-13,52.061767349139046,52.061767349139046,52.061767349139046,52.061767349139046,1588528.26,0.0,1
2015-10-14,53.06135328224252,53.06135328224252,53.06135328224252,53.06135328224252,996064.96,0.0,1
2015-10-15,51.702982638217115,51.702982638217115,51.702982638217115,51.702982638217115,923718.25,0.0,1
2015-10-16,52.60778483438592,52.60778483438592,52.60778483438592,52.60778483438592,1424885.8800000001,0.0,1
2015-10-19,53.64415819562332,53.64415819562332,53.64415819562332,53.64415819562332,1516863.0999999999,0.0,1
2015-10-20,53.11308102948665,53.11308102948665,53.11308102948665,53.11308102948665,1036035.88,0.0,1
2015-10-21,54.03724863939972,54.03724863939972,54.03724863939972,54.03724863939972,1715350.23,0.0,1
2015-10-22,54.07507471344729,54.07507471344729,54.07507471344729,54.07507471344729,2104302.68,0.0,1
2015-10-23,55.29176389449986,55.29176389449986,55.29176389449986,55.29176389449986,1798714.08,0.0,1
2015-10-26,55.68986459454026,55.68986459454026,55.68986459454026,55.68986459454026,1122775.02,0.0,1
2015-10-27,55.12739696213541,55.12739696213541,55.12739696213541,55.12739696213541,1030807.9600000001,0.0,1
2015-10-28,54.46035545889357,54.46035545889357,54.46035545889357,54.46035545889357,1824616.8,0.0,1
2015-10-29,53.15330692788012,53.15330692788012,53.15330692788012,53.15330692788012,1159797.05,0.0,1
2015-10-30,54.572500222854515,54.572500222854515,54.572500222854515,54.572500222854515,1379963.27,0.0,1
2015-11-02,53.240931217416865,53.240931217416865,53.240931217416865,53.240931217416865,1465520.7299999997,0.0,1
2015-11-03,51.8406947263988,51.8406947263988,51.8406947263988,51.8406947263988,1708257.81,0.0,1
2015-11-04,53.344074873464365,53.344074873464365,53.344074873464365,53.344074873464365,1257460.1700000002,0.0,1
2015-11-05,52.53324493538771,52.53324493538771,52.53324493538771,52.53324493538771,4929603.529999999,0.0,1
2015-11-06,53.37903017884745,53.37903017884745,53.37903017884745,53.37903017884745,1837910.18,0.0,1
2015-11-09,53.36835437281168,53.36835437281168,53.36835437281168,53.36835437281168,1457791.52,0.0,1
2015-11-10,52.567829057219505,52.567829057219505,52.567829057219505,52.567829057219505,1439916.48,0.0,1
2015-11-11,52.820154636694156,52.820154636694156,52.820154636694156,52.820154636694156,986552.4600000001,0.0,1
2015-11-12,53.675841141808604,53.675841141808604,53.675841141808604,53.675841141808604,1358369.74,0.0,1
2015-11-13,53.68120872592279,53.68120872592279,53.68120872592279,53.68120872592279,2166178.42,0.0,1
2015-11-16,53.24102281437022,53.24102281437022,53.24102281437022,53.24102281437022,2942399.0400000005,0.2909036,1
2015-11-17,53.93315611095703,53.93315611095703,53.93315611095703,53.93315611095703,2422009.8,0.0,1
2015-11-18,53.302138184458826,53.302138184458826,53.302138184458826,53.302138184458826,1846082.92,0.0,1
2015-11-19,51.84165959820466,51.84165959820466,51.84165959820466,51.84165959820466,1842001.56,0.0,1
2015-11-20,51.92979041952161,51.92979041952161,51.92979041952161,51.92979041952161,1050259.2,0.0,1
2015-11-23,52.750281108150055,52.750281108150055,52.750281108150055,52.750281108150055,1059402.4000000001,0.0,1
2015-11-24,52.064527453744105,52.064527453744105,52.064527453744105,52.064527453744105,1622376.3,0.0,1
2015-11-25,52.7361598578974,52.7361598578974,52.7361598578974,52.7361598578974,1119121.53,0.0,1
2015-11-27,51.51268094919418,51.51268094919418,51.51268094919418,51.51268094919418,310830.68,0.0,1
2015-11-30,51.47147080443482,51.47147080443482,51.47147080443482,51.47147080443482,1782611.6,0.0,1
2015-12-01,50.55527862411588,50.55527862411588,50.55527862411588,50.55527862411588,1311582.7200000002,0.0,1
2015-12-02,49.6907833596435,49.6907833596435,49.6907833596435,49.6907833596435,1322244.0,0.0,1
2015-12-03,49.51686561788475,49.51686561788475,49.51686561788475,49.51686561788475,1517321.3,0.0,1
2015-12-04,48.79887106642542,48.79887106642542,48.79887106642542,48.79887106642542,798352.89,0.0,1
2015-12-07,47.51058087027179,47.51058087027179,47.51058087027179,47.51058087027179,1606428.98,0.0,1
2015-12-08,48.20898640906478,48.20898640906478,48.20898640906478,48.20898640906478,1325033.58,0.0,1
2015-12-09,48.382538760137415,48.382538760137415,48.382538760137415,48.382538760137415,1712349.96,0.0,1
2015-12-10,49.06473255665535,49.06473255665535,49.06473255665535,49.06473255665535,3932229.3699999996,0.0,1
2015-12-11,48.52992697178781,48.52992697178781,48.52992697178781,48.52992697178781,1652724.5,0.0,1
2015-12-14,47.25844288512697,47.25844288512697,47.25844288512697,47.25844288512697,2050934.69,0.0,1
2015-12-15,48.17525667709843,48.17525667709843,48.17525667709843,48.17525667709843,3401041.26,0.0,1
2015-12-16,47.833212354691035,47.833212354691035,47.833212354691035,47.833212354691035,4197912.25,0.0,1
2015-12-17,48.29719451453154,48.29719451453154,48.29719451453154,48.29719451453154,3783195.3000000003,0.0,1
2015-12-18,48.53385076765274,48.53385076765274,48.53385076765274,48.53385076765274,5990760.0,0.0,1
2015-12-21,47.98541825397826,47.98541825397826,47.98541825397826,47.98541825397826,3449695.3400000003,0.0,1
2015-12-22,49.14666537572453,49.14666537572453,49.14666537572453,49.14666537572453,3300282.9299999997,0.0,1
2015-12-23,49.534924032192755,49.534924032192755,49.534924032192755,49.534924032192755,1525503.2000000002,0.0,1
2015-12-24,49.50520307777344,49.50520307777344,49.50520307777344,49.50520307777344,558710.58,0.0,1
2015-12-28,49.32698434669345,49.32698434669345,49.32698434669345,49.32698434669345,1025067.26,0.0,1
2015-12-29,48.40950243784496,48.40950243784496,48.40950243784496,48.40950243784496,987465.89,0.0,1
2015-12-30,48.86939271100449,48.86939271100449,48.86939271100449,48.86939271100449,1013804.04,0.0,1
2015-12-31,48.825410257564585,48.825410257564585,48.825410257564585,48.825410257564585,1088580.02,0.0,1
2016-01-04,48.234622793448054,48.234622793448054,48.234622793448054,48.234622793448054,2080583.2199999997,0.0,1
2016-01-05,49.604486080781975,49.604486080781975,49.604486080781975,49.604486080781975,1771866.48,0.0,1
2016-01-06,50.9636489993954,50.9636489993954,50.9636489993954,50.9636489993954,1344666.4,0.0,1
2016-01-07,51.86060922178476,51.86060922178476,51.86060922178476,51.86060922178476,2321595.15,0.0,1
2016-01-08,50.615954600461926,50.615954600461926,50.615954600461926,50.615954600461926,3378573.04,0.0,1
2016-01-11,51.461241042289636,51.461241042289636,51.461241042289636,51.461241042289636,3965136.96,0.0,1
2016-01-12,52.73233369603419,52.73233369603419,52.73233369603419,52.73233369603419,3569301.19,0.0,1
2016-01-13,52.26301592613948,52.26301592613948,52.26301592613948,52.26301592613948,6010198.96,0.0,1
2016-01-14,50.89895121046724,50.89895121046724,50.89895121046724,50.89895121046724,2198827.68,0.0,1
2016-01-15,50.186365893520694,50.186365893520694,50.186365893520694,50.186365893520694,2428992.9,0.0,1
2016-01-19,50.51759590841793,50.51759590841793,50.51759590841793,50.51759590841793,2372471.1,0.0,1
2016-01-20,50.765132128369174,50.765132128369174,50.765132128369174,50.765132128369174,2793266.4,0.0,1
2016-01-21,50.10518541070037,50.10518541070037,50.10518541070037,50.10518541070037,2082678.5399999998,0.0,1
2016-01-22,49.53398629701839,49.53398629701839,49.53398629701839,49.53398629701839,2429705.07,0.0,1
2016-01-25,50.6633611845904,50.6633611845904,50.6633611845904,50.6633611845904,8088966.81,0.0,1
2016-01-26,50.90147898215797,50.90147898215797,50.90147898215797,50.90147898215797,2592724.95,0.0,1
2016-01-27,49.75619570505942,49.75619570505942,49.75619570505942,49.75619570505942,2448896.16,0.0,1
2016-01-28,50.65180722775049,50.65180722775049,50.65180722775049,50.65180722775049,2762138.91,0.0,1
2016-01-29,51.30521554098846,51.30521554098846,51.30521554098846,51.30521554098846,6291065.000000001,0.0,1
2016-02-01,51.24364928233928,51.24364928233928,51.24364928233928,51.24364928233928,3339253.6799999997,0.0,1
2016-02-02,50.01380169956313,50.01380169956313,50.01380169956313,50.01380169956313,3190928.4,0.0,1
2016-02-03,50.08882240211248,50.08882240211248,50.08882240211248,50.08882240211248,4029413.9499999997,0.0,1
2016-02-04,48.99187719150621,48.99187719150621,48.99187719150621,48.99187719150621,3238015.44,0.0,1
2016-02-05,48.76651455642528,48.76651455642528,48.76651455642528,48.76651455642528,1305899.28,0.0,1
2016-02-08,48.95670396319534,48.95670396319534,48.95670396319534,48.95670396319534,1993883.4,0.0,1
2016-02-09,48.55036332030082,48.55036332030082,48.55036332030082,48.55036332030082,2844341.38,0.2909036,1
2016-02-10,48.47268273898833,48.47268273898833,48.47268273898833,48.47268273898833,3188753.31,0.0,1
2016-02-11,47.06212767128377,47.06212767128377,47.06212767128377,47.06212767128377,3577883.4000000004,0.0,1
2016-02-12,45.847924777364646,45.847924777364646,45.847924777364646,45.847924777364646,2946050.6399999997,0.0,1
2016-02-16,44.67880269554185,44.67880269554185,44.67880269554185,44.67880269554185,2764832.98,0.0,1
2016-02-17,45.241755609505674,45.241755609505674,45.241755609505674,45.241755609505674,2491837.6,0.0,1
2016-02-18,45.95205117257491,45.95205117257491,45.95205117257491,45.95205117257491,2535974.25,0.0,1
2016-02-19,44.99624850818535,44.99624850818535,44.99624850818535,44.99624850818535,4256717.050000001,0.0,1
2016-02-22,44.57328377220841,44.57328377220841,44.57328377220841,44.57328377220841,1704118.52,0.0,1
2016-02-23,43.47232366303487,43.47232366303487,43.47232366303487,43.47232366303487,1395357.33,0.0,1
2016-02-24,44.51565943094771,44.51565943094771,44.51565943094771,44.51565943094771,1881574.62,0.0,1
2016-02-25,43.88353706702825,43.88353706702825,43.88353706702825,43.88353706702825,1655622.8,0.0,1
2016-02-26,43.778216578067386,43.778216578067386,43.778216578067386,43.778216578067386,2741519.4299999997,0.0,1
2016-02-29,42.89389660319043,42.89389660319043,42.89389660319043,42.89389660319043,2872599.72,0.0,1
2016-03-01,43.35286129684456,43.35286129684456,43.35286129684456,43.35286129684456,1842609.34,0.0,1
2016-03-02,43.175114565527494,43.175114565527494,43.175114565527494,43.175114565527494,2781738.87,0.0,1
2016-03-03,43.8961389787718,43.8961389787718,43.8961389787718,43.8961389787718,3147430.32,0.0,1
2016-03-04,43.17185268562207,43.17185268562207,43.17185268562207,43.17185268562207,4013483.1499999994,0.0,1
2016-03-07,43.28409950260468,43.28409950260468,43.28409950260468,43.28409950260468,2490306.23,0.0,1
2016-03-08,42.50065730160754,42.50065730160754,42.50065730160754,42.50065730160754,2445092.2800000003,0.0,1
2016-03-09,42.73866098249654,42.73866098249654,42.73866098249654,42.73866098249654,2549255.04,0.0,1
2016-03-10,43.63189899703072,43.63189899703072,43.63189899703072,43.63189899703072,1522036.8,0.0,1
2016-03-11,43.59263028793339,43.59263028793339,43.59263028793339,43.59263028793339,1465503.7,0.0,1
