trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.57831859049953,19.57831859049953,19.57831859049953,19.57831859049953,497760.0,0.0,1
1996-01-03,19.668378856015828,19.668378856015828,19.668378856015828,19.668378856015828,992160.0,0.0,1
1996-01-04,19.888664699203208,19.888664699203208,19.888664699203208,19.888664699203208,1044483.0,0.0,1
1996-01-05,20.292404592597034,20.292404592597034,20.292404592597034,20.292404592597034,986238.0,0.0,1
1996-01-08,20.45068534841929,20.45068534841929,20.45068534841929,20.45068534841929,140130.0,0.0,1
1996-01-09,20.82084275322568,20.82084275322568,20.82084275322568,20.82084275322568,864198.0,0.0,1
1996-01-10,21.181043332856486,21.181043332856486,21.181043332856486,21.181043332856486,1155791.0,0.0,1
1996-01-11,21.517821921848906,21.517821921848906,21.517821921848906,21.517821921848906,1357704.0,0.0,1
1996-01-12,21.259608058786718,21.259608058786718,21.259608058786718,21.259608058786718,1121121.0,0.0,1
1996-01-15,20.796148603105166,20.796148603105166,20.796148603105166,20.796148603105166,587284.0,0.0,1
1996-01-16,21.22870849404975,21.22870849404975,21.22870849404975,21.22870849404975,1261890.0,0.0,1
1996-01-17,21.453732804086677,21.453732804086677,21.453732804086677,21.453732804086677,1475779.9999999998,0.0,1
1996-01-18,20.93455247022778,20.93455247022778,20.93455247022778,20.93455247022778,780864.0000000001,0.0,1
1996-01-19,21.42442099803111,21.42442099803111,21.42442099803111,21.42442099803111,1142410.0,0.0,1
1996-01-22,21.889330933688385,21.889330933688385,21.889330933688385,21.889330933688385,272960.0,0.0,1
1996-01-23,22.257071693374346,22.257071693374346,22.257071693374346,22.257071693374346,315620.0,0.0,1
1996-01-24,22.782338585337982,22.782338585337982,22.782338585337982,22.782338585337982,683760.0000000001,0.0,1
1996-01-25,22.383647660094567,22.383647660094567,22.383647660094567,22.383647660094567,454176.0,0.0,1
1996-01-26,22.179956466387708,22.179956466387708,22.179956466387708,22.179956466387708,742882.0,0.0,1
1996-01-29,22.727801391107484,22.727801391107484,22.727801391107484,22.727801391107484,622312.0,0.0,1
1996-01-30,23.23463136212918,23.23463136212918,23.23463136212918,23.23463136212918,552000.0,0.0,1
1996-01-31,22.995314659099247,22.995314659099247,22.995314659099247,22.995314659099247,487362.0,0.0,1
1996-02-01,22.997614190565155,22.997614190565155,22.997614190565155,22.997614190565155,732192.0,0.0,1
1996-02-02,23.220691048213638,23.220691048213638,23.220691048213638,23.220691048213638,560450.0,0.0,1
1996-02-05,23.04885793445686,23.04885793445686,23.04885793445686,23.04885793445686,362848.0,0.0,1
1996-02-06,23.339273544431013,23.339273544431013,23.339273544431013,23.339273544431013,1234321.0,0.0,1
1996-02-07,22.664768538996956,22.664768538996956,22.664768538996956,22.664768538996956,1317300.0,0.0,1
1996-02-08,23.342445118312966,23.342445118312966,23.342445118312966,23.342445118312966,1996431.0,0.0,1
1996-02-09,23.46849432195186,23.46849432195186,23.46849432195186,23.46849432195186,1537218.0,0.0,1
1996-02-12,23.63512063163772,23.63512063163772,23.63512063163772,23.63512063163772,1393070.0,0.0,1
1996-02-13,23.74384218654325,23.74384218654325,23.74384218654325,23.74384218654325,850422.0,0.0,1
1996-02-14,24.026393908563115,24.026393908563115,24.026393908563115,24.026393908563115,1097900.0,0.0,1
1996-02-15,23.567489784909558,23.567489784909558,23.567489784909558,23.567489784909558,1052064.0,0.0,1
1996-02-16,23.089069742275893,23.089069742275893,23.089069742275893,23.089069742275893,942240.0,0.0,1
1996-02-20,23.767888392698804,23.767888392698804,23.767888392698804,23.767888392698804,654240.0,0.0,1
1996-02-21,23.68470078332436,23.68470078332436,23.68470078332436,23.68470078332436,754908.0,0.0,1
1996-02-22,24.049445175387557,24.049445175387557,24.049445175387557,24.049445175387557,909169.0000000001,0.0,1
1996-02-23,23.38087059951178,23.38087059951178,23.38087059951178,23.38087059951178,901560.0000000001,0.0,1
1996-02-26,23.29903755241349,23.29903755241349,23.29903755241349,23.29903755241349,584060.0,0.0,1
1996-02-27,22.69792238356122,22.69792238356122,22.69792238356122,22.69792238356122,1039896.0,0.0,1
1996-02-28,22.466403575248897,22.466403575248897,22.466403575248897,22.466403575248897,627657.0,0.0,1
1996-02-29,23.03705022606022,23.03705022606022,23.03705022606022,23.03705022606022,530012.0,0.0,1
1996-03-01,23.396428209586762,23.396428209586762,23.396428209586762,23.396428209586762,627665.0,0.0,1
1996-03-04,22.90510321718544,22.90510321718544,22.90510321718544,22.90510321718544,536550.0,0.0,1
1996-03-05,22.236274203243628,22.236274203243628,22.236274203243628,22.236274203243628,471165.0,0.3528,1
1996-03-06,21.767088817555187,21.767088817555187,21.767088817555187,21.767088817555187,743539.9999999999,0.0,1
1996-03-07,22.40051110214604,22.40051110214604,22.40051110214604,22.40051110214604,429525.0,0.0,1
1996-03-08,22.053303180062777,22.053303180062777,22.053303180062777,22.053303180062777,895850.0,0.0,1
1996-03-11,21.79748486317405,21.79748486317405,21.79748486317405,21.79748486317405,1323735.0,0.0,1
1996-03-12,21.228570508245205,21.228570508245205,21.228570508245205,21.228570508245205,1983510.0,0.0,1
1996-03-13,21.232816222346855,21.232816222346855,21.232816222346855,21.232816222346855,1485778.0,0.0,1
1996-03-14,21.57466456352664,21.57466456352664,21.57466456352664,21.57466456352664,1166499.0,0.0,1
1996-03-15,22.202487302325263,22.202487302325263,22.202487302325263,22.202487302325263,1384240.0,0.0,1
1996-03-18,21.60968089135318,21.60968089135318,21.60968089135318,21.60968089135318,1001160.0000000001,0.0,1
1996-03-19,20.998126922127884,20.998126922127884,20.998126922127884,20.998126922127884,924865.0000000001,0.0,1
1996-03-20,20.71045258329473,20.71045258329473,20.71045258329473,20.71045258329473,548535.0,0.0,1
1996-03-21,20.579976732019976,20.579976732019976,20.579976732019976,20.579976732019976,459699.0,0.0,1
1996-03-22,20.48325084137948,20.48325084137948,20.48325084137948,20.48325084137948,359160.0,0.0,1
1996-03-25,20.853997681608448,20.853997681608448,20.853997681608448,20.853997681608448,453268.0,0.0,1
1996-03-26,21.23771123895004,21.23771123895004,21.23771123895004,21.23771123895004,482724.0,0.0,1
1996-03-27,21.422479326728904,21.422479326728904,21.422479326728904,21.422479326728904,382712.0,0.0,1
1996-03-28,21.90876960744565,21.90876960744565,21.90876960744565,21.90876960744565,488614.0,0.0,1
1996-03-29,21.652437003038532,21.652437003038532,21.652437003038532,21.652437003038532,580608.0,0.0,1
1996-04-01,21.936083927778338,21.936083927778338,21.936083927778338,21.936083927778338,1181300.0,0.0,1
1996-04-02,21.775950515105556,21.775950515105556,21.775950515105556,21.775950515105556,1706744.0,0.0,1
1996-04-03,21.425357711812357,21.425357711812357,21.425357711812357,21.425357711812357,398004.0,0.0,1
1996-04-04,21.515344214201967,21.515344214201967,21.515344214201967,21.515344214201967,684726.0,0.0,1
1996-04-08,20.981763677689756,20.981763677689756,20.981763677689756,20.981763677689756,980685.0000000001,0.0,1
1996-04-09,21.330060954739405,21.330060954739405,21.330060954739405,21.330060954739405,481488.0,0.0,1
1996-04-10,21.935834685854005,21.935834685854005,21.935834685854005,21.935834685854005,633024.0,0.0,1
1996-04-11,22.495198470343283,22.495198470343283,22.495198470343283,22.495198470343283,1125484.0,0.0,1
1996-04-12,22.823628368010294,22.823628368010294,22.823628368010294,22.823628368010294,642664.0,0.0,1
1996-04-15,22.50866229653175,22.50866229653175,22.50866229653175,22.50866229653175,511224.0,0.0,1
1996-04-16,22.738250651956374,22.738250651956374,22.738250651956374,22.738250651956374,507276.0,0.0,1
1996-04-17,22.378986291655462,22.378986291655462,22.378986291655462,22.378986291655462,714717.0,0.0,1
1996-04-18,22.797473335309416,22.797473335309416,22.797473335309416,22.797473335309416,935822.0,0.0,1
1996-04-19,22.44183275127859,22.44183275127859,22.44183275127859,22.44183275127859,772928.0,0.0,1
1996-04-22,22.84802992407673,22.84802992407673,22.84802992407673,22.84802992407673,647088.0,0.0,1
1996-04-23,23.218168008846774,23.218168008846774,23.218168008846774,23.218168008846774,357760.0,0.0,1
1996-04-24,23.16012258882466,23.16012258882466,23.16012258882466,23.16012258882466,626940.0,0.0,1
1996-04-25,23.127698417200307,23.127698417200307,23.127698417200307,23.127698417200307,564840.0,0.0,1
1996-04-26,23.539371449026472,23.539371449026472,23.539371449026472,23.539371449026472,546975.0,0.0,1
1996-04-29,23.36047222601387,23.36047222601387,23.36047222601387,23.36047222601387,457875.0,0.0,1
1996-04-30,23.484282728811745,23.484282728811745,23.484282728811745,23.484282728811745,549450.0,0.0,1
1996-05-01,23.23300090361346,23.23300090361346,23.23300090361346,23.23300090361346,568296.0,0.0,1
1996-05-02,23.548969715902604,23.548969715902604,23.548969715902604,23.548969715902604,429300.0,0.0,1
1996-05-03,23.666714564482113,23.666714564482113,23.666714564482113,23.666714564482113,1232622.0,0.0,1
1996-05-06,23.05848000017492,23.05848000017492,23.05848000017492,23.05848000017492,662025.0,0.0,1
1996-05-07,23.060785848174937,23.060785848174937,23.060785848174937,23.060785848174937,657963.0,0.0,1
1996-05-08,22.634161309983703,22.634161309983703,22.634161309983703,22.634161309983703,627008.0,0.0,1
1996-05-09,22.385185535573882,22.385185535573882,22.385185535573882,22.385185535573882,711018.0,0.0,1
1996-05-10,22.96048480383813,22.96048480383813,22.96048480383813,22.96048480383813,488699.0,0.0,1
1996-05-13,22.65970245290785,22.65970245290785,22.65970245290785,22.65970245290785,480886.0,0.0,1
1996-05-14,22.22010422532144,22.22010422532144,22.22010422532144,22.22010422532144,539244.0,0.0,1
1996-05-15,22.686726414053187,22.686726414053187,22.686726414053187,22.686726414053187,995279.9999999999,0.0,1
1996-05-16,22.990728548001503,22.990728548001503,22.990728548001503,22.990728548001503,447360.0,0.0,1
1996-05-17,23.38846815188193,23.38846815188193,23.38846815188193,23.38846815188193,737810.0,0.0,1
1996-05-20,22.944087256996173,22.944087256996173,22.944087256996173,22.944087256996173,370620.0,0.0,1
1996-05-21,22.388840345376867,22.388840345376867,22.388840345376867,22.388840345376867,688252.0,0.0,1
1996-05-22,22.225401810855615,22.225401810855615,22.225401810855615,22.225401810855615,694627.0,0.0,1
1996-05-23,21.720885189749193,21.720885189749193,21.720885189749193,21.720885189749193,1297084.0,0.0,1
1996-05-24,22.022805493886707,22.022805493886707,22.022805493886707,22.022805493886707,457296.0,0.0,1
1996-05-28,21.615383592249803,21.615383592249803,21.615383592249803,21.615383592249803,598908.0,0.0,1
1996-05-29,21.541891288036155,21.541891288036155,21.541891288036155,21.541891288036155,504899.0,0.0,1
1996-05-30,21.983500059440896,21.983500059440896,21.983500059440896,21.983500059440896,415362.00000000006,0.0,1
1996-05-31,21.968111609399287,21.968111609399287,21.968111609399287,21.968111609399287,245124.0,0.0,1
1996-06-03,21.642983557580177,21.642983557580177,21.642983557580177,21.642983557580177,222376.0,0.0,1
1996-06-04,21.38976064995649,21.38976064995649,21.38976064995649,21.38976064995649,397532.0,0.41759999999999997,1
1996-06-05,20.97693826941233,20.97693826941233,20.97693826941233,20.97693826941233,289300.0,0.0,1
1996-06-06,21.52024097059011,21.52024097059011,21.52024097059011,21.52024097059011,610535.0,0.0,1
1996-06-07,21.58049764530776,21.58049764530776,21.58049764530776,21.58049764530776,783635.9999999999,0.0,1
1996-06-10,22.178277430082783,22.178277430082783,22.178277430082783,22.178277430082783,568544.0,0.0,1
1996-06-11,22.781526576181033,22.781526576181033,22.781526576181033,22.781526576181033,887976.0000000001,0.0,1
1996-06-12,23.225766344416567,23.225766344416567,23.225766344416567,23.225766344416567,590862.0,0.0,1
1996-06-13,23.17234708182441,23.17234708182441,23.17234708182441,23.17234708182441,428450.0,0.0,1
