trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.344764710342966,13.344764710342966,13.344764710342966,13.344764710342966,189168.0,0.0,0
1996-01-03,12.993797398460947,12.993797398460947,12.993797398460947,12.993797398460947,188048.0,0.0,0
1996-01-04,12.667653083759577,12.667653083759577,12.667653083759577,12.667653083759577,686280.0,0.0,0
1996-01-05,12.539709787613605,12.539709787613605,12.539709787613605,12.539709787613605,1000708.0,0.0,0
1996-01-08,12.597392452636626,12.597392452636626,12.597392452636626,12.597392452636626,96976.0,0.0,0
1996-01-09,12.759898815275637,12.759898815275637,12.759898815275637,12.759898815275637,150480.0,0.0,0
1996-01-10,12.536600586008314,12.536600586008314,12.536600586008314,12.536600586008314,382382.0,0.0,0
1996-01-11,12.22945387165111,12.22945387165111,12.22945387165111,12.22945387165111,766365.9999999999,0.0,0
1996-01-12,12.456921713663819,12.456921713663819,12.456921713663819,12.456921713663819,250791.99999999997,0.0,0
1996-01-15,12.816926751188703,12.816926751188703,12.816926751188703,12.816926751188703,149340.0,0.0,0
1996-01-16,12.625954542595991,12.625954542595991,12.625954542595991,12.625954542595991,331452.0,0.0,0
1996-01-17,12.396162169920744,12.396162169920744,12.396162169920744,12.396162169920744,465408.0,0.0,0
1996-01-18,12.247408223881695,12.247408223881695,12.247408223881695,12.247408223881695,283710.0,0.0,0
1996-01-19,12.155552662202583,12.155552662202583,12.155552662202583,12.155552662202583,1279860.0,0.0,0
1996-01-22,11.979297148600645,11.979297148600645,11.979297148600645,11.979297148600645,934560.0,0.0,0
1996-01-23,11.870285544548379,11.870285544548379,11.870285544548379,11.870285544548379,241432.0,0.0,0
1996-01-24,12.117187483874984,12.117187483874984,12.117187483874984,12.117187483874984,568584.0,0.0,0
1996-01-25,11.85787967172006,11.85787967172006,11.85787967172006,11.85787967172006,432140.0,0.0,0
1996-01-26,11.740486662970032,11.740486662970032,11.740486662970032,11.740486662970032,404087.99999999994,0.0,0
1996-01-29,11.52563575703768,11.52563575703768,11.52563575703768,11.52563575703768,212400.0,0.0,0
