trade_date,open,high,low,close,volume,dividend,in_sp500
2010-12-15,87.62730398495351,87.62730398495351,87.62730398495351,87.62730398495351,10443537.0,0.0,0
2010-12-16,86.36547080757019,86.36547080757019,86.36547080757019,86.36547080757019,450662.0,0.0,0
2010-12-17,88.8527963668282,88.8527963668282,88.8527963668282,88.8527963668282,150555.51,0.0,0
2010-12-20,86.38268862783038,86.38268862783038,86.38268862783038,86.38268862783038,383180.0,0.0,0
2010-12-21,88.57680891897728,88.57680891897728,88.57680891897728,88.57680891897728,801089.9999999999,0.0,0
2010-12-22,87.47845648838197,87.47845648838197,87.47845648838197,87.47845648838197,98796.0,0.0,0
2010-12-23,87.1897775819703,87.1897775819703,87.1897775819703,87.1897775819703,133753.36000000002,0.0,0
2010-12-27,88.3929965126015,88.3929965126015,88.3929965126015,88.3929965126015,183371.86,0.0,0
2010-12-28,88.45487161016031,88.45487161016031,88.45487161016031,88.45487161016031,73325.56,0.0,0
2010-12-29,88.90599145537213,88.90599145537213,88.90599145537213,88.90599145537213,144150.0,0.0,0
2010-12-30,86.39884249633063,86.39884249633063,86.39884249633063,86.39884249633063,47124.18,0.0,0
2010-12-31,85.99276793659787,85.99276793659787,85.99276793659787,85.99276793659787,18500.0,0.0,0
2011-01-03,85.33922290027972,85.33922290027972,85.33922290027972,85.33922290027972,232983.76,0.0,0
2011-01-04,86.67051477752409,86.67051477752409,86.67051477752409,86.67051477752409,548352.0,0.0,0
2011-01-05,87.4332153075663,87.4332153075663,87.4332153075663,87.4332153075663,162087.0,0.0,0
2011-01-06,88.24634420992668,88.24634420992668,88.24634420992668,88.24634420992668,67711.0,0.0,0
2011-01-07,89.5347408353916,89.5347408353916,89.5347408353916,89.5347408353916,82681.0,0.0,0
2011-01-10,87.29637231450681,87.29637231450681,87.29637231450681,87.29637231450681,138624.0,0.0,0
2011-01-11,87.34002050066405,87.34002050066405,87.34002050066405,87.34002050066405,61103.99999999999,0.0,0
