trade_date,open,high,low,close,volume,dividend,in_sp500
2013-11-18,29.489664353883168,29.489664353883168,29.489664353883168,29.489664353883168,681133.44,0.0,0
2013-11-19,30.282936325002623,30.282936325002623,30.282936325002623,30.282936325002623,1900706.3299999998,0.0,0
2013-11-20,29.955880612692592,29.955880612692592,29.955880612692592,29.955880612692592,940871.7999999999,0.0,0
2013-11-21,30.525042344333748,30.525042344333748,30.525042344333748,30.525042344333748,781328.9800000001,0.0,0
2013-11-22,30.97986547526432,30.97986547526432,30.97986547526432,30.97986547526432,1032985.3700000001,0.0,0
2013-11-25,31.326839968587283,31.326839968587283,31.326839968587283,31.326839968587283,625490.04,0.0,0
2013-11-26,30.3995655055171,30.3995655055171,30.3995655055171,30.3995655055171,891191.34,0.0,0
2013-11-27,30.992357032874686,30.992357032874686,30.992357032874686,30.992357032874686,1049542.1300000001,0.0,0
2013-11-29,31.73307436596039,31.73307436596039,31.73307436596039,31.73307436596039,987920.9600000001,0.0,0
2013-12-02,32.56765422178515,32.56765422178515,32.56765422178515,32.56765422178515,4566330.12,0.0,1
2013-12-03,33.27111555297571,33.27111555297571,33.27111555297571,33.27111555297571,3466051.0,0.0,1
2013-12-04,32.575749237918515,32.575749237918515,32.575749237918515,32.575749237918515,2249975.8800000004,0.0,1
2013-12-05,33.002491552935254,33.002491552935254,33.002491552935254,33.002491552935254,3312891.96,0.0,1
2013-12-06,32.431548449069474,32.431548449069474,32.431548449069474,32.431548449069474,5221820.800000001,0.0,1
2013-12-09,32.20452760992599,32.20452760992599,32.20452760992599,32.20452760992599,3442880.0000000005,0.0,1
2013-12-10,31.837395995172834,31.837395995172834,31.837395995172834,31.837395995172834,3355188.0,0.0,1
2013-12-11,32.123932559129386,32.123932559129386,32.123932559129386,32.123932559129386,3502605.6,0.0,1
2013-12-12,32.55118086216581,32.55118086216581,32.55118086216581,32.55118086216581,1628860.0,0.0,1
2013-12-13,32.7855493643734,32.7855493643734,32.7855493643734,32.7855493643734,717990.0,0.0,1
2013-12-16,33.251104165347506,33.251104165347506,33.251104165347506,33.251104165347506,1934361.0,0.0,1
2013-12-17,33.0881737549373,33.0881737549373,33.0881737549373,33.0881737549373,1522662.4200000002,0.0,1
2013-12-18,33.52162883112698,33.52162883112698,33.52162883112698,33.52162883112698,1090428.0,0.0,1
2013-12-19,32.70370108764748,32.70370108764748,32.70370108764748,32.70370108764748,616731.4400000001,0.0,1
2013-12-20,32.78873071047536,32.78873071047536,32.78873071047536,32.78873071047536,2648312.0,0.0,1
2013-12-23,32.98218422166717,32.98218422166717,32.98218422166717,32.98218422166717,665335.5599999999,0.0,1
2013-12-24,33.490109858680846,33.490109858680846,33.490109858680846,33.490109858680846,259000.1,0.0,1
2013-12-26,33.97236744064585,33.97236744064585,33.97236744064585,33.97236744064585,513200.0,0.0,1
2013-12-27,34.087873489944045,34.087873489944045,34.087873489944045,34.087873489944045,330372.0,0.0,1
2013-12-30,33.24931180209142,33.24931180209142,33.24931180209142,33.24931180209142,389130.0,0.0,1
2013-12-31,32.946743064692384,32.946743064692384,32.946743064692384,32.946743064692384,821748.0,0.0,1
2014-01-02,32.548087473609606,32.548087473609606,32.548087473609606,32.548087473609606,903539.0,0.0,1
2014-01-03,33.322731955481515,33.322731955481515,33.322731955481515,33.322731955481515,355696.0,0.0,1
2014-01-06,32.599628672047565,32.599628672047565,32.599628672047565,32.599628672047565,633704.04,0.0,1
2014-01-07,32.94518473597127,32.94518473597127,32.94518473597127,32.94518473597127,1467291.0,0.0,1
2014-01-08,32.58278770387558,32.58278770387558,32.58278770387558,32.58278770387558,1125712.0,0.0,1
2014-01-09,33.52768854728797,33.52768854728797,33.52768854728797,33.52768854728797,1148203.35,0.0,1
2014-01-10,33.326522416004245,33.326522416004245,33.326522416004245,33.326522416004245,1807758.9000000001,0.0,1
2014-01-13,33.09990206357541,33.09990206357541,33.09990206357541,33.09990206357541,2551921.12,0.0,1
2014-01-14,32.97081244552747,32.97081244552747,32.97081244552747,32.97081244552747,2525278.68,0.0,1
2014-01-15,33.04334823290763,33.04334823290763,33.04334823290763,33.04334823290763,2010279.9999999998,0.0,1
2014-01-16,32.5873500272935,32.5873500272935,32.5873500272935,32.5873500272935,1013682.0,0.0,1
2014-01-17,32.32665122707515,32.32665122707515,32.32665122707515,32.32665122707515,1807957.5499999998,0.0,1
2014-01-21,31.66718754204282,31.66718754204282,31.66718754204282,31.66718754204282,1570433.0,0.0,1
2014-01-22,32.370199105476175,32.370199105476175,32.370199105476175,32.370199105476175,750428.8,0.0,1
2014-01-23,33.098528585349385,33.098528585349385,33.098528585349385,33.098528585349385,997739.9999999999,0.0,1
2014-01-24,32.191628902110814,32.191628902110814,32.191628902110814,32.191628902110814,1219074.94,0.0,1
2014-01-27,32.3912170013039,32.3912170013039,32.3912170013039,32.3912170013039,789611.9,0.0,1
2014-01-28,32.86088964782281,32.86088964782281,32.86088964782281,32.86088964782281,642313.0,0.0,1
