trade_date,open,high,low,close,volume,dividend,in_sp500
2007-04-19,27.90127702108256,27.90127702108256,27.90127702108256,27.90127702108256,19317972.8,0.0,0
2007-04-20,28.0491537892943,28.0491537892943,28.0491537892943,28.0491537892943,5385149.199999999,0.0,0
2007-04-23,28.248302781198294,28.248302781198294,28.248302781198294,28.248302781198294,2680509.6399999997,0.0,0
2007-04-24,28.968634502118853,28.968634502118853,28.968634502118853,28.968634502118853,2422843.2800000003,0.0,0
2007-04-25,28.835378783409105,28.835378783409105,28.835378783409105,28.835378783409105,1937863.2,0.0,0
2007-04-26,28.783475101598967,28.783475101598967,28.783475101598967,28.783475101598967,1049939.28,0.0,0
2007-04-27,28.800745186659924,28.800745186659924,28.800745186659924,28.800745186659924,251786.34000000003,0.0,0
2007-04-30,28.6250606410213,28.6250606410213,28.6250606410213,28.6250606410213,255161.08000000002,0.0,0
2007-05-01,28.66227321985463,28.66227321985463,28.66227321985463,28.66227321985463,746705.92,0.0,0
2007-05-02,29.43902082411269,29.43902082411269,29.43902082411269,29.43902082411269,573056.0,0.0,0
2007-05-03,29.103415986717806,29.103415986717806,29.103415986717806,29.103415986717806,287701.2,0.0,0
2007-05-04,29.694215331248177,29.694215331248177,29.694215331248177,29.694215331248177,223159.65000000002,0.0,0
2007-05-07,30.50783683132438,30.50783683132438,30.50783683132438,30.50783683132438,472478.04000000004,0.0,0
2007-05-08,30.928844979596658,30.928844979596658,30.928844979596658,30.928844979596658,362957.48000000004,0.0,0
2007-05-09,30.211295776070017,30.211295776070017,30.211295776070017,30.211295776070017,903930.0,0.0,0
2007-05-10,31.07231770568801,31.07231770568801,31.07231770568801,31.07231770568801,751844.43,0.0,0
2007-05-11,31.69997852334291,31.69997852334291,31.69997852334291,31.69997852334291,815285.76,0.0,0
2007-05-14,31.91553837730164,31.91553837730164,31.91553837730164,31.91553837730164,678180.2999999999,0.0,0
2007-05-15,31.72723670087556,31.72723670087556,31.72723670087556,31.72723670087556,2159083.6399999997,0.0,0
2007-05-16,31.346509860465055,31.346509860465055,31.346509860465055,31.346509860465055,320363.12,0.0,0
2007-05-17,31.30575939764645,31.30575939764645,31.30575939764645,31.30575939764645,866897.2799999999,0.0,0
2007-05-18,32.163537205141964,32.163537205141964,32.163537205141964,32.163537205141964,1279497.72,0.0,0
2007-05-21,32.256811463036875,32.256811463036875,32.256811463036875,32.256811463036875,1282022.7,0.0,0
2007-05-22,32.87936792427349,32.87936792427349,32.87936792427349,32.87936792427349,2994089.45,0.0,0
2007-05-23,32.198765008241025,32.198765008241025,32.198765008241025,32.198765008241025,1019164.68,0.0,0
2007-05-24,32.655987471358046,32.655987471358046,32.655987471358046,32.655987471358046,1048695.3499999999,0.0,0
2007-05-25,33.400543985705006,33.400543985705006,33.400543985705006,33.400543985705006,666913.75,0.0,0
2007-05-29,34.34911943489903,34.34911943489903,34.34911943489903,34.34911943489903,653186.36,0.0,0
2007-05-30,34.18424366161151,34.18424366161151,34.18424366161151,34.18424366161151,741780.59,0.0,0
2007-05-31,34.13980414485142,34.13980414485142,34.13980414485142,34.13980414485142,809001.76,0.0,0
2007-06-01,34.511928010030296,34.511928010030296,34.511928010030296,34.511928010030296,512935.01999999996,0.0,0
2007-06-04,33.68709293059057,33.68709293059057,33.68709293059057,33.68709293059057,436388.0,0.0,0
2007-06-05,34.44842123082192,34.44842123082192,34.44842123082192,34.44842123082192,661703.52,0.0,0
2007-06-06,34.875581654084115,34.875581654084115,34.875581654084115,34.875581654084115,1112059.2000000002,0.0,0
2007-06-07,34.74305444379859,34.74305444379859,34.74305444379859,34.74305444379859,1093336.92,0.0,0
2007-06-08,34.69441416757728,34.69441416757728,34.69441416757728,34.69441416757728,440584.48000000004,0.0,0
2007-06-11,34.23644790056526,34.23644790056526,34.23644790056526,34.23644790056526,792565.18,0.0,0
2007-06-12,34.76711284302402,34.76711284302402,34.76711284302402,34.76711284302402,741148.7999999999,0.0,0
2007-06-13,35.4624550998845,35.4624550998845,35.4624550998845,35.4624550998845,592225.74,0.0,0
2007-06-14,35.10428430337567,35.10428430337567,35.10428430337567,35.10428430337567,815852.94,0.0,0
2007-06-15,36.05561040799715,36.05561040799715,36.05561040799715,36.05561040799715,1465367.61,0.0,0
2007-06-18,35.384976054408405,35.384976054408405,35.384976054408405,35.384976054408405,1106850.6,0.0,0
2007-06-19,35.137281222027546,35.137281222027546,35.137281222027546,35.137281222027546,777369.88,0.0,0
2007-06-20,35.948952418256376,35.948952418256376,35.948952418256376,35.948952418256376,755118.23,0.0,0
2007-06-21,36.811727276294526,36.811727276294526,36.811727276294526,36.811727276294526,607007.1,0.0,0
2007-06-22,37.64367231273878,37.64367231273878,37.64367231273878,37.64367231273878,1616011.2000000002,0.0,0
2007-06-25,36.868212663096365,36.868212663096365,36.868212663096365,36.868212663096365,444523.83999999997,0.0,0
2007-06-26,35.81746860219812,35.81746860219812,35.81746860219812,35.81746860219812,474768.27999999997,0.0,0
2007-06-27,36.61619815202714,36.61619815202714,36.61619815202714,36.61619815202714,360821.16,0.0,0
2007-06-28,35.91682876732342,35.91682876732342,35.91682876732342,35.91682876732342,340363.8,0.0,0
2007-06-29,35.39603475019724,35.39603475019724,35.39603475019724,35.39603475019724,665099.94,0.0,0
2007-07-02,35.328782284171865,35.328782284171865,35.328782284171865,35.328782284171865,292843.98000000004,0.0,0
2007-07-03,35.57255088193265,35.57255088193265,35.57255088193265,35.57255088193265,299985.4,0.0,0
2007-07-05,36.57569681680315,36.57569681680315,36.57569681680315,36.57569681680315,145528.0,0.0,0
2007-07-06,35.82589503205869,35.82589503205869,35.82589503205869,35.82589503205869,435055.68,0.0,0
2007-07-09,35.1022119524111,35.1022119524111,35.1022119524111,35.1022119524111,476822.01,0.0,0
2007-07-10,34.81086359320609,34.81086359320609,34.81086359320609,34.81086359320609,341992.01999999996,0.0,0
2007-07-11,34.70991208878579,34.70991208878579,34.70991208878579,34.70991208878579,596737.1100000001,0.0,0
2007-07-12,34.02959781184559,34.02959781184559,34.02959781184559,34.02959781184559,398097.18000000005,0.0,0
2007-07-13,33.9615386162219,33.9615386162219,33.9615386162219,33.9615386162219,244142.94999999998,0.0,0
2007-07-16,33.82229630789539,33.82229630789539,33.82229630789539,33.82229630789539,501775.12,0.0,0
2007-07-17,33.97787887091171,33.97787887091171,33.97787887091171,33.97787887091171,1033402.5,0.0,0
2007-07-18,34.4807514782012,34.4807514782012,34.4807514782012,34.4807514782012,872479.7999999999,0.0,0
2007-07-19,34.791078241505005,34.791078241505005,34.791078241505005,34.791078241505005,389612.14,0.0,0
2007-07-20,34.99982471095404,34.99982471095404,34.99982471095404,34.99982471095404,443925.30000000005,0.0,0
2007-07-23,34.695326235968736,34.695326235968736,34.695326235968736,34.695326235968736,278929.5,0.0,0
2007-07-24,34.24081746227755,34.24081746227755,34.24081746227755,34.24081746227755,670256.11,0.0,0
2007-07-25,35.06259708137221,35.06259708137221,35.06259708137221,35.06259708137221,648016.56,0.0,0
2007-07-26,36.06538735789945,36.06538735789945,36.06538735789945,36.06538735789945,1802041.3199999998,0.0,0
2007-07-27,35.35129268821304,35.35129268821304,35.35129268821304,35.35129268821304,884172.6,0.0,0
2007-07-30,34.81041791008339,34.81041791008339,34.81041791008339,34.81041791008339,994953.5499999999,0.0,0
2007-07-31,35.22466188321338,35.22466188321338,35.22466188321338,35.22466188321338,637115.52,0.0,0
2007-08-01,34.53073604411407,34.53073604411407,34.53073604411407,34.53073604411407,402139.48,0.0,0
2007-08-02,34.102554917167055,34.102554917167055,34.102554917167055,34.102554917167055,1016720.42,0.0,0
2007-08-03,34.481093276747615,34.481093276747615,34.481093276747615,34.481093276747615,5191356.45,0.0,0
2007-08-06,34.38109810624505,34.38109810624505,34.38109810624505,34.38109810624505,2187663.88,0.0,0
2007-08-07,34.219506945145696,34.219506945145696,34.219506945145696,34.219506945145696,1790920.7,0.0,0
2007-08-08,35.119479977803024,35.119479977803024,35.119479977803024,35.119479977803024,5260322.899999999,0.0,0
2007-08-09,35.13352776979414,35.13352776979414,35.13352776979414,35.13352776979414,1161036.6700000002,0.0,0
2007-08-10,34.26924298665721,34.26924298665721,34.26924298665721,34.26924298665721,1236540.05,0.0,0
2007-08-13,34.139019863307915,34.139019863307915,34.139019863307915,34.139019863307915,718785.52,0.0,0
2007-08-14,35.12563753735751,35.12563753735751,35.12563753735751,35.12563753735751,617400.0,0.0,0
2007-08-15,34.5249891354687,34.5249891354687,34.5249891354687,34.5249891354687,559135.9199999999,0.0,0
2007-08-16,35.17751143012906,35.17751143012906,35.17751143012906,35.17751143012906,1552673.58,0.0,0
2007-08-17,36.014736202166134,36.014736202166134,36.014736202166134,36.014736202166134,1157693.22,0.0,0
2007-08-20,35.25482526830043,35.25482526830043,35.25482526830043,35.25482526830043,502604.52999999997,0.0,0
2007-08-21,35.06092372932478,35.06092372932478,35.06092372932478,35.06092372932478,894705.7499999999,0.0,0
2007-08-22,34.40177836321347,34.40177836321347,34.40177836321347,34.40177836321347,645066.51,0.0,0
2007-08-23,35.42007100276459,35.42007100276459,35.42007100276459,35.42007100276459,703259.31,0.0,0
2007-08-24,34.73292162531096,34.73292162531096,34.73292162531096,34.73292162531096,1206280.3599999999,0.0,0
2007-08-27,34.32654644229482,34.32654644229482,34.32654644229482,34.32654644229482,794050.04,0.0,0
