trade_date,open,high,low,close,volume,dividend,in_sp500
1997-10-08,30.38669080582638,30.38669080582638,30.38669080582638,30.38669080582638,429031.0,0.0,1
1997-10-09,29.815421018676844,29.815421018676844,29.815421018676844,29.815421018676844,379320.0,0.0,1
1997-10-10,29.332411198174277,29.332411198174277,29.332411198174277,29.332411198174277,226260.0,0.0,1
1997-10-13,29.033220603952902,29.033220603952902,29.033220603952902,29.033220603952902,110682.0,0.0,1
1997-10-14,28.83579470384602,28.83579470384602,28.83579470384602,28.83579470384602,433398.0,0.0,1
1997-10-15,29.692217806550246,29.692217806550246,29.692217806550246,29.692217806550246,196924.0,0.0,1
1997-10-16,29.26168064835527,29.26168064835527,29.26168064835527,29.26168064835527,310068.0,0.0,1
1997-10-17,28.890057304121157,28.890057304121157,28.890057304121157,28.890057304121157,324462.0,0.0,1
1997-10-20,29.051841625024238,29.051841625024238,29.051841625024238,29.051841625024238,269136.0,0.0,1
1997-10-21,28.39527000429869,28.39527000429869,28.39527000429869,28.39527000429869,228501.00000000003,0.0,1
1997-10-22,28.551443989322337,28.551443989322337,28.551443989322337,28.551443989322337,270396.0,0.0,1
1997-10-23,28.78556583003478,28.78556583003478,28.78556583003478,28.78556583003478,94549.0,0.0,1
1997-10-24,28.558159859977504,28.558159859977504,28.558159859977504,28.558159859977504,252117.00000000003,0.0,1
1997-10-27,27.844205863478066,27.844205863478066,27.844205863478066,27.844205863478066,299457.0,0.0,1
1997-10-28,27.93052290165485,27.93052290165485,27.93052290165485,27.93052290165485,567364.0,0.0,1
1997-10-29,27.94728121539584,27.94728121539584,27.94728121539584,27.94728121539584,357903.0,0.0,1
1997-10-30,27.321262116170974,27.321262116170974,27.321262116170974,27.321262116170974,212740.00000000003,0.0,1
1997-10-31,27.498850319926085,27.498850319926085,27.498850319926085,27.498850319926085,308958.0,0.0,1
1997-11-03,28.026828246068668,28.026828246068668,28.026828246068668,28.026828246068668,412390.00000000006,0.0,1
1997-11-04,28.001604100647207,28.001604100647207,28.001604100647207,28.001604100647207,458076.0,0.0,1
1997-11-05,27.326765441821607,27.326765441821607,27.326765441821607,27.326765441821607,227054.0,0.0,1
1997-11-06,27.214725703510137,27.214725703510137,27.214725703510137,27.214725703510137,427392.0,0.0,1
1997-11-07,27.856993230112977,27.856993230112977,27.856993230112977,27.856993230112977,297075.0,0.0,1
1997-11-10,27.124354308161006,27.124354308161006,27.124354308161006,27.124354308161006,179258.0,0.0,1
1997-11-11,26.882947554818372,26.882947554818372,26.882947554818372,26.882947554818372,501534.0,0.0,1
1997-11-12,26.764662585577174,26.764662585577174,26.764662585577174,26.764662585577174,195800.0,0.0,1
1997-11-13,26.20528113753861,26.20528113753861,26.20528113753861,26.20528113753861,215760.0,0.0,1
1997-11-14,25.482015378142545,25.482015378142545,25.482015378142545,25.482015378142545,298816.0,0.0,1
1997-11-17,25.127815364386365,25.127815364386365,25.127815364386365,25.127815364386365,184833.0,0.0,1
1997-11-18,25.534885973289423,25.534885973289423,25.534885973289423,25.534885973289423,202368.0,0.0,1
1997-11-19,25.846411582163554,25.846411582163554,25.846411582163554,25.846411582163554,121528.0,0.0,1
1997-11-20,25.443207561481806,25.443207561481806,25.443207561481806,25.443207561481806,83664.0,0.0,1
1997-11-21,24.814760334713206,24.814760334713206,24.814760334713206,24.814760334713206,112784.0,0.0,1
1997-11-24,24.97853775292231,24.97853775292231,24.97853775292231,24.97853775292231,516315.99999999994,0.0,1
1997-11-25,24.346580747773377,24.346580747773377,24.346580747773377,24.346580747773377,449208.0,0.0,1
1997-11-26,24.840816336953175,24.840816336953175,24.840816336953175,24.840816336953175,163925.0,0.0,1
1997-11-28,24.68431919403037,24.68431919403037,24.68431919403037,24.68431919403037,129401.99999999999,0.0,1
1997-12-01,25.081736733054257,25.081736733054257,25.081736733054257,25.081736733054257,289064.0,0.0,1
1997-12-02,24.933754486329235,24.933754486329235,24.933754486329235,24.933754486329235,297714.0,0.0,1
1997-12-03,24.31539737506827,24.31539737506827,24.31539737506827,24.31539737506827,78116.0,0.0,1
1997-12-04,23.99443412971737,23.99443412971737,23.99443412971737,23.99443412971737,354861.0,0.0,1
1997-12-05,23.81447587374449,23.81447587374449,23.81447587374449,23.81447587374449,238881.99999999997,0.0,1
1997-12-08,23.60490848605554,23.60490848605554,23.60490848605554,23.60490848605554,235984.0,0.0,1
1997-12-09,23.791387263095377,23.791387263095377,23.791387263095377,23.791387263095377,231515.0,0.0,1
1997-12-10,24.490854048630382,24.490854048630382,24.490854048630382,24.490854048630382,316368.0,0.0,1
1997-12-11,24.647595514541617,24.647595514541617,24.647595514541617,24.647595514541617,173143.0,0.0,1
1997-12-12,24.337035811058396,24.337035811058396,24.337035811058396,24.337035811058396,156220.0,0.0,1
1997-12-15,23.699405472808667,23.699405472808667,23.699405472808667,23.699405472808667,136971.0,0.0,1
1997-12-16,23.739694462112443,23.739694462112443,23.739694462112443,23.739694462112443,364854.0,0.0,1
1997-12-17,23.60200423423219,23.60200423423219,23.60200423423219,23.60200423423219,271042.0,0.0,1
1997-12-18,23.127603949124122,23.127603949124122,23.127603949124122,23.127603949124122,192474.00000000003,0.0,1
1997-12-19,23.622534673635382,23.622534673635382,23.622534673635382,23.622534673635382,480408.00000000006,0.0,1
1997-12-22,23.615447913233293,23.615447913233293,23.615447913233293,23.615447913233293,266873.0,0.0,1
1997-12-23,23.66267880905976,23.66267880905976,23.66267880905976,23.66267880905976,268249.0,0.0,1
1997-12-24,23.418953217326443,23.418953217326443,23.418953217326443,23.418953217326443,96285.0,0.0,1
1997-12-26,22.826453700928084,22.826453700928084,22.826453700928084,22.826453700928084,36960.0,0.0,1
1997-12-29,22.86069338147948,22.86069338147948,22.86069338147948,22.86069338147948,149184.0,0.0,1
1997-12-30,22.282317838928048,22.282317838928048,22.282317838928048,22.282317838928048,320787.0,0.0,1
1997-12-31,22.837147553117354,22.837147553117354,22.837147553117354,22.837147553117354,438567.0,0.0,1
1998-01-02,22.97873786794668,22.97873786794668,22.97873786794668,22.97873786794668,173448.0,0.0,1
1998-01-05,23.59916379038124,23.59916379038124,23.59916379038124,23.59916379038124,328345.0,0.0,1
1998-01-06,23.445769225743764,23.445769225743764,23.445769225743764,23.445769225743764,158922.0,0.0,1
1998-01-07,22.824456341261556,22.824456341261556,22.824456341261556,22.824456341261556,198730.0,0.0,1
1998-01-08,22.63044846236083,22.63044846236083,22.63044846236083,22.63044846236083,86756.0,0.0,1
1998-01-09,22.033004622954508,22.033004622954508,22.033004622954508,22.033004622954508,553112.0,0.0,1
1998-01-12,21.587937929570828,21.587937929570828,21.587937929570828,21.587937929570828,278944.0,0.0,1
1998-01-13,21.19287866545968,21.19287866545968,21.19287866545968,21.19287866545968,235214.0,0.0,1
1998-01-14,20.66729527455628,20.66729527455628,20.66729527455628,20.66729527455628,167614.0,0.0,1
1998-01-15,20.632160872589534,20.632160872589534,20.632160872589534,20.632160872589534,322161.0,0.0,1
1998-01-16,20.564074741709987,20.564074741709987,20.564074741709987,20.564074741709987,308070.0,0.0,1
1998-01-20,20.012957538632158,20.012957538632158,20.012957538632158,20.012957538632158,427038.0,0.0,1
1998-01-21,19.922899229708314,19.922899229708314,19.922899229708314,19.922899229708314,322132.0,0.0,1
1998-01-22,19.6778475691829,19.6778475691829,19.6778475691829,19.6778475691829,210732.0,0.0,1
1998-01-23,20.23079508587694,20.23079508587694,20.23079508587694,20.23079508587694,139748.0,0.0,1
1998-01-26,20.396687605581132,20.396687605581132,20.396687605581132,20.396687605581132,75924.0,0.0,1
1998-01-27,20.037705903722905,20.037705903722905,20.037705903722905,20.037705903722905,119605.0,0.0,1
1998-01-28,20.206022633314177,20.206022633314177,20.206022633314177,20.206022633314177,292417.0,0.0,1
1998-01-29,20.02820963414101,20.02820963414101,20.02820963414101,20.02820963414101,284256.0,0.0,1
1998-01-30,19.555543886775283,19.555543886775283,19.555543886775283,19.555543886775283,236453.0,0.0,1
1998-02-02,19.08229972471532,19.08229972471532,19.08229972471532,19.08229972471532,186402.0,0.0,1
1998-02-03,18.87239442774345,18.87239442774345,18.87239442774345,18.87239442774345,130562.0,0.0,1
1998-02-04,19.38572355617807,19.38572355617807,19.38572355617807,19.38572355617807,252644.0,0.0,1
1998-02-05,19.12013914345843,19.12013914345843,19.12013914345843,19.12013914345843,289800.0,0.0,1
1998-02-06,19.689919289933492,19.689919289933492,19.689919289933492,19.689919289933492,182900.0,0.0,1
1998-02-09,20.099469611164107,20.099469611164107,20.099469611164107,20.099469611164107,80040.0,0.0,1
1998-02-10,20.678334335965634,20.678334335965634,20.678334335965634,20.678334335965634,188860.0,0.0,1
1998-02-11,20.980238017270732,20.980238017270732,20.980238017270732,20.980238017270732,198450.0,0.0,1
1998-02-12,20.363419019562972,20.363419019562972,20.363419019562972,20.363419019562972,160802.0,0.0,1
1998-02-13,20.71366982669946,20.71366982669946,20.71366982669946,20.71366982669946,125330.0,0.0,1
1998-02-17,20.63702924834067,20.63702924834067,20.63702924834067,20.63702924834067,114100.0,0.0,1
1998-02-18,20.106657596658316,20.106657596658316,20.106657596658316,20.106657596658316,112924.00000000001,0.0,1
1998-02-19,20.524876074668807,20.524876074668807,20.524876074668807,20.524876074668807,189630.0,0.0,1
1998-02-20,20.149270842502368,20.149270842502368,20.149270842502368,20.149270842502368,104082.0,0.0,1
1998-02-23,20.391062092612398,20.391062092612398,20.391062092612398,20.391062092612398,128440.0,0.0,1
1998-02-24,20.688771599164536,20.688771599164536,20.688771599164536,20.688771599164536,129592.0,0.0,1
1998-02-25,20.41154205973573,20.41154205973573,20.41154205973573,20.41154205973573,121688.0,0.0,1
1998-02-26,20.42378898497157,20.42378898497157,20.42378898497157,20.42378898497157,159505.0,0.0,1
1998-02-27,20.254271536396306,20.254271536396306,20.254271536396306,20.254271536396306,535959.0,0.0,1
1998-03-02,20.558085609442248,20.558085609442248,20.558085609442248,20.558085609442248,603534.0,0.0,1
1998-03-03,19.990682446621644,19.990682446621644,19.990682446621644,19.990682446621644,814079.0,0.0,1
1998-03-04,20.20058461231117,20.20058461231117,20.20058461231117,20.20058461231117,522675.0,0.0,1
1998-03-05,20.113722098478235,20.113722098478235,20.113722098478235,20.113722098478235,257796.00000000003,0.0,1
1998-03-06,19.566628857399625,19.566628857399625,19.566628857399625,19.566628857399625,731403.0,0.0,1
1998-03-09,19.83860499851748,19.83860499851748,19.83860499851748,19.83860499851748,528976.0,0.0,1
1998-03-10,19.864395185015553,19.864395185015553,19.864395185015553,19.864395185015553,231498.00000000003,0.0,1
1998-03-11,19.536632664462797,19.536632664462797,19.536632664462797,19.536632664462797,108576.0,0.0,1
1998-03-12,19.364710297015524,19.364710297015524,19.364710297015524,19.364710297015524,267074.0,0.0,1
1998-03-13,19.238839680084922,19.238839680084922,19.238839680084922,19.238839680084922,338168.0,0.0,1
1998-03-16,18.73285819649869,18.73285819649869,18.73285819649869,18.73285819649869,255255.0,0.0,1
1998-03-17,18.234564168471824,18.234564168471824,18.234564168471824,18.234564168471824,350680.0,0.0,1
1998-03-18,18.774307267858592,18.774307267858592,18.774307267858592,18.774307267858592,425040.00000000006,0.0,1
1998-03-19,19.1723225819372,19.1723225819372,19.1723225819372,19.1723225819372,776720.0,0.0,1
1998-03-20,18.88473774320814,18.88473774320814,18.88473774320814,18.88473774320814,614196.0,0.0,1
1998-03-23,19.370075503208593,19.370075503208593,19.370075503208593,19.370075503208593,237840.0,0.0,1
1998-03-24,19.3894455787118,19.3894455787118,19.3894455787118,19.3894455787118,325500.0,0.0,1
1998-03-25,18.879503159991682,18.879503159991682,18.879503159991682,18.879503159991682,123675.0,0.0,1
1998-03-26,19.35526663962347,19.35526663962347,19.35526663962347,19.35526663962347,119520.0,0.0,1
1998-03-27,19.50236666608461,19.50236666608461,19.50236666608461,19.50236666608461,234024.0,0.0,1
1998-03-30,19.15717477609491,19.15717477609491,19.15717477609491,19.15717477609491,172393.0,0.0,1
1998-03-31,18.833418522378903,18.833418522378903,18.833418522378903,18.833418522378903,274455.0,0.0,1
1998-04-01,19.38900436878908,19.38900436878908,19.38900436878908,19.38900436878908,563332.0,0.0,1
1998-04-02,19.625550222088307,19.625550222088307,19.625550222088307,19.625550222088307,304584.0,0.0,1
1998-04-03,20.145627302973647,20.145627302973647,20.145627302973647,20.145627302973647,202500.0,0.0,1
1998-04-06,19.641986620399305,19.641986620399305,19.641986620399305,19.641986620399305,223003.0,0.0,1
1998-04-07,20.197854841756605,20.197854841756605,20.197854841756605,20.197854841756605,161784.0,0.0,1
1998-04-08,20.104944709484524,20.104944709484524,20.104944709484524,20.104944709484524,256672.0,0.0,1
1998-04-09,20.464823219784297,20.464823219784297,20.464823219784297,20.464823219784297,586305.0,0.0,1
1998-04-13,19.877482793376487,19.877482793376487,19.877482793376487,19.877482793376487,398880.0,0.0,1
1998-04-14,19.36663148558671,19.36663148558671,19.36663148558671,19.36663148558671,364000.0,0.0,1
1998-04-15,18.795315856761903,18.795315856761903,18.795315856761903,18.795315856761903,437440.0,0.0,1
1998-04-16,18.983269015329522,18.983269015329522,18.983269015329522,18.983269015329522,474430.00000000006,0.0,1
1998-04-17,19.376222683946843,19.376222683946843,19.376222683946843,19.376222683946843,435780.0,0.0,1
1998-04-20,19.90713118548699,19.90713118548699,19.90713118548699,19.90713118548699,236334.0,0.0,1
1998-04-21,19.833474800100685,19.833474800100685,19.833474800100685,19.833474800100685,384837.00000000006,0.0,1
1998-04-22,20.083376582581952,20.083376582581952,20.083376582581952,20.083376582581952,208388.0,0.0,1
1998-04-23,20.3886439066372,20.3886439066372,20.3886439066372,20.3886439066372,355120.0,0.0,1
1998-04-24,20.0175705875364,20.0175705875364,20.0175705875364,20.0175705875364,253133.99999999997,0.0,1
1998-04-27,20.51800985222481,20.51800985222481,20.51800985222481,20.51800985222481,391644.0,0.0,1
1998-04-28,20.87912682562397,20.87912682562397,20.87912682562397,20.87912682562397,255944.99999999997,0.0,1
1998-04-29,20.83736857197272,20.83736857197272,20.83736857197272,20.83736857197272,440419.0,0.0,1
1998-04-30,20.63316235996739,20.63316235996739,20.63316235996739,20.63316235996739,308750.0,0.0,1
1998-05-01,21.118041675426625,21.118041675426625,21.118041675426625,21.118041675426625,188598.0,0.0,1
1998-05-04,20.803382854462768,20.803382854462768,20.803382854462768,20.803382854462768,542080.0,0.0,1
1998-05-05,21.075907169856233,21.075907169856233,21.075907169856233,21.075907169856233,586264.0,0.0,1
1998-05-06,21.51007085755527,21.51007085755527,21.51007085755527,21.51007085755527,759920.0000000001,0.0,1
1998-05-07,22.022010543965088,22.022010543965088,22.022010543965088,22.022010543965088,208737.0,0.0,1
1998-05-08,22.16074921039207,22.16074921039207,22.16074921039207,22.16074921039207,240600.0,0.0,1
1998-05-11,22.49094437362691,22.49094437362691,22.49094437362691,22.49094437362691,262064.0,0.0,1
1998-05-12,22.02988001396756,22.02988001396756,22.02988001396756,22.02988001396756,305092.0,0.0,1
1998-05-13,22.481492554253894,22.481492554253894,22.481492554253894,22.481492554253894,521981.99999999994,0.0,1
1998-05-14,22.436529569145385,22.436529569145385,22.436529569145385,22.436529569145385,718446.0,0.0,1
1998-05-15,22.654163905966097,22.654163905966097,22.654163905966097,22.654163905966097,6876382.0,0.0,1
1998-05-18,22.087809808316944,22.087809808316944,22.087809808316944,22.087809808316944,2000424.0,0.0,1
1998-05-19,22.710686044911483,22.710686044911483,22.710686044911483,22.710686044911483,1111728.0,0.0,1
1998-05-20,22.653909329799205,22.653909329799205,22.653909329799205,22.653909329799205,831012.0,0.0,1
1998-05-21,22.157788715476602,22.157788715476602,22.157788715476602,22.157788715476602,658980.0,0.0,1
1998-05-22,22.496802882823395,22.496802882823395,22.496802882823395,22.496802882823395,494039.0,0.0,1
1998-05-26,22.91749309673219,22.91749309673219,22.91749309673219,22.91749309673219,565686.0,0.0,1
1998-05-27,23.082499047028666,23.082499047028666,23.082499047028666,23.082499047028666,965580.0,0.0,1
1998-05-28,22.76396056017967,22.76396056017967,22.76396056017967,22.76396056017967,610972.0,0.0,1
1998-05-29,23.24200373194344,23.24200373194344,23.24200373194344,23.24200373194344,366282.0,0.0,1
1998-06-01,23.00493529387762,23.00493529387762,23.00493529387762,23.00493529387762,659276.0,0.0,1
1998-06-02,22.57244251035272,22.57244251035272,22.57244251035272,22.57244251035272,946992.0000000001,0.0,1
1998-06-03,23.222528854650875,23.222528854650875,23.222528854650875,23.222528854650875,366464.00000000006,0.0,1
1998-06-04,22.876513174716578,22.876513174716578,22.876513174716578,22.876513174716578,144441.0,0.0,1
1998-06-05,23.022922859034765,23.022922859034765,23.022922859034765,23.022922859034765,210405.0,0.0,1
1998-06-08,22.730531738725023,22.730531738725023,22.730531738725023,22.730531738725023,296949.0,0.0,1
1998-06-09,22.753262270463747,22.753262270463747,22.753262270463747,22.753262270463747,460504.0,0.0,1
1998-06-10,23.049054679979772,23.049054679979772,23.049054679979772,23.049054679979772,534968.0,0.0,1
1998-06-11,22.790905267564,22.790905267564,22.790905267564,22.790905267564,515500.0,0.0,1
1998-06-12,22.5766707580489,22.5766707580489,22.5766707580489,22.5766707580489,387228.0,0.0,1
1998-06-15,22.782118461947146,22.782118461947146,22.782118461947146,22.782118461947146,407960.0,0.0,1
1998-06-16,23.33572394057246,23.33572394057246,23.33572394057246,23.33572394057246,479934.0,0.0,1
1998-06-17,23.790770557413627,23.790770557413627,23.790770557413627,23.790770557413627,355536.0,0.0,1
1998-06-18,23.250720065760337,23.250720065760337,23.250720065760337,23.250720065760337,1086888.0,0.0,1
1998-06-19,23.75526069118734,23.75526069118734,23.75526069118734,23.75526069118734,476385.0,0.0,1
1998-06-22,24.33251352598319,24.33251352598319,24.33251352598319,24.33251352598319,851326.0,0.0,1
1998-06-23,24.712100736988532,24.712100736988532,24.712100736988532,24.712100736988532,645722.0,0.0,1
1998-06-24,24.749168888094015,24.749168888094015,24.749168888094015,24.749168888094015,192952.0,0.0,1
1998-06-25,24.991710743197338,24.991710743197338,24.991710743197338,24.991710743197338,363492.0,0.0,1
1998-06-26,24.701806898576248,24.701806898576248,24.701806898576248,24.701806898576248,334818.0,0.0,1
1998-06-29,24.620290935810946,24.620290935810946,24.620290935810946,24.620290935810946,154008.0,0.0,1
1998-06-30,24.090954680691013,24.090954680691013,24.090954680691013,24.090954680691013,358272.0,0.0,1
1998-07-01,24.12950020818012,24.12950020818012,24.12950020818012,24.12950020818012,210480.0,0.0,1
1998-07-02,23.63001955387079,23.63001955387079,23.63001955387079,23.63001955387079,173052.0,0.0,1
1998-07-06,22.92348196921005,22.92348196921005,22.92348196921005,22.92348196921005,177903.0,0.0,1
1998-07-07,22.5796297396719,22.5796297396719,22.5796297396719,22.5796297396719,263796.0,0.0,1
1998-07-08,22.520922702348752,22.520922702348752,22.520922702348752,22.520922702348752,350400.0,0.0,1
1998-07-09,22.000689387924496,22.000689387924496,22.000689387924496,22.000689387924496,499238.99999999994,0.0,1
1998-07-10,22.392301659029552,22.392301659029552,22.392301659029552,22.392301659029552,344658.0,0.0,1
1998-07-13,22.121354808955296,22.121354808955296,22.121354808955296,22.121354808955296,538253.0,0.0,1
1998-07-14,21.521866093632607,21.521866093632607,21.521866093632607,21.521866093632607,402864.0,0.0,1
1998-07-15,21.089276585150593,21.089276585150593,21.089276585150593,21.089276585150593,703970.0,0.0,1
1998-07-16,20.661164270472035,20.661164270472035,20.661164270472035,20.661164270472035,563450.0,0.0,1
1998-07-17,21.088850370870805,21.088850370870805,21.088850370870805,21.088850370870805,420740.00000000006,0.0,1
1998-07-20,21.502191838139876,21.502191838139876,21.502191838139876,21.502191838139876,368445.0,0.0,1
1998-07-21,21.970939620211325,21.970939620211325,21.970939620211325,21.970939620211325,303513.0,0.0,1
1998-07-22,22.179663546603333,22.179663546603333,22.179663546603333,22.179663546603333,194845.0,0.0,1
1998-07-23,22.816219890390848,22.816219890390848,22.816219890390848,22.816219890390848,386540.00000000006,0.0,1
1998-07-24,22.16367600152567,22.16367600152567,22.16367600152567,22.16367600152567,326370.0,0.0,1
1998-07-27,22.405260069942297,22.405260069942297,22.405260069942297,22.405260069942297,293075.0,0.0,1
1998-07-28,21.93026855645952,21.93026855645952,21.93026855645952,21.93026855645952,249314.0,0.0,1
1998-07-29,22.13641308089024,22.13641308089024,22.13641308089024,22.13641308089024,152030.0,0.0,1
1998-07-30,21.853066993454842,21.853066993454842,21.853066993454842,21.853066993454842,139178.0,0.0,1
1998-07-31,21.772210645579058,21.772210645579058,21.772210645579058,21.772210645579058,159200.0,0.0,1
1998-08-03,21.269272579666183,21.269272579666183,21.269272579666183,21.269272579666183,335790.0,0.0,1
1998-08-04,21.25863794337635,21.25863794337635,21.25863794337635,21.25863794337635,436724.0,0.0,1
1998-08-05,20.64851503440145,20.64851503440145,20.64851503440145,20.64851503440145,563436.0,0.0,1
1998-08-06,21.042901671558514,21.042901671558514,21.042901671558514,21.042901671558514,394582.0,0.0,1
1998-08-07,21.049214542059982,21.049214542059982,21.049214542059982,21.049214542059982,932246.0,0.0,1
1998-08-10,21.413365953637623,21.413365953637623,21.413365953637623,21.413365953637623,441099.0,0.0,1
1998-08-11,20.959402595420507,20.959402595420507,20.959402595420507,20.959402595420507,420288.0,0.0,1
1998-08-12,20.48362415650446,20.48362415650446,20.48362415650446,20.48362415650446,547968.0,0.0,1
1998-08-13,19.96743682776055,19.96743682776055,19.96743682776055,19.96743682776055,422464.00000000006,0.0,1
1998-08-14,19.66393178797859,19.66393178797859,19.66393178797859,19.66393178797859,331408.00000000006,0.0,1
1998-08-17,19.91169732850712,19.91169732850712,19.91169732850712,19.91169732850712,273897.0,0.0,1
1998-08-18,19.802182993200333,19.802182993200333,19.802182993200333,19.802182993200333,693576.0,0.0,1
1998-08-19,19.54079417769009,19.54079417769009,19.54079417769009,19.54079417769009,476496.00000000006,0.0,1
1998-08-20,19.112850785198674,19.112850785198674,19.112850785198674,19.112850785198674,251899.00000000003,0.0,1
1998-08-21,19.470261094881888,19.470261094881888,19.470261094881888,19.470261094881888,254388.0,0.0,1
1998-08-24,19.35928060664106,19.35928060664106,19.35928060664106,19.35928060664106,767608.9999999999,0.0,1
1998-08-25,19.672900952468645,19.672900952468645,19.672900952468645,19.672900952468645,1088815.0,0.0,1
1998-08-26,20.050620650756045,20.050620650756045,20.050620650756045,20.050620650756045,864569.9999999999,0.0,1
1998-08-27,20.014529533584685,20.014529533584685,20.014529533584685,20.014529533584685,2335680.0,0.0,1
1998-08-28,19.42410091234394,19.42410091234394,19.42410091234394,19.42410091234394,1258370.0,0.0,1
1998-08-31,19.103603247290263,19.103603247290263,19.103603247290263,19.103603247290263,1318576.0000000002,0.0,1
1998-09-01,19.62513161594129,19.62513161594129,19.62513161594129,19.62513161594129,769680.0,0.0,1
1998-09-02,19.536818523669552,19.536818523669552,19.536818523669552,19.536818523669552,963910.0,0.0,1
1998-09-03,19.124591652820126,19.124591652820126,19.124591652820126,19.124591652820126,675680.0,0.0,1
1998-09-04,19.10164214283674,19.10164214283674,19.10164214283674,19.10164214283674,399168.0,0.0,1
1998-09-08,19.58873401747908,19.58873401747908,19.58873401747908,19.58873401747908,378513.0,0.0,1
1998-09-09,20.107835468942277,20.107835468942277,20.107835468942277,20.107835468942277,712880.0,0.0,1
1998-09-10,20.646725459509927,20.646725459509927,20.646725459509927,20.646725459509927,614572.0,0.0,1
1998-09-11,20.83461066119147,20.83461066119147,20.83461066119147,20.83461066119147,310982.0,0.0,1
1998-09-14,20.278326556537657,20.278326556537657,20.278326556537657,20.278326556537657,488166.0,0.0,1
1998-09-15,19.70242208233199,19.70242208233199,19.70242208233199,19.70242208233199,979899.9999999999,0.0,1
1998-09-16,19.984166718109336,19.984166718109336,19.984166718109336,19.984166718109336,1548936.0,0.0,1
1998-09-17,19.450589466735817,19.450589466735817,19.450589466735817,19.450589466735817,800284.0,0.0,1
1998-09-18,19.804590195030407,19.804590195030407,19.804590195030407,19.804590195030407,1317092.0,0.0,1
1998-09-21,20.21850613010654,20.21850613010654,20.21850613010654,20.21850613010654,384990.0,0.0,1
1998-09-22,20.62085440209566,20.62085440209566,20.62085440209566,20.62085440209566,325632.0,0.0,1
1998-09-23,20.05790507691845,20.05790507691845,20.05790507691845,20.05790507691845,2223732.0,0.0,1
1998-09-24,20.49516740759527,20.49516740759527,20.49516740759527,20.49516740759527,635470.0,0.0,1
1998-09-25,20.18569037974058,20.18569037974058,20.18569037974058,20.18569037974058,882784.0000000001,0.0,1
1998-09-28,19.606361065842027,19.606361065842027,19.606361065842027,19.606361065842027,1279872.0,0.0,1
1998-09-29,20.110244545234167,20.110244545234167,20.110244545234167,20.110244545234167,1999986.9999999998,0.0,1
1998-09-30,19.508948233331665,19.508948233331665,19.508948233331665,19.508948233331665,1218510.0,0.0,1
1998-10-01,19.785975298244974,19.785975298244974,19.785975298244974,19.785975298244974,1043868.0,0.0,1
1998-10-02,20.314260838708115,20.314260838708115,20.314260838708115,20.314260838708115,879053.0,0.0,1
1998-10-05,20.870871585688718,20.870871585688718,20.870871585688718,20.870871585688718,789905.9999999999,0.0,1
1998-10-06,20.718514223113193,20.718514223113193,20.718514223113193,20.718514223113193,787092.0,0.0,1
1998-10-07,20.380802441276447,20.380802441276447,20.380802441276447,20.380802441276447,705908.0,0.0,1
1998-10-08,19.838673096338496,19.838673096338496,19.838673096338496,19.838673096338496,680904.0,0.0,1
1998-10-09,19.410157757457586,19.410157757457586,19.410157757457586,19.410157757457586,402976.00000000006,0.0,1
1998-10-12,19.70713317114669,19.70713317114669,19.70713317114669,19.70713317114669,345805.0,0.0,1
1998-10-13,19.592831798754037,19.592831798754037,19.592831798754037,19.592831798754037,191388.0,0.0,1
1998-10-14,19.839701479418338,19.839701479418338,19.839701479418338,19.839701479418338,309186.0,0.0,1
1998-10-15,19.78811825557185,19.78811825557185,19.78811825557185,19.78811825557185,222054.0,0.0,1
1998-10-16,20.207626362589973,20.207626362589973,20.207626362589973,20.207626362589973,740690.0,0.0,1
1998-10-19,20.17125263513731,20.17125263513731,20.17125263513731,20.17125263513731,376164.0,0.0,1
1998-10-20,20.145030006711632,20.145030006711632,20.145030006711632,20.145030006711632,747156.0,0.0,1
1998-10-21,20.435118438808278,20.435118438808278,20.435118438808278,20.435118438808278,502380.0,0.0,1
1998-10-22,20.498467305968585,20.498467305968585,20.498467305968585,20.498467305968585,1504404.0,0.0,1
1998-10-23,20.523065466735748,20.523065466735748,20.523065466735748,20.523065466735748,1734954.0,0.0,1
1998-10-26,20.303468666241674,20.303468666241674,20.303468666241674,20.303468666241674,714183.0,0.0,1
1998-10-27,20.24864930084282,20.24864930084282,20.24864930084282,20.24864930084282,453378.0,0.0,1
1998-10-28,20.187903352940292,20.187903352940292,20.187903352940292,20.187903352940292,665145.0,0.0,1
1998-10-29,19.89921633499325,19.89921633499325,19.89921633499325,19.89921633499325,796500.0,0.0,1
1998-10-30,19.465413418890396,19.465413418890396,19.465413418890396,19.465413418890396,980241.0000000001,0.0,1
1998-11-02,19.385605223872947,19.385605223872947,19.385605223872947,19.385605223872947,284026.0,0.0,1
1998-11-03,19.76944020730563,19.76944020730563,19.76944020730563,19.76944020730563,526065.0,0.0,1
1998-11-04,20.067958754435946,20.067958754435946,20.067958754435946,20.067958754435946,823368.0,0.0,1
1998-11-05,20.631868395435596,20.631868395435596,20.631868395435596,20.631868395435596,306768.0,0.0,1
1998-11-06,20.54108817449568,20.54108817449568,20.54108817449568,20.54108817449568,186840.0,0.0,1
1998-11-09,20.656118268272856,20.656118268272856,20.656118268272856,20.656118268272856,151866.0,0.0,1
1998-11-10,20.18102754810258,20.18102754810258,20.18102754810258,20.18102754810258,190872.0,0.0,1
1998-11-11,20.15882841779967,20.15882841779967,20.15882841779967,20.15882841779967,357448.0,0.0,1
