trade_date,open,high,low,close,volume,dividend,in_sp500
2008-04-23,44.91257642758997,44.91257642758997,44.91257642758997,44.91257642758997,20361500.88,0.0,0
2008-04-24,44.77334744066444,44.77334744066444,44.77334744066444,44.77334744066444,5705035.0,0.0,0
2008-04-25,46.03595583849118,46.03595583849118,46.03595583849118,46.03595583849118,2015504.0,0.0,0
2008-04-28,46.00833426498808,46.00833426498808,46.00833426498808,46.00833426498808,695212.0,0.0,0
2008-04-29,46.23377510288652,46.23377510288652,46.23377510288652,46.23377510288652,704954.0,0.0,0
2008-04-30,46.18291795027334,46.18291795027334,46.18291795027334,46.18291795027334,1063027.0,0.0,0
2008-05-01,47.448329902110835,47.448329902110835,47.448329902110835,47.448329902110835,3178940.0,0.0,0
2008-05-02,46.357018314362286,46.357018314362286,46.357018314362286,46.357018314362286,1508248.0,0.0,0
2008-05-05,45.708020057961214,45.708020057961214,45.708020057961214,45.708020057961214,648480.0000000001,0.0,0
2008-05-06,45.360639105520704,45.360639105520704,45.360639105520704,45.360639105520704,936180.0,0.0,0
2008-05-07,44.74827047759618,44.74827047759618,44.74827047759618,44.74827047759618,1426115.0,0.0,0
2008-05-08,45.992272396873354,45.992272396873354,45.992272396873354,45.992272396873354,834814.0,0.0,0
2008-05-09,46.14404689578304,46.14404689578304,46.14404689578304,46.14404689578304,528384.0,0.0,0
2008-05-12,44.98121691400931,44.98121691400931,44.98121691400931,44.98121691400931,1062880.0,0.0,0
2008-05-13,45.71441074970766,45.71441074970766,45.71441074970766,45.71441074970766,1962290.0000000002,0.0,0
2008-05-14,45.261838083285554,45.261838083285554,45.261838083285554,45.261838083285554,662184.0,0.0,0
2008-05-15,46.257598521117835,46.257598521117835,46.257598521117835,46.257598521117835,498624.0,0.0,0
2008-05-16,45.202925274836346,45.202925274836346,45.202925274836346,45.202925274836346,942256.0,0.0,0
2008-05-19,44.325988524504524,44.325988524504524,44.325988524504524,44.325988524504524,658378.0,0.0,0
2008-05-20,43.77191366794822,43.77191366794822,43.77191366794822,43.77191366794822,544428.0,0.0,0
2008-05-21,44.42411518160064,44.42411518160064,44.42411518160064,44.42411518160064,431526.0,0.0,0
2008-05-22,44.3174973051648,44.3174973051648,44.3174973051648,44.3174973051648,263616.0,0.0,0
2008-05-23,43.24058212064929,43.24058212064929,43.24058212064929,43.24058212064929,440990.0,0.0,0
2008-05-27,43.13248066534767,43.13248066534767,43.13248066534767,43.13248066534767,297879.0,0.0,0
2008-05-28,44.361756364310075,44.361756364310075,44.361756364310075,44.361756364310075,436104.0,0.0,0
2008-05-29,45.266736194142,45.266736194142,45.266736194142,45.266736194142,326910.0,0.0,0
2008-05-30,45.61529006283689,45.61529006283689,45.61529006283689,45.61529006283689,870573.0000000001,0.0,0
2008-06-02,45.84792804215736,45.84792804215736,45.84792804215736,45.84792804215736,427347.0,0.0,0
2008-06-03,46.04507413273864,46.04507413273864,46.04507413273864,46.04507413273864,414780.0,0.0,0
2008-06-04,45.764199180528934,45.764199180528934,45.764199180528934,45.764199180528934,918324.0000000001,0.0,0
2008-06-05,44.89925581601693,44.89925581601693,44.89925581601693,44.89925581601693,527682.0,0.0,0
2008-06-06,45.74336182535805,45.74336182535805,45.74336182535805,45.74336182535805,1684234.0,0.0,0
2008-06-09,45.79825385954848,45.79825385954848,45.79825385954848,45.79825385954848,389031.0,0.0,0
2008-06-10,46.91573125372146,46.91573125372146,46.91573125372146,46.91573125372146,481140.00000000006,0.0,0
2008-06-11,46.38089191742904,46.38089191742904,46.38089191742904,46.38089191742904,754607.0,0.0,0
2008-06-12,46.80295803387765,46.80295803387765,46.80295803387765,46.80295803387765,319464.0,0.0,0
2008-06-13,46.31620727032533,46.31620727032533,46.31620727032533,46.31620727032533,400635.0,0.0,0
2008-06-16,46.94147606847472,46.94147606847472,46.94147606847472,46.94147606847472,673380.0,0.0,0
2008-06-17,47.43905571480055,47.43905571480055,47.43905571480055,47.43905571480055,1003212.84,0.0,0
2008-06-18,46.30526228321682,46.30526228321682,46.30526228321682,46.30526228321682,708834.0,0.0,0
2008-06-19,47.347130684589196,47.347130684589196,47.347130684589196,47.347130684589196,738180.0,0.0,0
2008-06-20,48.303542724417895,48.303542724417895,48.303542724417895,48.303542724417895,1197270.0,0.0,0
2008-06-23,48.37599803850453,48.37599803850453,48.37599803850453,48.37599803850453,378785.0,0.0,0
2008-06-24,49.73052598358265,49.73052598358265,49.73052598358265,49.73052598358265,680238.0,0.0,0
2008-06-25,50.64556766168057,50.64556766168057,50.64556766168057,50.64556766168057,788700.0000000001,0.0,0
2008-06-26,50.002368952377225,50.002368952377225,50.002368952377225,50.002368952377225,1953331.0999999999,0.0,0
2008-06-27,49.51234573664393,49.51234573664393,49.51234573664393,49.51234573664393,5292182.0,0.0,0
2008-06-30,49.358857464860336,49.358857464860336,49.358857464860336,49.358857464860336,982337.9999999999,0.0,0
2008-07-01,50.33122695691809,50.33122695691809,50.33122695691809,50.33122695691809,452960.0,0.0,0
2008-07-02,51.17175844709862,51.17175844709862,51.17175844709862,51.17175844709862,497324.0,0.0,0
2008-07-03,52.54827874932557,52.54827874932557,52.54827874932557,52.54827874932557,338604.3,0.0,0
2008-07-07,53.64128294731154,53.64128294731154,53.64128294731154,53.64128294731154,256672.0,0.0,0
2008-07-08,54.950130251225936,54.950130251225936,54.950130251225936,54.950130251225936,244905.0,0.0,0
2008-07-09,55.05453549870327,55.05453549870327,55.05453549870327,55.05453549870327,195703.0,0.0,0
2008-07-10,56.342811629372925,56.342811629372925,56.342811629372925,56.342811629372925,519596.0,0.0,0
2008-07-11,55.413155237488276,55.413155237488276,55.413155237488276,55.413155237488276,1041250.0,0.0,0
2008-07-14,55.70130364472322,55.70130364472322,55.70130364472322,55.70130364472322,488790.0,0.0,0
2008-07-15,57.36677262370044,57.36677262370044,57.36677262370044,57.36677262370044,1168079.64,0.0,0
2008-07-16,56.91931179723558,56.91931179723558,56.91931179723558,56.91931179723558,529644.0,0.0,0
2008-07-17,56.15659301915262,56.15659301915262,56.15659301915262,56.15659301915262,239269.0,0.0,0
2008-07-18,57.44819465859313,57.44819465859313,57.44819465859313,57.44819465859313,323925.0,0.0,0
2008-07-21,59.06823374796546,59.06823374796546,59.06823374796546,59.06823374796546,147015.0,0.0,0
2008-07-22,58.944190457094734,58.944190457094734,58.944190457094734,58.944190457094734,128516.0,0.0,0
2008-07-23,58.14254946687825,58.14254946687825,58.14254946687825,58.14254946687825,255731.0,0.0,0
