trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,46.19367853422738,46.19367853422738,46.19367853422738,46.19367853422738,1779140.25,0.0,1
1996-01-03,46.443124398312214,46.443124398312214,46.443124398312214,46.443124398312214,5060109.180000001,0.0,1
1996-01-04,46.28057346291813,46.28057346291813,46.28057346291813,46.28057346291813,2817422.79,0.0,1
1996-01-05,46.164872029260835,46.164872029260835,46.164872029260835,46.164872029260835,4826003.04,0.0,1
1996-01-08,45.41700110238681,45.41700110238681,45.41700110238681,45.41700110238681,846639.38,0.0,1
1996-01-09,46.37984152575742,46.37984152575742,46.37984152575742,46.37984152575742,3618333.6,0.0,1
1996-01-10,47.50687167483333,47.50687167483333,47.50687167483333,47.50687167483333,2503113.1999999997,0.0,1
1996-01-11,47.29309075229658,47.29309075229658,47.29309075229658,47.29309075229658,1919909.15,0.0,1
1996-01-12,46.44181511875524,46.44181511875524,46.44181511875524,46.44181511875524,2546577.0,0.0,1
1996-01-15,47.723609216032884,47.723609216032884,47.723609216032884,47.723609216032884,1606424.16,0.0,1
1996-01-16,48.792618062472016,48.792618062472016,48.792618062472016,48.792618062472016,4008369.1200000006,0.0,1
1996-01-17,49.22687236322801,49.22687236322801,49.22687236322801,49.22687236322801,3762007.34,0.0,1
1996-01-18,48.916743067339674,48.916743067339674,48.916743067339674,48.916743067339674,2587266.4499999997,0.0,1
1996-01-19,48.40800893943934,48.40800893943934,48.40800893943934,48.40800893943934,2652065.62,0.0,1
1996-01-22,48.732342599333585,48.732342599333585,48.732342599333585,48.732342599333585,1962350.72,0.0,1
1996-01-23,48.030596865903185,48.030596865903185,48.030596865903185,48.030596865903185,2027677.5499999998,0.0,1
1996-01-24,48.64538850578674,48.64538850578674,48.64538850578674,48.64538850578674,2021803.52,0.0,1
1996-01-25,49.02482253613188,49.02482253613188,49.02482253613188,49.02482253613188,6387828.720000001,0.0,1
1996-01-26,47.96588636935143,47.96588636935143,47.96588636935143,47.96588636935143,3956500.0799999996,0.0,1
1996-01-29,49.30893118769327,49.30893118769327,49.30893118769327,49.30893118769327,2717414.7,0.0,1
1996-01-30,49.36810190511851,49.36810190511851,49.36810190511851,49.36810190511851,4902318.75,0.0,1
1996-01-31,50.770155999223874,50.770155999223874,50.770155999223874,50.770155999223874,4706214.06,0.0,1
1996-02-01,51.27278054361619,51.27278054361619,51.27278054361619,51.27278054361619,4566544.25,0.0,1
1996-02-02,49.98070647391707,49.98070647391707,49.98070647391707,49.98070647391707,3229396.41,0.0,1
1996-02-05,51.01030902727975,51.01030902727975,51.01030902727975,51.01030902727975,2086310.6,0.0,1
1996-02-06,52.402890463724496,52.402890463724496,52.402890463724496,52.402890463724496,1752652.4,0.0,1
1996-02-07,51.218585139244325,51.218585139244325,51.218585139244325,51.218585139244325,2252157.44,0.0,1
1996-02-08,52.26344427608491,52.26344427608491,52.26344427608491,52.26344427608491,4072960.71,0.0,1
1996-02-09,52.71813624128685,52.71813624128685,52.71813624128685,52.71813624128685,5700802.24,0.0,1
1996-02-12,52.92373697262787,52.92373697262787,52.92373697262787,52.92373697262787,3111832.5,0.0,1
1996-02-13,52.489762329452326,52.489762329452326,52.489762329452326,52.489762329452326,4435986.100000001,0.0,1
1996-02-14,53.38733726528596,53.38733726528596,53.38733726528596,53.38733726528596,5546593.699999999,0.0,1
1996-02-15,54.652617158473234,54.652617158473234,54.652617158473234,54.652617158473234,6478611.600000001,0.0,1
1996-02-16,54.3137709320907,54.3137709320907,54.3137709320907,54.3137709320907,7871843.64,0.0,1
1996-02-20,53.591397778693896,53.591397778693896,53.591397778693896,53.591397778693896,2905485.06,0.09491525999999999,1
1996-02-21,53.24305369313239,53.24305369313239,53.24305369313239,53.24305369313239,3259394.0,0.0,1
1996-02-22,52.1622197031618,52.1622197031618,52.1622197031618,52.1622197031618,3136690.1599999997,0.0,1
1996-02-23,51.08767797727667,51.08767797727667,51.08767797727667,51.08767797727667,4548221.47,0.0,1
1996-02-26,52.59987324540406,52.59987324540406,52.59987324540406,52.59987324540406,3177883.9499999997,0.0,1
1996-02-27,52.0843944875991,52.0843944875991,52.0843944875991,52.0843944875991,3648937.6,0.0,1
1996-02-28,52.35002489948586,52.35002489948586,52.35002489948586,52.35002489948586,4093116.1600000006,0.0,1
1996-02-29,51.03080427201881,51.03080427201881,51.03080427201881,51.03080427201881,1909500.4800000002,0.0,1
1996-03-01,52.0871419204496,52.0871419204496,52.0871419204496,52.0871419204496,2716513.8000000003,0.0,1
1996-03-04,51.545435644476925,51.545435644476925,51.545435644476925,51.545435644476925,2247329.2800000003,0.0,1
1996-03-05,50.44236332168512,50.44236332168512,50.44236332168512,50.44236332168512,2242465.56,0.0,1
1996-03-06,50.12962066909068,50.12962066909068,50.12962066909068,50.12962066909068,3923706.4200000004,0.0,1
1996-03-07,51.55831485815976,51.55831485815976,51.55831485815976,51.55831485815976,2742209.49,0.0,1
1996-03-08,52.61010448126622,52.61010448126622,52.61010448126622,52.61010448126622,4935671.199999999,0.0,1
1996-03-11,53.97270618733101,53.97270618733101,53.97270618733101,53.97270618733101,4097436.0700000003,0.0,1
1996-03-12,53.5301299965949,53.5301299965949,53.5301299965949,53.5301299965949,2684625.58,0.0,1
1996-03-13,53.42842274960137,53.42842274960137,53.42842274960137,53.42842274960137,4378347.9399999995,0.0,1
1996-03-14,52.21559755318541,52.21559755318541,52.21559755318541,52.21559755318541,4297924.0,0.0,1
1996-03-15,50.6909021046324,50.6909021046324,50.6909021046324,50.6909021046324,5031854.779999999,0.0,1
1996-03-18,50.751731187157965,50.751731187157965,50.751731187157965,50.751731187157965,4623375.42,0.0,1
1996-03-19,50.78218222587026,50.78218222587026,50.78218222587026,50.78218222587026,5139537.51,0.0,1
1996-03-20,51.290004048128964,51.290004048128964,51.290004048128964,51.290004048128964,2026758.72,0.0,1
1996-03-21,52.76202716431026,52.76202716431026,52.76202716431026,52.76202716431026,1865959.9,0.0,1
1996-03-22,53.26326642237121,53.26326642237121,53.26326642237121,53.26326642237121,1348357.32,0.0,1
1996-03-25,52.192674767281545,52.192674767281545,52.192674767281545,52.192674767281545,4064069.64,0.0,1
1996-03-26,52.542365688222326,52.542365688222326,52.542365688222326,52.542365688222326,4738409.08,0.0,1
1996-03-27,51.875077643981896,51.875077643981896,51.875077643981896,51.875077643981896,3293435.04,0.0,1
1996-03-28,52.06182792350023,52.06182792350023,52.06182792350023,52.06182792350023,2364993.0,0.0,1
1996-03-29,53.123889213139634,53.123889213139634,53.123889213139634,53.123889213139634,3079736.66,0.0,1
1996-04-01,52.369529986313054,52.369529986313054,52.369529986313054,52.369529986313054,4892909.94,0.0,1
1996-04-02,52.19671053735822,52.19671053735822,52.19671053735822,52.19671053735822,3243899.88,0.0,1
1996-04-03,53.084054616493304,53.084054616493304,53.084054616493304,53.084054616493304,4368501.55,0.0,1
1996-04-04,51.82596252208241,51.82596252208241,51.82596252208241,51.82596252208241,6239956.75,0.0,1
1996-04-08,51.6290238644985,51.6290238644985,51.6290238644985,51.6290238644985,4480958.1,0.0,1
1996-04-09,50.47769663232018,50.47769663232018,50.47769663232018,50.47769663232018,4126536.1199999996,0.0,1
1996-04-10,50.613986413227444,50.613986413227444,50.613986413227444,50.613986413227444,6442318.98,0.0,1
1996-04-11,50.19895172463898,50.19895172463898,50.19895172463898,50.19895172463898,4478584.510000001,0.0,1
1996-04-12,49.05441562531721,49.05441562531721,49.05441562531721,49.05441562531721,4597788.319999999,0.0,1
1996-04-15,48.078232754373396,48.078232754373396,48.078232754373396,48.078232754373396,4392995.04,0.0,1
1996-04-16,46.77531264672987,46.77531264672987,46.77531264672987,46.77531264672987,5784046.12,0.0,1
1996-04-17,46.06432789449958,46.06432789449958,46.06432789449958,46.06432789449958,3568973.4000000004,0.0,1
1996-04-18,45.18910566450408,45.18910566450408,45.18910566450408,45.18910566450408,3761358.3000000003,0.0,1
1996-04-19,44.08197257572373,44.08197257572373,44.08197257572373,44.08197257572373,6315440.380000001,0.0,1
1996-04-22,43.89242009364812,43.89242009364812,43.89242009364812,43.89242009364812,4119000.55,0.0,1
1996-04-23,44.572752605099666,44.572752605099666,44.572752605099666,44.572752605099666,3941627.98,0.0,1
1996-04-24,43.50746381783778,43.50746381783778,43.50746381783778,43.50746381783778,4418712.78,0.0,1
1996-04-25,44.56904593499302,44.56904593499302,44.56904593499302,44.56904593499302,3217379.8400000003,0.0,1
1996-04-26,43.59744073361017,43.59744073361017,43.59744073361017,43.59744073361017,7199085.859999999,0.0,1
1996-04-29,43.017594771853155,43.017594771853155,43.017594771853155,43.017594771853155,5391907.4,0.0,1
1996-04-30,42.87133494962885,42.87133494962885,42.87133494962885,42.87133494962885,3775690.1,0.0,1
1996-05-01,43.62158331124736,43.62158331124736,43.62158331124736,43.62158331124736,6581331.180000001,0.0,1
1996-05-02,43.4165618696845,43.4165618696845,43.4165618696845,43.4165618696845,6708794.4,0.0,1
1996-05-03,43.10830428040974,43.10830428040974,43.10830428040974,43.10830428040974,5016775.68,0.0,1
1996-05-06,42.44012556406339,42.44012556406339,42.44012556406339,42.44012556406339,4554612.27,0.0,1
1996-05-07,42.032700358648384,42.032700358648384,42.032700358648384,42.032700358648384,4687881.779999999,0.0,1
1996-05-08,42.789288965104056,42.789288965104056,42.789288965104056,42.789288965104056,3329769.06,0.0,1
1996-05-09,41.75378817214854,41.75378817214854,41.75378817214854,41.75378817214854,5207773.11,0.0,1
1996-05-10,41.457336276126284,41.457336276126284,41.457336276126284,41.457336276126284,3833837.37,0.0,1
1996-05-13,42.605704490974986,42.605704490974986,42.605704490974986,42.605704490974986,3273383.2600000002,0.0,1
1996-05-14,42.61422563187318,42.61422563187318,42.61422563187318,42.61422563187318,3122426.1599999997,0.0,1
1996-05-15,43.146903452271594,43.146903452271594,43.146903452271594,43.146903452271594,2778151.77,0.0,1
1996-05-16,42.48675582945184,42.48675582945184,42.48675582945184,42.48675582945184,2661110.37,0.0,1
1996-05-17,42.087380324654994,42.087380324654994,42.087380324654994,42.087380324654994,3271031.91,0.0,1
