trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-28,44.18831204192155,44.18831204192155,44.18831204192155,44.18831204192155,56072.0,0.096,1
1996-05-29,44.17947437951317,44.17947437951317,44.17947437951317,44.17947437951317,186144.00000000003,0.0,1
1996-05-30,44.89076391702333,44.89076391702333,44.89076391702333,44.89076391702333,190995.0,0.0,1
1996-05-31,43.85827634693179,43.85827634693179,43.85827634693179,43.85827634693179,75650.0,0.0,1
1996-06-03,43.204788029362504,43.204788029362504,43.204788029362504,43.204788029362504,208839.99999999997,0.0,1
1996-06-04,42.561036687725,42.561036687725,42.561036687725,42.561036687725,98334.0,0.0,1
1996-06-05,42.35248760795515,42.35248760795515,42.35248760795515,42.35248760795515,141588.0,0.0,1
1996-06-06,42.589661538559696,42.589661538559696,42.589661538559696,42.589661538559696,465212.00000000006,0.0,1
1996-06-07,42.70891259086766,42.70891259086766,42.70891259086766,42.70891259086766,225040.0,0.0,1
1996-06-10,43.75528094934392,43.75528094934392,43.75528094934392,43.75528094934392,117828.00000000001,0.0,1
1996-06-11,43.27397285890114,43.27397285890114,43.27397285890114,43.27397285890114,87703.0,0.0,1
1996-06-12,43.9923208083589,43.9923208083589,43.9923208083589,43.9923208083589,922828.0,0.0,1
1996-06-13,44.87656645660691,44.87656645660691,44.87656645660691,44.87656645660691,989643.0,0.0,1
1996-06-14,43.98801044076609,43.98801044076609,43.98801044076609,43.98801044076609,241488.0,0.0,1
1996-06-17,44.48507495874675,44.48507495874675,44.48507495874675,44.48507495874675,314902.0,0.0,1
1996-06-18,45.214630188070196,45.214630188070196,45.214630188070196,45.214630188070196,121365.0,0.0,1
1996-06-19,44.631361458644086,44.631361458644086,44.631361458644086,44.631361458644086,120160.0,0.0,1
1996-06-20,45.943523485528225,45.943523485528225,45.943523485528225,45.943523485528225,303747.0,0.0,1
1996-06-21,46.57754410962852,46.57754410962852,46.57754410962852,46.57754410962852,179091.0,0.0,1
1996-06-24,45.84627666710735,45.84627666710735,45.84627666710735,45.84627666710735,106572.0,0.0,1
1996-06-25,46.433109008446316,46.433109008446316,46.433109008446316,46.433109008446316,172678.0,0.0,1
1996-06-26,45.22584817422671,45.22584817422671,45.22584817422671,45.22584817422671,96876.0,0.0,1
1996-06-27,43.909775992356714,43.909775992356714,43.909775992356714,43.909775992356714,138930.0,0.0,1
1996-06-28,44.46303916986041,44.46303916986041,44.46303916986041,44.46303916986041,119020.00000000001,0.0,1
1996-07-01,43.4448355728706,43.4448355728706,43.4448355728706,43.4448355728706,95865.0,0.0,1
1996-07-02,42.35437019999155,42.35437019999155,42.35437019999155,42.35437019999155,210060.0,0.0,1
1996-07-03,43.20145760399138,43.20145760399138,43.20145760399138,43.20145760399138,82960.0,0.0,1
1996-07-05,43.0934539599814,43.0934539599814,43.0934539599814,43.0934539599814,48791.0,0.0,1
1996-07-08,43.19687824948536,43.19687824948536,43.19687824948536,43.19687824948536,302445.0,0.0,1
1996-07-09,42.332940684495654,42.332940684495654,42.332940684495654,42.332940684495654,235422.0,0.0,1
1996-07-10,42.87903561932564,42.87903561932564,42.87903561932564,42.87903561932564,155550.0,0.0,1
1996-07-11,44.11823974872415,44.11823974872415,44.11823974872415,44.11823974872415,178806.0,0.0,1
1996-07-12,45.28737310206534,45.28737310206534,45.28737310206534,45.28737310206534,390438.0,0.0,1
1996-07-15,45.59079850184917,45.59079850184917,45.59079850184917,45.59079850184917,273104.0,0.0,1
1996-07-16,46.953963377054464,46.953963377054464,46.953963377054464,46.953963377054464,285472.0,0.0,1
1996-07-17,46.24965392639864,46.24965392639864,46.24965392639864,46.24965392639864,251236.00000000003,0.0,1
1996-07-18,46.878649219797666,46.878649219797666,46.878649219797666,46.878649219797666,348208.00000000006,0.0,1
1996-07-19,47.84903725864748,47.84903725864748,47.84903725864748,47.84903725864748,131631.0,0.0,1
1996-07-22,48.16005600082868,48.16005600082868,48.16005600082868,48.16005600082868,111945.0,0.0,1
1996-07-23,47.36059907121493,47.36059907121493,47.36059907121493,47.36059907121493,433532.0,0.0,1
1996-07-24,47.07169941688052,47.07169941688052,47.07169941688052,47.07169941688052,176128.0,0.0,1
1996-07-25,48.27202775201098,48.27202775201098,48.27202775201098,48.27202775201098,92344.0,0.0,1
1996-07-26,49.44503802638484,49.44503802638484,49.44503802638484,49.44503802638484,123000.0,0.0,1
1996-07-29,48.98519917273946,48.98519917273946,48.98519917273946,48.98519917273946,203688.0,0.0,1
1996-07-30,49.46035560471504,49.46035560471504,49.46035560471504,49.46035560471504,237704.99999999997,0.0,1
1996-07-31,48.77780269736997,48.77780269736997,48.77780269736997,48.77780269736997,278316.0,0.0,1
1996-08-01,47.96809117259363,47.96809117259363,47.96809117259363,47.96809117259363,351634.0,0.0,1
1996-08-02,48.70679977665158,48.70679977665158,48.70679977665158,48.70679977665158,228112.0,0.0,1
1996-08-05,49.47636721312268,49.47636721312268,49.47636721312268,49.47636721312268,99810.0,0.0,1
1996-08-06,50.2481985416474,50.2481985416474,50.2481985416474,50.2481985416474,172490.0,0.0,1
1996-08-07,51.67524738023018,51.67524738023018,51.67524738023018,51.67524738023018,210076.0,0.0,1
1996-08-08,51.30318559909252,51.30318559909252,51.30318559909252,51.30318559909252,39964.0,0.0,1
1996-08-09,50.251470294311126,50.251470294311126,50.251470294311126,50.251470294311126,216048.00000000003,0.0,1
1996-08-12,50.733884409136515,50.733884409136515,50.733884409136515,50.733884409136515,154544.0,0.0,1
1996-08-13,51.956571023396705,51.956571023396705,51.956571023396705,51.956571023396705,120796.0,0.0,1
1996-08-14,51.67600553987037,51.67600553987037,51.67600553987037,51.67600553987037,70620.0,0.0,1
1996-08-15,52.51832443017025,52.51832443017025,52.51832443017025,52.51832443017025,67326.0,0.0,1
1996-08-16,53.96783018444295,53.96783018444295,53.96783018444295,53.96783018444295,126316.0,0.0,1
1996-08-19,54.18909828819917,54.18909828819917,54.18909828819917,54.18909828819917,85680.0,0.0,1
1996-08-20,55.18617769670203,55.18617769670203,55.18617769670203,55.18617769670203,101880.0,0.0,1
1996-08-21,56.14641718862465,56.14641718862465,56.14641718862465,56.14641718862465,150452.0,0.0,1
1996-08-22,57.79150721225136,57.79150721225136,57.79150721225136,57.79150721225136,117600.0,0.0,1
1996-08-23,58.54857595673186,58.54857595673186,58.54857595673186,58.54857595673186,86229.0,0.0,1
1996-08-26,60.217210371498716,60.217210371498716,60.217210371498716,60.217210371498716,124740.0,0.0,1
1996-08-27,58.73586699635985,58.73586699635985,58.73586699635985,58.73586699635985,28174.999999999996,0.101,1
1996-08-28,58.97668405104493,58.97668405104493,58.97668405104493,58.97668405104493,57310.00000000001,0.0,1
1996-08-29,57.32533689761567,57.32533689761567,57.32533689761567,57.32533689761567,103515.0,0.0,1
1996-08-30,56.03551681741932,56.03551681741932,56.03551681741932,56.03551681741932,112320.0,0.0,1
1996-09-03,56.69673591586487,56.69673591586487,56.69673591586487,56.69673591586487,142912.0,0.0,1
1996-09-04,58.32393223665019,58.32393223665019,58.32393223665019,58.32393223665019,104490.0,0.0,1
1996-09-05,57.22744231060116,57.22744231060116,57.22744231060116,57.22744231060116,136764.0,0.0,1
1996-09-06,55.83681546245356,55.83681546245356,55.83681546245356,55.83681546245356,154294.0,0.0,1
1996-09-09,56.95355177170263,56.95355177170263,56.95355177170263,56.95355177170263,81918.0,0.0,1
1996-09-10,55.64362008095347,55.64362008095347,55.64362008095347,55.64362008095347,48600.0,0.0,1
1996-09-11,54.5251833173263,54.5251833173263,54.5251833173263,54.5251833173263,60736.0,0.0,1
1996-09-12,53.64187534758562,53.64187534758562,53.64187534758562,53.64187534758562,83375.0,0.0,1
1996-09-13,54.349948102173755,54.349948102173755,54.349948102173755,54.349948102173755,92391.0,0.0,1
1996-09-16,53.7357936886192,53.7357936886192,53.7357936886192,53.7357936886192,139400.0,0.0,1
1996-09-17,54.402117530358076,54.402117530358076,54.402117530358076,54.402117530358076,61834.0,0.0,1
1996-09-18,54.66868790625683,54.66868790625683,54.66868790625683,54.66868790625683,676828.0,0.0,1
1996-09-19,54.69055538141933,54.69055538141933,54.69055538141933,54.69055538141933,733975.0,0.0,1
1996-09-20,54.40616449343595,54.40616449343595,54.40616449343595,54.40616449343595,166098.0,0.0,1
1996-09-23,55.49972839975401,55.49972839975401,55.49972839975401,55.49972839975401,53976.0,0.0,1
1996-09-24,56.92052144678772,56.92052144678772,56.92052144678772,56.92052144678772,87750.0,0.0,1
1996-09-25,58.263845752931914,58.263845752931914,58.263845752931914,58.263845752931914,149322.0,0.0,1
1996-09-26,56.92960368518977,56.92960368518977,56.92960368518977,56.92960368518977,113952.0,0.0,1
1996-09-27,56.63356974602678,56.63356974602678,56.63356974602678,56.63356974602678,70564.0,0.0,1
1996-09-30,56.775153670391845,56.775153670391845,56.775153670391845,56.775153670391845,142275.0,0.0,1
1996-10-01,56.0881743109801,56.0881743109801,56.0881743109801,56.0881743109801,149688.0,0.0,1
1996-10-02,56.12182721556668,56.12182721556668,56.12182721556668,56.12182721556668,132540.0,0.0,1
1996-10-03,56.76161604582415,56.76161604582415,56.76161604582415,56.76161604582415,50976.0,0.0,1
1996-10-04,57.692506548975665,57.692506548975665,57.692506548975665,57.692506548975665,110317.0,0.0,1
1996-10-07,58.5521248965554,58.5521248965554,58.5521248965554,58.5521248965554,54356.0,0.0,1
1996-10-08,58.75120212120369,58.75120212120369,58.75120212120369,58.75120212120369,147204.0,0.0,1
1996-10-09,58.93333084777943,58.93333084777943,58.93333084777943,58.93333084777943,161095.0,0.0,1
1996-10-10,58.20255754526697,58.20255754526697,58.20255754526697,58.20255754526697,138964.0,0.0,1
1996-10-11,56.71257207210814,56.71257207210814,56.71257207210814,56.71257207210814,111504.0,0.0,1
1996-10-14,57.795782198685394,57.795782198685394,57.795782198685394,57.795782198685394,18444.0,0.0,1
1996-10-15,58.830326700041866,58.830326700041866,58.830326700041866,58.830326700041866,98778.0,0.0,1
1996-10-16,57.23602484647073,57.23602484647073,57.23602484647073,57.23602484647073,120087.0,0.0,1
1996-10-17,56.86971428745332,56.86971428745332,56.86971428745332,56.86971428745332,108640.00000000001,0.0,1
1996-10-18,55.46503234455323,55.46503234455323,55.46503234455323,55.46503234455323,52596.0,0.0,1
1996-10-21,56.48558893969301,56.48558893969301,56.48558893969301,56.48558893969301,74820.0,0.0,1
1996-10-22,56.0450013459634,56.0450013459634,56.0450013459634,56.0450013459634,120519.99999999999,0.0,1
1996-10-23,57.00337086897937,57.00337086897937,57.00337086897937,57.00337086897937,118440.0,0.0,1
1996-10-24,55.83480176616529,55.83480176616529,55.83480176616529,55.83480176616529,114264.0,0.0,1
1996-10-25,56.292647140647844,56.292647140647844,56.292647140647844,56.292647140647844,181909.0,0.0,1
1996-10-28,55.74097919866949,55.74097919866949,55.74097919866949,55.74097919866949,274224.0,0.0,1
1996-10-29,55.991813605063506,55.991813605063506,55.991813605063506,55.991813605063506,117630.0,0.0,1
1996-10-30,55.762247169282745,55.762247169282745,55.762247169282745,55.762247169282745,203616.0,0.0,1
1996-10-31,54.691612023632516,54.691612023632516,54.691612023632516,54.691612023632516,269920.0,0.0,1
1996-11-01,53.07274030773299,53.07274030773299,53.07274030773299,53.07274030773299,136752.0,0.0,1
1996-11-04,52.4146383279171,52.4146383279171,52.4146383279171,52.4146383279171,219440.0,0.0,1
1996-11-05,52.71864323021902,52.71864323021902,52.71864323021902,52.71864323021902,225360.0,0.0,1
1996-11-06,51.933135446088755,51.933135446088755,51.933135446088755,51.933135446088755,113734.99999999999,0.0,1
1996-11-07,51.67866308240292,51.67866308240292,51.67866308240292,51.67866308240292,127237.99999999999,0.0,1
1996-11-08,53.08432271824427,53.08432271824427,53.08432271824427,53.08432271824427,119532.0,0.0,1
1996-11-11,54.570683754355116,54.570683754355116,54.570683754355116,54.570683754355116,17574.0,0.0,1
1996-11-12,54.674368053488394,54.674368053488394,54.674368053488394,54.674368053488394,108056.0,0.0,1
1996-11-13,53.15442062160141,53.15442062160141,53.15442062160141,53.15442062160141,46428.0,0.0,1
1996-11-14,53.49992435564182,53.49992435564182,53.49992435564182,53.49992435564182,96215.99999999999,0.0,1
1996-11-15,53.46247440859287,53.46247440859287,53.46247440859287,53.46247440859287,204050.00000000003,0.0,1
1996-11-18,54.88457622786144,54.88457622786144,54.88457622786144,54.88457622786144,72248.0,0.0,1
1996-11-19,56.0865484472516,56.0865484472516,56.0865484472516,56.0865484472516,56056.0,0.0,1
1996-11-20,57.427016955140914,57.427016955140914,57.427016955140914,57.427016955140914,154845.0,0.0,1
1996-11-21,57.83474877552242,57.83474877552242,57.83474877552242,57.83474877552242,62328.0,0.0,1
1996-11-22,56.40044700588946,56.40044700588946,56.40044700588946,56.40044700588946,100632.0,0.09000000000000001,1
1996-11-25,56.25944588837474,56.25944588837474,56.25944588837474,56.25944588837474,130032.0,0.0,1
1996-11-26,56.99081868492361,56.99081868492361,56.99081868492361,56.99081868492361,149032.0,0.0,1
1996-11-27,55.49765923537861,55.49765923537861,55.49765923537861,55.49765923537861,61232.0,0.0,1
1996-11-29,54.65409481500086,54.65409481500086,54.65409481500086,54.65409481500086,45320.00000000001,0.0,1
1996-12-02,54.33710106507385,54.33710106507385,54.33710106507385,54.33710106507385,113781.0,0.0,1
1996-12-03,53.81546489484914,53.81546489484914,53.81546489484914,53.81546489484914,174454.0,0.0,1
1996-12-04,54.31056717188176,54.31056717188176,54.31056717188176,54.31056717188176,162564.0,0.0,1
1996-12-05,54.46263675996302,54.46263675996302,54.46263675996302,54.46263675996302,386892.0,0.0,1
1996-12-06,53.97791929279935,53.97791929279935,53.97791929279935,53.97791929279935,336414.0,0.0,1
1996-12-09,53.033305705175366,53.033305705175366,53.033305705175366,53.033305705175366,254149.99999999997,0.0,1
1996-12-10,51.64383309569977,51.64383309569977,51.64383309569977,51.64383309569977,177714.0,0.0,1
1996-12-11,51.33397009712557,51.33397009712557,51.33397009712557,51.33397009712557,135600.0,0.0,1
1996-12-12,52.24771476485441,52.24771476485441,52.24771476485441,52.24771476485441,219029.0,0.0,1
1996-12-13,51.505797215193475,51.505797215193475,51.505797215193475,51.505797215193475,168101.0,0.0,1
1996-12-16,52.14446910066187,52.14446910066187,52.14446910066187,52.14446910066187,185700.0,0.0,1
1996-12-17,53.67230204531127,53.67230204531127,53.67230204531127,53.67230204531127,206739.0,0.0,1
1996-12-18,54.27343182821876,54.27343182821876,54.27343182821876,54.27343182821876,125820.0,0.0,1
1996-12-19,54.96813175561996,54.96813175561996,54.96813175561996,54.96813175561996,115052.0,0.0,1
1996-12-20,56.11146889613685,56.11146889613685,56.11146889613685,56.11146889613685,338338.0,0.0,1
1996-12-23,56.756750788442424,56.756750788442424,56.756750788442424,56.756750788442424,143380.0,0.0,1
1996-12-24,56.39918325847524,56.39918325847524,56.39918325847524,56.39918325847524,21364.0,0.0,1
1996-12-26,56.10590750553117,56.10590750553117,56.10590750553117,56.10590750553117,113386.0,0.0,1
1996-12-27,54.84352458665672,54.84352458665672,54.84352458665672,54.84352458665672,119223.0,0.0,1
1996-12-30,54.5912443735581,54.5912443735581,54.5912443735581,54.5912443735581,283605.0,0.0,1
1996-12-31,56.114340091580374,56.114340091580374,56.114340091580374,56.114340091580374,346430.0,0.0,1
1997-01-02,57.42741564972336,57.42741564972336,57.42741564972336,57.42741564972336,322056.0,0.0,1
1997-01-03,57.1287930883448,57.1287930883448,57.1287930883448,57.1287930883448,206227.0,0.0,1
1997-01-06,55.67200886459201,55.67200886459201,55.67200886459201,55.67200886459201,282228.0,0.0,1
1997-01-07,56.55162660465256,56.55162660465256,56.55162660465256,56.55162660465256,158751.0,0.0,1
1997-01-08,56.20100651970372,56.20100651970372,56.20100651970372,56.20100651970372,125800.0,0.0,1
1997-01-09,57.59479148139236,57.59479148139236,57.59479148139236,57.59479148139236,225180.00000000003,0.0,1
1997-01-10,56.598401588764276,56.598401588764276,56.598401588764276,56.598401588764276,216342.0,0.0,1
1997-01-13,56.824795195119336,56.824795195119336,56.824795195119336,56.824795195119336,166064.0,0.0,1
1997-01-14,56.72251056376812,56.72251056376812,56.72251056376812,56.72251056376812,254232.0,0.0,1
1997-01-15,56.38217550038551,56.38217550038551,56.38217550038551,56.38217550038551,168664.0,0.0,1
1997-01-16,55.530804650329685,55.530804650329685,55.530804650329685,55.530804650329685,92820.0,0.0,1
1997-01-17,55.580782374514975,55.580782374514975,55.580782374514975,55.580782374514975,360549.0,0.0,1
1997-01-20,57.23708968927552,57.23708968927552,57.23708968927552,57.23708968927552,271035.0,0.0,1
1997-01-21,58.828280782637385,58.828280782637385,58.828280782637385,58.828280782637385,275879.0,0.0,1
1997-01-22,57.4634646684802,57.4634646684802,57.4634646684802,57.4634646684802,187100.0,0.0,1
1997-01-23,56.796888478325826,56.796888478325826,56.796888478325826,56.796888478325826,117208.0,0.0,1
1997-01-24,55.51327879871567,55.51327879871567,55.51327879871567,55.51327879871567,142648.0,0.0,1
1997-01-27,55.45221419203708,55.45221419203708,55.45221419203708,55.45221419203708,162206.0,0.0,1
1997-01-28,54.61488575773732,54.61488575773732,54.61488575773732,54.61488575773732,86589.0,0.0,1
1997-01-29,53.61543334837073,53.61543334837073,53.61543334837073,53.61543334837073,82904.0,0.0,1
1997-01-30,54.85394985871809,54.85394985871809,54.85394985871809,54.85394985871809,132516.0,0.0,1
1997-01-31,53.46065953230665,53.46065953230665,53.46065953230665,53.46065953230665,78890.0,0.0,1
