trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-05,25.145847943290306,25.145847943290306,25.145847943290306,25.145847943290306,179916.0,0.0,0
1996-02-06,25.857475440085423,25.857475440085423,25.857475440085423,25.857475440085423,738833.9999999999,0.0,0
1996-02-07,26.198794115894554,26.198794115894554,26.198794115894554,26.198794115894554,472680.0,0.0,0
1996-02-08,26.282630257065417,26.282630257065417,26.282630257065417,26.282630257065417,810097.0,0.0,0
1996-02-09,26.976491695851944,26.976491695851944,26.976491695851944,26.976491695851944,578790.0,0.0,0
1996-02-12,27.270535455336727,27.270535455336727,27.270535455336727,27.270535455336727,318554.0,0.0,0
1996-02-13,27.303260097883133,27.303260097883133,27.303260097883133,27.303260097883133,108768.0,0.029699999999999997,0
1996-02-14,26.779037504003778,26.779037504003778,26.779037504003778,26.779037504003778,186454.0,0.0,0
1996-02-15,26.554093588970147,26.554093588970147,26.554093588970147,26.554093588970147,155088.0,0.0,0
1996-02-16,27.00285777062374,27.00285777062374,27.00285777062374,27.00285777062374,93520.00000000001,0.0,0
1996-02-20,27.610422070462775,27.610422070462775,27.610422070462775,27.610422070462775,786528.0,0.0,0
1996-02-21,26.88702901221665,26.88702901221665,26.88702901221665,26.88702901221665,991120.0,0.0,0
1996-02-22,26.830566251290996,26.830566251290996,26.830566251290996,26.830566251290996,648972.0,0.0,0
1996-02-23,26.471036663523698,26.471036663523698,26.471036663523698,26.471036663523698,254900.0,0.0,0
1996-02-26,25.90455647892429,25.90455647892429,25.90455647892429,25.90455647892429,143775.0,0.0,0
1996-02-27,26.14805930982618,26.14805930982618,26.14805930982618,26.14805930982618,185220.0,0.0,0
1996-02-28,26.626568795196,26.626568795196,26.626568795196,26.626568795196,503916.0,0.0,0
1996-02-29,25.998181771629376,25.998181771629376,25.998181771629376,25.998181771629376,211990.0,0.0,0
1996-03-01,25.80579522651932,25.80579522651932,25.80579522651932,25.80579522651932,224910.0,0.0,0
1996-03-04,25.87805145315357,25.87805145315357,25.87805145315357,25.87805145315357,181602.0,0.0,0
1996-03-05,26.631102750440338,26.631102750440338,26.631102750440338,26.631102750440338,35532.0,0.0,0
1996-03-06,26.370117943486022,26.370117943486022,26.370117943486022,26.370117943486022,413900.0,0.0,0
1996-03-07,26.043128480986795,26.043128480986795,26.043128480986795,26.043128480986795,379260.0,0.0,0
1996-03-08,26.51971773218885,26.51971773218885,26.51971773218885,26.51971773218885,206612.0,0.0,0
1996-03-11,26.43485463544585,26.43485463544585,26.43485463544585,26.43485463544585,261558.0,0.0,0
1996-03-12,25.977531650252637,25.977531650252637,25.977531650252637,25.977531650252637,264265.0,0.0,0
1996-03-13,26.684120511139504,26.684120511139504,26.684120511139504,26.684120511139504,198912.00000000003,0.0,0
1996-03-14,26.772178108826267,26.772178108826267,26.772178108826267,26.772178108826267,538617.0,0.0,0
1996-03-15,26.9676150090207,26.9676150090207,26.9676150090207,26.9676150090207,155331.0,0.0,0
1996-03-18,26.646700390413354,26.646700390413354,26.646700390413354,26.646700390413354,152514.0,0.0,0
1996-03-19,26.974454805215437,26.974454805215437,26.974454805215437,26.974454805215437,617967.0,0.0,0
1996-03-20,26.842279976669882,26.842279976669882,26.842279976669882,26.842279976669882,355888.0,0.0,0
1996-03-21,27.188545388368922,27.188545388368922,27.188545388368922,27.188545388368922,236456.0,0.0,0
1996-03-22,27.775817968757693,27.775817968757693,27.775817968757693,27.775817968757693,246615.99999999997,0.0,0
1996-03-25,27.68693535125767,27.68693535125767,27.68693535125767,27.68693535125767,160448.0,0.0,0
1996-03-26,27.678629270652294,27.678629270652294,27.678629270652294,27.678629270652294,256022.0,0.0,0
1996-03-27,27.545771850153162,27.545771850153162,27.545771850153162,27.545771850153162,191982.0,0.0,0
1996-03-28,27.942430964795367,27.942430964795367,27.942430964795367,27.942430964795367,124844.0,0.0,0
1996-03-29,28.124056766066534,28.124056766066534,28.124056766066534,28.124056766066534,213824.0,0.0,0
1996-04-01,28.081870680917437,28.081870680917437,28.081870680917437,28.081870680917437,454944.0,0.0,0
1996-04-02,27.924612205104296,27.924612205104296,27.924612205104296,27.924612205104296,72009.0,0.0,0
1996-04-03,27.958121739750425,27.958121739750425,27.958121739750425,27.958121739750425,100607.00000000001,0.0,0
1996-04-04,27.38218443191157,27.38218443191157,27.38218443191157,27.38218443191157,42228.0,0.0,0
1996-04-08,27.46159276676411,27.46159276676411,27.46159276676411,27.46159276676411,372209.99999999994,0.0,0
1996-04-09,27.30231552871688,27.30231552871688,27.30231552871688,27.30231552871688,68000.0,0.0,0
1996-04-10,26.63886926136906,26.63886926136906,26.63886926136906,26.63886926136906,177100.0,0.0,0
1996-04-11,27.107713360369157,27.107713360369157,27.107713360369157,27.107713360369157,225735.0,0.0,0
1996-04-12,27.525172146118845,27.525172146118845,27.525172146118845,27.525172146118845,211456.00000000003,0.0,0
1996-04-15,27.26918804515994,27.26918804515994,27.26918804515994,27.26918804515994,51527.99999999999,0.0,0
1996-04-16,27.20374199385156,27.20374199385156,27.20374199385156,27.20374199385156,65884.0,0.0,0
1996-04-17,27.07860478067984,27.07860478067984,27.07860478067984,27.07860478067984,747968.0,0.0,0
1996-04-18,26.761785104745883,26.761785104745883,26.761785104745883,26.761785104745883,494840.0,0.0,0
1996-04-19,26.14626404733673,26.14626404733673,26.14626404733673,26.14626404733673,245840.00000000003,0.0,0
1996-04-22,25.597192502342658,25.597192502342658,25.597192502342658,25.597192502342658,210432.0,0.0,0
1996-04-23,26.19104736839701,26.19104736839701,26.19104736839701,26.19104736839701,84500.0,0.0,0
1996-04-24,25.551985812608127,25.551985812608127,25.551985812608127,25.551985812608127,179088.0,0.0,0
1996-04-25,25.97614877709742,25.97614877709742,25.97614877709742,25.97614877709742,109387.99999999999,0.0,0
1996-04-26,25.339733132058534,25.339733132058534,25.339733132058534,25.339733132058534,201492.0,0.0,0
1996-04-29,25.147151160254886,25.147151160254886,25.147151160254886,25.147151160254886,126308.0,0.0,0
1996-04-30,25.06165084631002,25.06165084631002,25.06165084631002,25.06165084631002,757659.0,0.0,0
1996-05-01,25.535316047305276,25.535316047305276,25.535316047305276,25.535316047305276,173430.0,0.0,0
1996-05-02,25.984737609737852,25.984737609737852,25.984737609737852,25.984737609737852,170731.0,0.0,0
1996-05-03,26.403091885254632,26.403091885254632,26.403091885254632,26.403091885254632,72446.0,0.0,0
1996-05-06,26.30011982690214,26.30011982690214,26.30011982690214,26.30011982690214,82606.0,0.0,0
1996-05-07,26.089718868286923,26.089718868286923,26.089718868286923,26.089718868286923,608580.0,0.0,0
1996-05-08,26.2149495188547,26.2149495188547,26.2149495188547,26.2149495188547,266322.0,0.0,0
1996-05-09,26.08125327630854,26.08125327630854,26.08125327630854,26.08125327630854,102172.0,0.0,0
1996-05-10,26.04473952172171,26.04473952172171,26.04473952172171,26.04473952172171,316680.0,0.0,0
1996-05-13,25.836381605547935,25.836381605547935,25.836381605547935,25.836381605547935,100782.0,0.0,0
1996-05-14,26.208425500667826,26.208425500667826,26.208425500667826,26.208425500667826,89376.0,0.0,0
1996-05-15,25.972549671161815,25.972549671161815,25.972549671161815,25.972549671161815,162748.0,0.0,0
1996-05-16,26.3231790917225,26.3231790917225,26.3231790917225,26.3231790917225,74241.0,0.0,0
1996-05-17,25.828303324798117,25.828303324798117,25.828303324798117,25.828303324798117,53100.0,0.0,0
1996-05-20,25.77664671814852,25.77664671814852,25.77664671814852,25.77664671814852,179648.00000000003,0.0,0
1996-05-21,26.253514682434265,26.253514682434265,26.253514682434265,26.253514682434265,21890.0,0.0,0
1996-05-22,27.03586941997081,27.03586941997081,27.03586941997081,27.03586941997081,17460.0,0.0,0
1996-05-23,26.843914747089016,26.843914747089016,26.843914747089016,26.843914747089016,72535.0,0.0,0
1996-05-24,26.964712363450914,26.964712363450914,26.964712363450914,26.964712363450914,148512.0,0.0,0
1996-05-28,26.438900472363624,26.438900472363624,26.438900472363624,26.438900472363624,72072.0,0.0,0
1996-05-29,25.841381321688207,25.841381321688207,25.841381321688207,25.841381321688207,238884.0,0.0,0
1996-05-30,25.321969557122273,25.321969557122273,25.321969557122273,25.321969557122273,253995.0,0.0,0
1996-05-31,25.34982372363511,25.34982372363511,25.34982372363511,25.34982372363511,105237.0,0.0348,0
1996-06-03,24.698333253937687,24.698333253937687,24.698333253937687,24.698333253937687,115544.0,0.0,0
1996-06-04,25.231817252222744,25.231817252222744,25.231817252222744,25.231817252222744,79786.0,0.0,0
1996-06-05,25.65066541860964,25.65066541860964,25.65066541860964,25.65066541860964,152292.0,0.0,0
1996-06-06,25.75326808028408,25.75326808028408,25.75326808028408,25.75326808028408,217728.0,0.0,0
1996-06-07,26.474359586532035,26.474359586532035,26.474359586532035,26.474359586532035,388220.0,0.0,0
1996-06-10,26.619968564257963,26.619968564257963,26.619968564257963,26.619968564257963,240237.99999999997,0.0,0
1996-06-11,26.548094649134466,26.548094649134466,26.548094649134466,26.548094649134466,358995.0,0.0,0
1996-06-12,25.9427980911342,25.9427980911342,25.9427980911342,25.9427980911342,114904.0,0.0,0
1996-06-13,25.929826692088636,25.929826692088636,25.929826692088636,25.929826692088636,132521.0,0.0,0
1996-06-14,26.183938993671106,26.183938993671106,26.183938993671106,26.183938993671106,60783.99999999999,0.0,0
1996-06-17,25.52672212492996,25.52672212492996,25.52672212492996,25.52672212492996,138116.0,0.0,0
1996-06-18,25.386325153242847,25.386325153242847,25.386325153242847,25.386325153242847,152685.0,0.0,0
1996-06-19,24.80243967471826,24.80243967471826,24.80243967471826,24.80243967471826,50348.0,0.0,0
1996-06-20,24.125333071598455,24.125333071598455,24.125333071598455,24.125333071598455,312984.0,0.0,0
1996-06-21,24.82738026398197,24.82738026398197,24.82738026398197,24.82738026398197,99654.0,0.0,0
1996-06-24,25.013585615961833,25.013585615961833,25.013585615961833,25.013585615961833,91970.0,0.0,0
1996-06-25,25.168669846780798,25.168669846780798,25.168669846780798,25.168669846780798,222800.0,0.0,0
1996-06-26,25.06296143342432,25.06296143342432,25.06296143342432,25.06296143342432,245610.0,0.0,0
1996-06-27,24.416337028441973,24.416337028441973,24.416337028441973,24.416337028441973,320901.0,0.0,0
1996-06-28,23.74488776015982,23.74488776015982,23.74488776015982,23.74488776015982,452579.99999999994,0.0,0
1996-07-01,24.442987460308522,24.442987460308522,24.442987460308522,24.442987460308522,94696.0,0.0,0
1996-07-02,23.851467163769055,23.851467163769055,23.851467163769055,23.851467163769055,70616.0,0.0,0
1996-07-03,23.152619175870623,23.152619175870623,23.152619175870623,23.152619175870623,221444.0,0.0,0
1996-07-05,23.76847884594878,23.76847884594878,23.76847884594878,23.76847884594878,5670.0,0.0,0
1996-07-08,24.186804073637482,24.186804073637482,24.186804073637482,24.186804073637482,93684.00000000001,0.0,0
1996-07-09,24.692308278776505,24.692308278776505,24.692308278776505,24.692308278776505,84672.0,0.0,0
1996-07-10,24.376246732808166,24.376246732808166,24.376246732808166,24.376246732808166,34960.0,0.0,0
1996-07-11,24.85645879344449,24.85645879344449,24.85645879344449,24.85645879344449,195395.99999999997,0.0,0
1996-07-12,24.307131054109366,24.307131054109366,24.307131054109366,24.307131054109366,22145.0,0.0,0
1996-07-15,24.54291022533423,24.54291022533423,24.54291022533423,24.54291022533423,69093.0,0.0,0
1996-07-16,25.244837457778786,25.244837457778786,25.244837457778786,25.244837457778786,108766.0,0.0,0
1996-07-17,24.52788407397787,24.52788407397787,24.52788407397787,24.52788407397787,163540.0,0.0,0
1996-07-18,24.20411600420136,24.20411600420136,24.20411600420136,24.20411600420136,20384.0,0.0,0
1996-07-19,24.158128183793377,24.158128183793377,24.158128183793377,24.158128183793377,14300.0,0.0,0
1996-07-22,23.89238877377165,23.89238877377165,23.89238877377165,23.89238877377165,47460.0,0.0,0
1996-07-23,24.081138645084447,24.081138645084447,24.081138645084447,24.081138645084447,68085.0,0.0,0
1996-07-24,23.857184055685163,23.857184055685163,23.857184055685163,23.857184055685163,54514.0,0.0,0
1996-07-25,23.65439799121184,23.65439799121184,23.65439799121184,23.65439799121184,155320.0,0.0,0
1996-07-26,23.441508409290932,23.441508409290932,23.441508409290932,23.441508409290932,19008.0,0.0,0
1996-07-29,23.10629483903807,23.10629483903807,23.10629483903807,23.10629483903807,96096.0,0.0,0
1996-07-30,23.630807731884236,23.630807731884236,23.630807731884236,23.630807731884236,303968.0,0.0,0
1996-07-31,24.06325151337772,24.06325151337772,24.06325151337772,24.06325151337772,84050.0,0.0,0
1996-08-01,24.42660661122972,24.42660661122972,24.42660661122972,24.42660661122972,169168.0,0.0,0
1996-08-02,24.385081379990627,24.385081379990627,24.385081379990627,24.385081379990627,170595.0,0.0,0
1996-08-05,24.680140864688514,24.680140864688514,24.680140864688514,24.680140864688514,153170.0,0.0,0
1996-08-06,25.39092892159154,25.39092892159154,25.39092892159154,25.39092892159154,84148.0,0.0,0
1996-08-07,25.71847190468007,25.71847190468007,25.71847190468007,25.71847190468007,10695.0,0.0,0
1996-08-08,25.404706547442974,25.404706547442974,25.404706547442974,25.404706547442974,56637.0,0.0,0
1996-08-09,25.666375024881635,25.666375024881635,25.666375024881635,25.666375024881635,11280.0,0.0,0
1996-08-12,25.766473887478675,25.766473887478675,25.766473887478675,25.766473887478675,13728.0,0.0,0
1996-08-13,26.238000359619534,26.238000359619534,26.238000359619534,26.238000359619534,32890.0,0.0,0
1996-08-14,25.461355548974797,25.461355548974797,25.461355548974797,25.461355548974797,171380.0,0.0,0
1996-08-15,25.540285751176622,25.540285751176622,25.540285751176622,25.540285751176622,376560.0,0.0,0
1996-08-16,25.81356680871421,25.81356680871421,25.81356680871421,25.81356680871421,198812.0,0.0,0
1996-08-19,26.03298212658828,26.03298212658828,26.03298212658828,26.03298212658828,22538.0,0.0,0
1996-08-20,25.678933569666683,25.678933569666683,25.678933569666683,25.678933569666683,19116.0,0.0,0
1996-08-21,25.57364994203105,25.57364994203105,25.57364994203105,25.57364994203105,28925.0,0.0,0
1996-08-22,25.471355342262925,25.471355342262925,25.471355342262925,25.471355342262925,176202.0,0.0,0
1996-08-23,25.670031913932576,25.670031913932576,25.670031913932576,25.670031913932576,62376.0,0.0,0
1996-08-26,25.29524944798916,25.29524944798916,25.29524944798916,25.29524944798916,98810.0,0.0,0
1996-08-27,25.765741087721757,25.765741087721757,25.765741087721757,25.765741087721757,57424.0,0.0,0
1996-08-28,25.933218404791948,25.933218404791948,25.933218404791948,25.933218404791948,30858.000000000004,0.0,0
1996-08-29,25.845045462215655,25.845045462215655,25.845045462215655,25.845045462215655,84024.0,0.035399999999999994,0
1996-08-30,25.894151048593866,25.894151048593866,25.894151048593866,25.894151048593866,254079.00000000003,0.0,0
1996-09-03,25.84236274649668,25.84236274649668,25.84236274649668,25.84236274649668,242844.0,0.0,0
1996-09-04,25.78034107590509,25.78034107590509,25.78034107590509,25.78034107590509,117402.0,0.0,0
1996-09-05,26.313994136176323,26.313994136176323,26.313994136176323,26.313994136176323,52419.0,0.0,0
1996-09-06,26.000857605955822,26.000857605955822,26.000857605955822,26.000857605955822,142857.0,0.0,0
1996-09-09,25.87085331792604,25.87085331792604,25.87085331792604,25.87085331792604,155057.0,0.0,0
1996-09-10,26.32359325098975,26.32359325098975,26.32359325098975,26.32359325098975,18800.0,0.0,0
1996-09-11,26.99221251956489,26.99221251956489,26.99221251956489,26.99221251956489,71656.0,0.0,0
1996-09-12,27.575244309987493,27.575244309987493,27.575244309987493,27.575244309987493,2444.0,0.0,0
1996-09-13,27.922692388293335,27.922692388293335,27.922692388293335,27.922692388293335,124300.00000000001,0.0,0
1996-09-16,28.587252467134718,28.587252467134718,28.587252467134718,28.587252467134718,188083.0,0.0,0
1996-09-17,29.339097207020362,29.339097207020362,29.339097207020362,29.339097207020362,38402.0,0.0,0
1996-09-18,28.995829769698222,28.995829769698222,28.995829769698222,28.995829769698222,189069.0,0.0,0
1996-09-19,28.276733191409704,28.276733191409704,28.276733191409704,28.276733191409704,75888.0,0.0,0
1996-09-20,28.994962214471514,28.994962214471514,28.994962214471514,28.994962214471514,49808.0,0.0,0
1996-09-23,29.015258688021643,29.015258688021643,29.015258688021643,29.015258688021643,105444.0,0.0,0
1996-09-24,28.4204458849172,28.4204458849172,28.4204458849172,28.4204458849172,51136.0,0.0,0
1996-09-25,28.315290235143006,28.315290235143006,28.315290235143006,28.315290235143006,56730.0,0.0,0
1996-09-26,28.451203628271692,28.451203628271692,28.451203628271692,28.451203628271692,613710.0,0.0,0
1996-09-27,28.82106927543922,28.82106927543922,28.82106927543922,28.82106927543922,109032.0,0.0,0
1996-09-30,28.158184682104118,28.158184682104118,28.158184682104118,28.158184682104118,85436.0,0.0,0
1996-10-01,27.493651523606463,27.493651523606463,27.493651523606463,27.493651523606463,62379.0,0.0,0
1996-10-02,27.540390731196595,27.540390731196595,27.540390731196595,27.540390731196595,87032.0,0.0,0
1996-10-03,26.738965360918773,26.738965360918773,26.738965360918773,26.738965360918773,80631.0,0.0,0
1996-10-04,27.233636220095768,27.233636220095768,27.233636220095768,27.233636220095768,133056.0,0.0,0
1996-10-07,27.947157489062278,27.947157489062278,27.947157489062278,27.947157489062278,101530.00000000001,0.0,0
1996-10-08,27.6425334724315,27.6425334724315,27.6425334724315,27.6425334724315,213244.0,0.0,0
1996-10-09,27.858145233516463,27.858145233516463,27.858145233516463,27.858145233516463,275268.0,0.0,0
1996-10-10,28.11722598418817,28.11722598418817,28.11722598418817,28.11722598418817,51092.0,0.0,0
1996-10-11,27.55206974190599,27.55206974190599,27.55206974190599,27.55206974190599,41225.0,0.0,0
1996-10-14,27.629215537183324,27.629215537183324,27.629215537183324,27.629215537183324,49980.0,0.0,0
1996-10-15,28.040890848687354,28.040890848687354,28.040890848687354,28.040890848687354,70329.0,0.0,0
1996-10-16,27.82778007823733,27.82778007823733,27.82778007823733,27.82778007823733,129630.0,0.0,0
1996-10-17,27.630202839681843,27.630202839681843,27.630202839681843,27.630202839681843,83984.0,0.0,0
1996-10-18,26.864846221022656,26.864846221022656,26.864846221022656,26.864846221022656,109720.0,0.0,0
1996-10-21,27.20334328340754,27.20334328340754,27.20334328340754,27.20334328340754,82840.0,0.0,0
1996-10-22,26.392683653561996,26.392683653561996,26.392683653561996,26.392683653561996,57310.00000000001,0.0,0
1996-10-23,25.645770706166193,25.645770706166193,25.645770706166193,25.645770706166193,59892.0,0.0,0
1996-10-24,25.361102651327748,25.361102651327748,25.361102651327748,25.361102651327748,159479.0,0.0,0
1996-10-25,25.541166480152178,25.541166480152178,25.541166480152178,25.541166480152178,182745.0,0.0,0
1996-10-28,25.21423954920623,25.21423954920623,25.21423954920623,25.21423954920623,283101.0,0.0,0
1996-10-29,25.04530414422655,25.04530414422655,25.04530414422655,25.04530414422655,298620.0,0.0,0
1996-10-30,24.644579277918922,24.644579277918922,24.644579277918922,24.644579277918922,161920.0,0.0,0
1996-10-31,25.03396363051004,25.03396363051004,25.03396363051004,25.03396363051004,234864.00000000003,0.0,0
1996-11-01,25.28430326681514,25.28430326681514,25.28430326681514,25.28430326681514,127596.0,0.0,0
1996-11-04,24.99606220957345,24.99606220957345,24.99606220957345,24.99606220957345,388260.0,0.0,0
1996-11-05,25.323510624518864,25.323510624518864,25.323510624518864,25.323510624518864,244728.0,0.0,0
1996-11-06,25.505839901015403,25.505839901015403,25.505839901015403,25.505839901015403,157832.0,0.0,0
1996-11-07,25.564503332787737,25.564503332787737,25.564503332787737,25.564503332787737,91313.99999999999,0.0,0
1996-11-08,24.80268113347066,24.80268113347066,24.80268113347066,24.80268113347066,367360.0,0.0,0
1996-11-11,24.314068315141288,24.314068315141288,24.314068315141288,24.314068315141288,51135.0,0.0,0
1996-11-12,24.936508464008906,24.936508464008906,24.936508464008906,24.936508464008906,28558.000000000004,0.0,0
1996-11-13,25.357935457050655,25.357935457050655,25.357935457050655,25.357935457050655,60010.0,0.0,0
1996-11-14,25.42640188278469,25.42640188278469,25.42640188278469,25.42640188278469,231840.0,0.0,0
1996-11-15,25.98578272420595,25.98578272420595,25.98578272420595,25.98578272420595,31668.0,0.0,0
1996-11-18,26.271626334172215,26.271626334172215,26.271626334172215,26.271626334172215,126439.99999999999,0.0,0
1996-11-19,26.818076161922995,26.818076161922995,26.818076161922995,26.818076161922995,115255.0,0.0,0
1996-11-20,26.713485664891497,26.713485664891497,26.713485664891497,26.713485664891497,123464.0,0.0,0
1996-11-21,26.684100830660118,26.684100830660118,26.684100830660118,26.684100830660118,128310.0,0.0,0
1996-11-22,27.12972531453214,27.12972531453214,27.12972531453214,27.12972531453214,42126.0,0.0,0
1996-11-25,27.39830959514601,27.39830959514601,27.39830959514601,27.39830959514601,105616.0,0.0,0
1996-11-26,27.51064266448611,27.51064266448611,27.51064266448611,27.51064266448611,86953.0,0.0,0
1996-11-27,27.48863415035452,27.48863415035452,27.48863415035452,27.48863415035452,53469.0,0.0,0
1996-11-29,27.999922745551114,27.999922745551114,27.999922745551114,27.999922745551114,42738.0,0.024300000000000002,0
1996-12-02,28.73072072921,28.73072072921,28.73072072921,28.73072072921,24852.000000000004,0.0,0
1996-12-03,28.80254753103302,28.80254753103302,28.80254753103302,28.80254753103302,32643.000000000004,0.0,0
1996-12-04,29.349795934122646,29.349795934122646,29.349795934122646,29.349795934122646,166244.0,0.0,0
1996-12-05,29.62861899549681,29.62861899549681,29.62861899549681,29.62861899549681,119795.0,0.0,0
1996-12-06,29.85083363796304,29.85083363796304,29.85083363796304,29.85083363796304,89505.0,0.0,0
1996-12-09,30.328446976170447,30.328446976170447,30.328446976170447,30.328446976170447,40992.00000000001,0.0,0
1996-12-10,30.513450502725085,30.513450502725085,30.513450502725085,30.513450502725085,27800.0,0.0,0
1996-12-11,30.604990854233257,30.604990854233257,30.604990854233257,30.604990854233257,144810.0,0.0,0
1996-12-12,29.959225547208934,29.959225547208934,29.959225547208934,29.959225547208934,152510.0,0.0,0
1996-12-13,29.318098120498664,29.318098120498664,29.318098120498664,29.318098120498664,178048.0,0.0,0
1996-12-16,28.50012318293675,28.50012318293675,28.50012318293675,28.50012318293675,231435.00000000003,0.0,0
1996-12-17,28.534323330756276,28.534323330756276,28.534323330756276,28.534323330756276,350571.0,0.0,0
1996-12-18,28.899562669389955,28.899562669389955,28.899562669389955,28.899562669389955,57200.0,0.0,0
1996-12-19,28.775294549911578,28.775294549911578,28.775294549911578,28.775294549911578,253968.0,0.0,0
1996-12-20,28.438623603677613,28.438623603677613,28.438623603677613,28.438623603677613,183136.0,0.0,0
1996-12-23,29.1894032668147,29.1894032668147,29.1894032668147,29.1894032668147,54735.0,0.0,0
1996-12-24,29.034699429500584,29.034699429500584,29.034699429500584,29.034699429500584,41535.0,0.0,0
1996-12-26,28.45400544091057,28.45400544091057,28.45400544091057,28.45400544091057,54280.0,0.0,0
1996-12-27,28.983249942111506,28.983249942111506,28.983249942111506,28.983249942111506,76727.0,0.0,0
1996-12-30,29.57450824093058,29.57450824093058,29.57450824093058,29.57450824093058,28700.0,0.0,0
1996-12-31,29.021464936825176,29.021464936825176,29.021464936825176,29.021464936825176,116954.99999999999,0.0,0
1997-01-02,28.986639178900987,28.986639178900987,28.986639178900987,28.986639178900987,84293.0,0.0,0
1997-01-03,29.447526741845515,29.447526741845515,29.447526741845515,29.447526741845515,153890.0,0.0,0
1997-01-06,29.6035986335773,29.6035986335773,29.6035986335773,29.6035986335773,201909.0,0.0,0
1997-01-07,28.79246003101728,28.79246003101728,28.79246003101728,28.79246003101728,81225.0,0.0,0
1997-01-08,28.30586745649309,28.30586745649309,28.30586745649309,28.30586745649309,104192.0,0.0,0
1997-01-09,27.830328883224006,27.830328883224006,27.830328883224006,27.830328883224006,136002.0,0.0,0
1997-01-10,28.487124644868093,28.487124644868093,28.487124644868093,28.487124644868093,37152.0,0.0,0
1997-01-13,29.14517722416454,29.14517722416454,29.14517722416454,29.14517722416454,99463.0,0.0,0
1997-01-14,28.673025353133077,28.673025353133077,28.673025353133077,28.673025353133077,557470.0,0.0,0
1997-01-15,28.128237871423547,28.128237871423547,28.128237871423547,28.128237871423547,249975.0,0.0,0
1997-01-16,28.665487214767733,28.665487214767733,28.665487214767733,28.665487214767733,674975.0,0.0,0
1997-01-17,28.2498376501536,28.2498376501536,28.2498376501536,28.2498376501536,47405.0,0.0,0
1997-01-20,28.52386107536009,28.52386107536009,28.52386107536009,28.52386107536009,216223.99999999997,0.0,0
1997-01-21,29.259776691104385,29.259776691104385,29.259776691104385,29.259776691104385,135110.0,0.0,0
1997-01-22,29.315370266817485,29.315370266817485,29.315370266817485,29.315370266817485,169344.0,0.0,0
1997-01-23,29.716990839472885,29.716990839472885,29.716990839472885,29.716990839472885,137410.0,0.0,0
1997-01-24,29.74076443214446,29.74076443214446,29.74076443214446,29.74076443214446,69782.0,0.0,0
1997-01-27,29.648568062404813,29.648568062404813,29.648568062404813,29.648568062404813,149292.0,0.0,0
1997-01-28,30.14073429224073,30.14073429224073,30.14073429224073,30.14073429224073,164752.00000000003,0.0,0
1997-01-29,30.8882245026883,30.8882245026883,30.8882245026883,30.8882245026883,169344.0,0.0,0
1997-01-30,31.23726143956868,31.23726143956868,31.23726143956868,31.23726143956868,228810.0,0.0,0
1997-01-31,31.181034368977457,31.181034368977457,31.181034368977457,31.181034368977457,458752.00000000006,0.0,0
