trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,92.76732782998083,92.76732782998083,92.76732782998083,92.76732782998083,1211616.0,0.0,0
1996-01-03,92.88792535615981,92.88792535615981,92.88792535615981,92.88792535615981,597888.0,0.0,0
1996-01-04,91.04874443410785,91.04874443410785,91.04874443410785,91.04874443410785,2023603.9999999998,0.0,0
1996-01-05,93.2976484216303,93.2976484216303,93.2976484216303,93.2976484216303,494000.0,0.0,0
1996-01-08,94.87437867995584,94.87437867995584,94.87437867995584,94.87437867995584,95742.0,0.0,0
1996-01-09,95.54798676858354,95.54798676858354,95.54798676858354,95.54798676858354,467171.99999999994,0.0,0
1996-01-10,96.86654898599,96.86654898599,96.86654898599,96.86654898599,333872.0,0.0,0
1996-01-11,99.7144255261781,99.7144255261781,99.7144255261781,99.7144255261781,323456.00000000006,0.0,0
1996-01-12,97.84976576883857,97.84976576883857,97.84976576883857,97.84976576883857,136944.0,0.0,0
1996-01-15,95.8927704534618,95.8927704534618,95.8927704534618,95.8927704534618,335596.0,0.0,0
1996-01-16,94.90507491779114,94.90507491779114,94.90507491779114,94.90507491779114,536976.0,0.0,0
1996-01-17,92.59888159728882,92.59888159728882,92.59888159728882,92.59888159728882,400416.0,0.0,0
1996-01-18,91.42287580100326,91.42287580100326,91.42287580100326,91.42287580100326,499950.0,0.0,0
1996-01-19,89.6035605725633,89.6035605725633,89.6035605725633,89.6035605725633,150846.0,0.0,0
1996-01-22,88.94049422432633,88.94049422432633,88.94049422432633,88.94049422432633,676200.0,0.0,0
1996-01-23,89.15395141046471,89.15395141046471,89.15395141046471,89.15395141046471,630630.0,0.0,0
1996-01-24,90.05440631971041,90.05440631971041,90.05440631971041,90.05440631971041,522360.0,0.0,0
1996-01-25,89.3699928316806,89.3699928316806,89.3699928316806,89.3699928316806,1019176.0,0.0,0
1996-01-26,87.90432494924104,87.90432494924104,87.90432494924104,87.90432494924104,1264188.0,0.0,0
1996-01-29,88.40537960145173,88.40537960145173,88.40537960145173,88.40537960145173,257380.0,0.0,0
1996-01-30,90.59783301556773,90.59783301556773,90.59783301556773,90.59783301556773,443292.0,0.0,0
1996-01-31,89.64655576890428,89.64655576890428,89.64655576890428,89.64655576890428,1249976.0,0.0,0
1996-02-01,88.687337622177,88.687337622177,88.687337622177,88.687337622177,951016.0,0.0,0
1996-02-02,87.14417794755111,87.14417794755111,87.14417794755111,87.14417794755111,487964.0,0.0,0
1996-02-05,87.16160678314063,87.16160678314063,87.16160678314063,87.16160678314063,280160.0,0.0,0
1996-02-06,87.66714410248285,87.66714410248285,87.66714410248285,87.66714410248285,633360.0,0.0,0
1996-02-07,86.1154356518689,86.1154356518689,86.1154356518689,86.1154356518689,710892.0,0.0,0
1996-02-08,84.64286170222195,84.64286170222195,84.64286170222195,84.64286170222195,1636740.0,0.0,0
1996-02-09,85.97175463094683,85.97175463094683,85.97175463094683,85.97175463094683,227000.0,0.0,0
1996-02-12,85.63646478788614,85.63646478788614,85.63646478788614,85.63646478788614,389849.99999999994,0.0,0
1996-02-13,86.32155650618922,86.32155650618922,86.32155650618922,86.32155650618922,1030442.0,0.0,0
1996-02-14,88.55728481969953,88.55728481969953,88.55728481969953,88.55728481969953,420152.0,0.0,0
1996-02-15,88.98235978683408,88.98235978683408,88.98235978683408,88.98235978683408,1224774.0,0.0,0
1996-02-16,87.06034081543847,87.06034081543847,87.06034081543847,87.06034081543847,318330.0,0.0,0
1996-02-20,85.24948572647735,85.24948572647735,85.24948572647735,85.24948572647735,473858.0,0.0,0
1996-02-21,85.98263130372504,85.98263130372504,85.98263130372504,85.98263130372504,323782.0,0.0,0
1996-02-22,87.38414819397576,87.38414819397576,87.38414819397576,87.38414819397576,777891.9999999999,0.0,0
1996-02-23,87.2268567272266,87.2268567272266,87.2268567272266,87.2268567272266,315900.0,0.0,0
1996-02-26,89.06734340417108,89.06734340417108,89.06734340417108,89.06734340417108,299488.0,0.0,0
1996-02-27,86.48439044545012,86.48439044545012,86.48439044545012,86.48439044545012,782229.9999999999,0.0,0
1996-02-28,84.38281975762568,84.38281975762568,84.38281975762568,84.38281975762568,656320.0000000001,0.0,0
1996-02-29,85.21820967322618,85.21820967322618,85.21820967322618,85.21820967322618,379453.99999999994,0.0,0
1996-03-01,84.85177137163132,84.85177137163132,84.85177137163132,84.85177137163132,1141360.0,0.0,0
1996-03-04,83.18867665274735,83.18867665274735,83.18867665274735,83.18867665274735,425824.00000000006,0.0,0
1996-03-05,85.01882753910779,85.01882753910779,85.01882753910779,85.01882753910779,745416.0,0.0,0
1996-03-06,84.34717880154884,84.34717880154884,84.34717880154884,84.34717880154884,1383732.0,0.0,0
1996-03-07,86.17751258154244,86.17751258154244,86.17751258154244,86.17751258154244,925160.0,0.0,0
1996-03-08,85.10029367427317,85.10029367427317,85.10029367427317,85.10029367427317,474668.0,0.0,0
1996-03-11,84.10462023828417,84.10462023828417,84.10462023828417,84.10462023828417,474512.0,0.0,0
1996-03-12,83.3476786561396,83.3476786561396,83.3476786561396,83.3476786561396,198856.0,0.0,0
1996-03-13,82.25582406574418,82.25582406574418,82.25582406574418,82.25582406574418,1301872.0,0.0,0
1996-03-14,80.52845176036355,80.52845176036355,80.52845176036355,80.52845176036355,1176120.0,0.0,0
1996-03-15,82.27591916356344,82.27591916356344,82.27591916356344,82.27591916356344,665280.0,0.0,0
1996-03-18,82.01263622224005,82.01263622224005,82.01263622224005,82.01263622224005,697380.0,0.0,0
1996-03-19,83.95633570070714,83.95633570070714,83.95633570070714,83.95633570070714,486720.0,0.0,0
1996-03-20,83.46099332007297,83.46099332007297,83.46099332007297,83.46099332007297,581876.0,0.0,0
1996-03-21,81.80011955300351,81.80011955300351,81.80011955300351,81.80011955300351,386264.0,0.0,0
1996-03-22,83.7551424103203,83.7551424103203,83.7551424103203,83.7551424103203,509220.0,0.0,0
1996-03-25,83.18560744193012,83.18560744193012,83.18560744193012,83.18560744193012,1119960.0,0.0,0
1996-03-26,81.21410854555637,81.21410854555637,81.21410854555637,81.21410854555637,1539972.0,0.0,0
1996-03-27,82.03437104186649,82.03437104186649,82.03437104186649,82.03437104186649,1165824.0,0.0,0
1996-03-28,82.69064601020142,82.69064601020142,82.69064601020142,82.69064601020142,541574.0,0.0,0
1996-03-29,81.97123738991266,81.97123738991266,81.97123738991266,81.97123738991266,496512.0,0.0,0
1996-04-01,80.20885578602955,80.20885578602955,80.20885578602955,80.20885578602955,402000.0,0.0,0
1996-04-02,80.08052161677189,80.08052161677189,80.08052161677189,80.08052161677189,480690.00000000006,0.0,0
1996-04-03,79.36780497438262,79.36780497438262,79.36780497438262,79.36780497438262,268940.0,0.0,0
1996-04-04,77.37567306952562,77.37567306952562,77.37567306952562,77.37567306952562,691110.0,0.0,0
1996-04-08,75.61150772354043,75.61150772354043,75.61150772354043,75.61150772354043,212212.0,0.0,0
1996-04-09,77.58496807512483,77.58496807512483,77.58496807512483,77.58496807512483,533512.0,0.0,0
1996-04-10,79.51683378019544,79.51683378019544,79.51683378019544,79.51683378019544,776296.0,0.0,0
1996-04-11,80.01778983301067,80.01778983301067,80.01778983301067,80.01778983301067,476238.0,0.0,0
1996-04-12,79.5056759780794,79.5056759780794,79.5056759780794,79.5056759780794,971250.0,0.0,0
1996-04-15,78.6152124071249,78.6152124071249,78.6152124071249,78.6152124071249,533288.0,0.0,0
1996-04-16,78.92181173551269,78.92181173551269,78.92181173551269,78.92181173551269,1176480.0,0.0,0
1996-04-17,78.18783888637242,78.18783888637242,78.18783888637242,78.18783888637242,620928.0,0.0,0
1996-04-18,77.70307428527691,77.70307428527691,77.70307428527691,77.70307428527691,479304.00000000006,0.0,0
1996-04-19,78.53449718012936,78.53449718012936,78.53449718012936,78.53449718012936,202986.0,0.0,0
1996-04-22,79.32769560164867,79.32769560164867,79.32769560164867,79.32769560164867,775404.0,0.0,0
1996-04-23,79.66087192317559,79.66087192317559,79.66087192317559,79.66087192317559,1040506.0,0.0,0
1996-04-24,80.40171803206113,80.40171803206113,80.40171803206113,80.40171803206113,530720.0,0.0,0
1996-04-25,82.3233190930274,82.3233190930274,82.3233190930274,82.3233190930274,96664.0,0.0,0
1996-04-26,83.76397717715538,83.76397717715538,83.76397717715538,83.76397717715538,546040.0,0.0,0
1996-04-29,83.83936475661481,83.83936475661481,83.83936475661481,83.83936475661481,226336.0,0.0,0
1996-04-30,86.24555452512965,86.24555452512965,86.24555452512965,86.24555452512965,312032.00000000006,0.0,0
1996-05-01,88.54831083095061,88.54831083095061,88.54831083095061,88.54831083095061,723350.0,0.0,0
1996-05-02,87.1226830265723,87.1226830265723,87.1226830265723,87.1226830265723,396480.0,0.0,0
1996-05-03,88.22042883270711,88.22042883270711,88.22042883270711,88.22042883270711,691862.0,0.0,0
1996-05-06,86.64128315660166,86.64128315660166,86.64128315660166,86.64128315660166,371812.0,0.0,0
1996-05-07,85.83551922324527,85.83551922324527,85.83551922324527,85.83551922324527,920480.0000000001,0.0,0
1996-05-08,86.66812375971075,86.66812375971075,86.66812375971075,86.66812375971075,968176.0,0.0,0
1996-05-09,87.24013337652484,87.24013337652484,87.24013337652484,87.24013337652484,1293002.0,0.0,0
1996-05-10,89.77009724444405,89.77009724444405,89.77009724444405,89.77009724444405,901748.0,0.0,0
1996-05-13,92.08616575335071,92.08616575335071,92.08616575335071,92.08616575335071,627088.0,0.0,0
1996-05-14,89.74717714321561,89.74717714321561,89.74717714321561,89.74717714321561,1117400.0,0.0,0
