trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,53.89857618108333,53.89857618108333,53.89857618108333,53.89857618108333,582662.0800000001,0.0,0
1996-01-03,53.9470848996463,53.9470848996463,53.9470848996463,53.9470848996463,375328.08,0.0,0
1996-01-04,54.27616211753414,54.27616211753414,54.27616211753414,54.27616211753414,839688.48,0.0,0
1996-01-05,53.4891577668299,53.4891577668299,53.4891577668299,53.4891577668299,570899.4,0.0,0
1996-01-08,52.45681702193008,52.45681702193008,52.45681702193008,52.45681702193008,190521.72,0.0,0
1996-01-09,52.551239292569555,52.551239292569555,52.551239292569555,52.551239292569555,722840.3,0.0,0
1996-01-10,53.16083366836337,53.16083366836337,53.16083366836337,53.16083366836337,731590.2,0.0,0
1996-01-11,52.42721416373995,52.42721416373995,52.42721416373995,52.42721416373995,780634.9,0.0,0
1996-01-12,53.1821660476978,53.1821660476978,53.1821660476978,53.1821660476978,387129.78,0.0,0
1996-01-15,54.368128350561456,54.368128350561456,54.368128350561456,54.368128350561456,444820.16000000003,0.0,0
1996-01-16,52.998051516127305,52.998051516127305,52.998051516127305,52.998051516127305,1165711.5,0.0,0
1996-01-17,52.823157946124084,52.823157946124084,52.823157946124084,52.823157946124084,7064250.399999999,0.0,0
1996-01-18,53.16650847277389,53.16650847277389,53.16650847277389,53.16650847277389,1621088.56,0.0,0
1996-01-19,52.586993530420656,52.586993530420656,52.586993530420656,52.586993530420656,1534832.32,0.0,0
1996-01-22,54.11201634280285,54.11201634280285,54.11201634280285,54.11201634280285,394048.2,0.0,0
1996-01-23,52.872851168552664,52.872851168552664,52.872851168552664,52.872851168552664,322875.83999999997,0.0,0
1996-01-24,51.81539414518161,51.81539414518161,51.81539414518161,51.81539414518161,364248.95999999996,0.0,0
1996-01-25,53.30249595714832,53.30249595714832,53.30249595714832,53.30249595714832,554262.8,0.0,0
1996-01-26,51.88997981428389,51.88997981428389,51.88997981428389,51.88997981428389,580279.68,0.0,0
1996-01-29,51.360702020178195,51.360702020178195,51.360702020178195,51.360702020178195,436002.39999999997,0.0,0
1996-01-30,51.09876243987529,51.09876243987529,51.09876243987529,51.09876243987529,513368.10000000003,0.0,0
1996-01-31,50.20964397342146,50.20964397342146,50.20964397342146,50.20964397342146,560752.76,0.0,0
1996-02-01,50.300021332573614,50.300021332573614,50.300021332573614,50.300021332573614,879168.1,0.0,0
1996-02-02,49.29402090592214,49.29402090592214,49.29402090592214,49.29402090592214,536412.4,0.0,0
1996-02-05,48.26377586898836,48.26377586898836,48.26377586898836,48.26377586898836,743251.44,0.0,0
1996-02-06,47.30332672919549,47.30332672919549,47.30332672919549,47.30332672919549,1913964.12,0.0,0
1996-02-07,47.04315843218492,47.04315843218492,47.04315843218492,47.04315843218492,1160288.52,0.0,0
1996-02-08,48.16278560287092,48.16278560287092,48.16278560287092,48.16278560287092,700564.76,0.0,0
1996-02-09,48.39878325232498,48.39878325232498,48.39878325232498,48.39878325232498,281847.60000000003,0.0,0
1996-02-12,48.56817899370812,48.56817899370812,48.56817899370812,48.56817899370812,265819.12,0.0,0
1996-02-13,47.96107675628677,47.96107675628677,47.96107675628677,47.96107675628677,1030455.68,0.0,0
1996-02-14,49.30878301313843,49.30878301313843,49.30878301313843,49.30878301313843,897188.08,0.0,0
1996-02-15,49.82652523477638,49.82652523477638,49.82652523477638,49.82652523477638,378182.0,0.0,0
1996-02-16,49.30832937233471,49.30832937233471,49.30832937233471,49.30832937233471,212611.84000000003,0.0,0
1996-02-20,48.07562113802634,48.07562113802634,48.07562113802634,48.07562113802634,426748.96,0.0,0
1996-02-21,47.59967248875988,47.59967248875988,47.59967248875988,47.59967248875988,207111.9,0.0,0
1996-02-22,46.66671890798019,46.66671890798019,46.66671890798019,46.66671890798019,552098.12,0.0,0
1996-02-23,46.410051953986304,46.410051953986304,46.410051953986304,46.410051953986304,1226707.52,0.0,0
