trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.000308545756646,55.000308545756646,55.000308545756646,55.000308545756646,89760.0,0.0,1
1996-01-03,53.586800616130695,53.586800616130695,53.586800616130695,53.586800616130695,133540.0,0.0,1
1996-01-04,53.97798426062845,53.97798426062845,53.97798426062845,53.97798426062845,322284.0,0.0,1
1996-01-05,54.9873725663022,54.9873725663022,54.9873725663022,54.9873725663022,138528.0,0.19679999999999997,1
1996-01-08,53.398237499136066,53.398237499136066,53.398237499136066,53.398237499136066,22042.0,0.0,1
1996-01-09,53.12056666414056,53.12056666414056,53.12056666414056,53.12056666414056,111216.00000000001,0.0,1
1996-01-10,52.812467377488545,52.812467377488545,52.812467377488545,52.812467377488545,152847.0,0.0,1
1996-01-11,51.36012452460761,51.36012452460761,51.36012452460761,51.36012452460761,158004.0,0.0,1
1996-01-12,51.7555974834471,51.7555974834471,51.7555974834471,51.7555974834471,32307.0,0.0,1
1996-01-15,52.1489400243213,52.1489400243213,52.1489400243213,52.1489400243213,74030.0,0.0,1
1996-01-16,51.778682550148616,51.778682550148616,51.778682550148616,51.778682550148616,175032.0,0.0,1
1996-01-17,53.104216823432424,53.104216823432424,53.104216823432424,53.104216823432424,37760.0,0.0,1
1996-01-18,52.50413917332764,52.50413917332764,52.50413917332764,52.50413917332764,31926.0,0.0,1
1996-01-19,51.69032501614106,51.69032501614106,51.69032501614106,51.69032501614106,76454.0,0.0,1
1996-01-22,52.06766438875889,52.06766438875889,52.06766438875889,52.06766438875889,86856.0,0.0,1
1996-01-23,51.125239663322354,51.125239663322354,51.125239663322354,51.125239663322354,43956.0,0.0,1
1996-01-24,51.181477426952014,51.181477426952014,51.181477426952014,51.181477426952014,168708.99999999997,0.0,1
1996-01-25,50.69525339139597,50.69525339139597,50.69525339139597,50.69525339139597,88740.0,0.0,1
1996-01-26,50.76115722080479,50.76115722080479,50.76115722080479,50.76115722080479,49282.0,0.0,1
