trade_date,open,high,low,close,volume,dividend,in_sp500
1997-11-21,14.296830682072413,14.296830682072413,14.296830682072413,14.296830682072413,3439260.0,0.0,0
1997-11-24,13.968003576384747,13.968003576384747,13.968003576384747,13.968003576384747,584928.0,0.0,0
1997-11-25,14.062986000704162,14.062986000704162,14.062986000704162,14.062986000704162,446250.0,0.0,0
1997-11-26,14.145957618108318,14.145957618108318,14.145957618108318,14.145957618108318,193284.0,0.0,0
1997-11-28,14.127567873204777,14.127567873204777,14.127567873204777,14.127567873204777,51425.0,0.0,0
1997-12-01,14.223635334742568,14.223635334742568,14.223635334742568,14.223635334742568,104661.0,0.0,0
1997-12-02,13.943429718648138,13.943429718648138,13.943429718648138,13.943429718648138,144496.0,0.0,0
1997-12-03,14.339423122657745,14.339423122657745,14.339423122657745,14.339423122657745,610200.0,0.0,0
1997-12-04,14.43262937295502,14.43262937295502,14.43262937295502,14.43262937295502,43362.0,0.0,0
1997-12-05,14.42252653239395,14.42252653239395,14.42252653239395,14.42252653239395,162250.0,0.0,0
1997-12-08,14.614346135274792,14.614346135274792,14.614346135274792,14.614346135274792,61417.99999999999,0.0,0
1997-12-09,14.209528747327681,14.209528747327681,14.209528747327681,14.209528747327681,71980.0,0.0,0
1997-12-10,14.411304055539734,14.411304055539734,14.411304055539734,14.411304055539734,102410.0,0.0,0
1997-12-11,14.770145526522672,14.770145526522672,14.770145526522672,14.770145526522672,125951.99999999999,0.0,0
1997-12-12,14.968065476578078,14.968065476578078,14.968065476578078,14.968065476578078,50915.0,0.0,0
1997-12-15,14.936632539077264,14.936632539077264,14.936632539077264,14.936632539077264,25864.0,0.11792000000000001,0
1997-12-16,15.345896270647982,15.345896270647982,15.345896270647982,15.345896270647982,127322.0,0.0,0
1997-12-17,15.628260762027905,15.628260762027905,15.628260762027905,15.628260762027905,51120.0,0.0,0
1997-12-18,15.737658587362098,15.737658587362098,15.737658587362098,15.737658587362098,34272.0,0.0,0
1997-12-19,15.759691309384406,15.759691309384406,15.759691309384406,15.759691309384406,127680.0,0.0,0
1997-12-22,15.80539441418162,15.80539441418162,15.80539441418162,15.80539441418162,33368.0,0.0,0
1997-12-23,15.876518689045437,15.876518689045437,15.876518689045437,15.876518689045437,89385.0,0.0,0
1997-12-24,16.30042173804295,16.30042173804295,16.30042173804295,16.30042173804295,62667.0,0.0,0
1997-12-26,16.289011442826318,16.289011442826318,16.289011442826318,16.289011442826318,31486.0,0.0,0
1997-12-29,16.194535176457926,16.194535176457926,16.194535176457926,16.194535176457926,146832.0,0.0,0
1997-12-30,15.844733216646436,15.844733216646436,15.844733216646436,15.844733216646436,41920.0,0.0,0
1997-12-31,15.795614543674832,15.795614543674832,15.795614543674832,15.795614543674832,194130.0,0.0,0
1998-01-02,16.264744295621977,16.264744295621977,16.264744295621977,16.264744295621977,55120.0,0.0,0
1998-01-05,16.51034193448587,16.51034193448587,16.51034193448587,16.51034193448587,38916.0,0.0,0
1998-01-06,17.0006990899401,17.0006990899401,17.0006990899401,17.0006990899401,24479.0,0.0,0
1998-01-07,16.499178466786866,16.499178466786866,16.499178466786866,16.499178466786866,48015.0,0.0,0
1998-01-08,16.947956121083468,16.947956121083468,16.947956121083468,16.947956121083468,81345.0,0.0,0
1998-01-09,16.924228982513952,16.924228982513952,16.924228982513952,16.924228982513952,44604.0,0.0,0
1998-01-12,17.36933620475407,17.36933620475407,17.36933620475407,17.36933620475407,20335.0,0.0,0
