trade_date,open,high,low,close,volume,dividend,in_sp500
2007-09-17,13.561326040205278,13.561326040205278,13.561326040205278,13.561326040205278,4420152.0,0.0,1
2007-09-18,13.747116206956091,13.747116206956091,13.747116206956091,13.747116206956091,11229864.0,0.0,1
2007-09-19,14.143033153716425,14.143033153716425,14.143033153716425,14.143033153716425,9622800.0,0.0,1
2007-09-20,14.454179883098186,14.454179883098186,14.454179883098186,14.454179883098186,7748344.0,0.0,1
2007-09-21,14.120288327798619,14.120288327798619,14.120288327798619,14.120288327798619,8183599.999999999,0.0,1
2007-09-24,14.241722807417686,14.241722807417686,14.241722807417686,14.241722807417686,5637300.0,0.0,1
2007-09-25,13.830137018283315,13.830137018283315,13.830137018283315,13.830137018283315,14012704.0,0.0,1
2007-09-26,13.599173730077982,13.599173730077982,13.599173730077982,13.599173730077982,16101072.0,0.0,1
2007-09-27,13.799081583910128,13.799081583910128,13.799081583910128,13.799081583910128,9737880.0,0.0,1
2007-09-28,14.014347256619127,14.014347256619127,14.014347256619127,14.014347256619127,3458432.0,0.0,1
2007-10-01,13.746673224017702,13.746673224017702,13.746673224017702,13.746673224017702,8598396.0,0.0,1
2007-10-02,13.352143702488394,13.352143702488394,13.352143702488394,13.352143702488394,5178880.0,0.0,1
2007-10-03,13.492341211364522,13.492341211364522,13.492341211364522,13.492341211364522,6160180.0,0.0,1
2007-10-04,13.285908390830645,13.285908390830645,13.285908390830645,13.285908390830645,7293600.0,0.0,1
2007-10-05,12.88865972994481,12.88865972994481,12.88865972994481,12.88865972994481,13440504.0,0.0,1
2007-10-08,12.619286741588962,12.619286741588962,12.619286741588962,12.619286741588962,4594044.0,0.0,1
2007-10-09,12.568809594622605,12.568809594622605,12.568809594622605,12.568809594622605,6267776.0,0.0,1
2007-10-10,12.929534429988273,12.929534429988273,12.929534429988273,12.929534429988273,3502384.0,0.0,1
2007-10-11,13.184246258259043,13.184246258259043,13.184246258259043,13.184246258259043,10287788.0,0.0,1
2007-10-12,12.83750058166683,12.83750058166683,12.83750058166683,12.83750058166683,7569600.0,0.0,1
2007-10-15,13.030063090391831,13.030063090391831,13.030063090391831,13.030063090391831,8772528.0,0.0,1
2007-10-16,13.067850273353967,13.067850273353967,13.067850273353967,13.067850273353967,6878044.0,0.0,1
2007-10-17,12.916263210183061,12.916263210183061,12.916263210183061,12.916263210183061,17463492.0,0.0,1
2007-10-18,12.528775313877569,12.528775313877569,12.528775313877569,12.528775313877569,24539424.0,0.0,1
2007-10-19,12.434809499023487,12.434809499023487,12.434809499023487,12.434809499023487,16069312.000000002,0.0,1
2007-10-22,12.564131517813331,12.564131517813331,12.564131517813331,12.564131517813331,9963372.0,0.0,1
2007-10-23,12.830491105990976,12.830491105990976,12.830491105990976,12.830491105990976,14509096.0,0.0,1
2007-10-24,12.920304543732911,12.920304543732911,12.920304543732911,12.920304543732911,9970800.0,0.0,1
2007-10-25,13.275612918685567,13.275612918685567,13.275612918685567,13.275612918685567,14457219.999999998,0.0,1
2007-10-26,13.003462853852513,13.003462853852513,13.003462853852513,13.003462853852513,4608360.0,0.0,1
2007-10-29,13.289539036637269,13.289539036637269,13.289539036637269,13.289539036637269,9472320.0,0.0,1
2007-10-30,13.431737104329287,13.431737104329287,13.431737104329287,13.431737104329287,6282800.0,0.0,1
2007-10-31,13.112061761246249,13.112061761246249,13.112061761246249,13.112061761246249,8577360.0,0.0,1
2007-11-01,13.366435759414427,13.366435759414427,13.366435759414427,13.366435759414427,6947280.0,0.0,1
2007-11-02,13.378465551597898,13.378465551597898,13.378465551597898,13.378465551597898,8628672.0,0.0,1
2007-11-05,13.358397853270501,13.358397853270501,13.358397853270501,13.358397853270501,10488456.0,0.0,1
2007-11-06,13.529385345792363,13.529385345792363,13.529385345792363,13.529385345792363,10605320.0,0.0,1
2007-11-07,13.260150577411094,13.260150577411094,13.260150577411094,13.260150577411094,9657708.0,0.0,1
2007-11-08,13.425902459628732,13.425902459628732,13.425902459628732,13.425902459628732,11348016.0,0.0,1
2007-11-09,13.505115284140542,13.505115284140542,13.505115284140542,13.505115284140542,8883784.0,0.0,1
2007-11-12,13.274177812781739,13.274177812781739,13.274177812781739,13.274177812781739,8033616.0,0.0,1
2007-11-13,13.329929359595422,13.329929359595422,13.329929359595422,13.329929359595422,11562056.0,0.0,1
2007-11-14,13.42057287924067,13.42057287924067,13.42057287924067,13.42057287924067,8448160.0,0.0,1
2007-11-15,13.57222535277609,13.57222535277609,13.57222535277609,13.57222535277609,10441200.0,0.0,1
2007-11-16,13.637372034469415,13.637372034469415,13.637372034469415,13.637372034469415,7974288.000000001,0.0,1
2007-11-19,13.82693150574854,13.82693150574854,13.82693150574854,13.82693150574854,13898196.0,0.0,1
2007-11-20,14.081347045454313,14.081347045454313,14.081347045454313,14.081347045454313,9491980.0,0.0,1
2007-11-21,13.999675232590677,13.999675232590677,13.999675232590677,13.999675232590677,11304872.0,0.0,1
2007-11-23,13.744881143357526,13.744881143357526,13.744881143357526,13.744881143357526,4070640.0,0.0,1
2007-11-26,13.923564598221173,13.923564598221173,13.923564598221173,13.923564598221173,7877760.000000001,0.1155,1
2007-11-27,14.040522540846231,14.040522540846231,14.040522540846231,14.040522540846231,8728344.0,0.0,1
2007-11-28,13.674064902530144,13.674064902530144,13.674064902530144,13.674064902530144,9456024.0,0.0,1
2007-11-29,13.349989564340179,13.349989564340179,13.349989564340179,13.349989564340179,6441732.0,0.0,1
2007-11-30,13.507519441199394,13.507519441199394,13.507519441199394,13.507519441199394,9188480.0,0.0,1
2007-12-03,13.796580357241062,13.796580357241062,13.796580357241062,13.796580357241062,8479600.0,0.0,1
2007-12-04,13.602048574203963,13.602048574203963,13.602048574203963,13.602048574203963,7109039.999999999,0.0,1
2007-12-05,13.570763862483293,13.570763862483293,13.570763862483293,13.570763862483293,7955552.0,0.0,1
2007-12-06,13.953459403405322,13.953459403405322,13.953459403405322,13.953459403405322,11289020.0,0.0,1
2007-12-07,13.876715376686594,13.876715376686594,13.876715376686594,13.876715376686594,9558432.0,0.0,1
2007-12-10,13.96275101202205,13.96275101202205,13.96275101202205,13.96275101202205,3684800.0,0.0,1
2007-12-11,13.813349576193414,13.813349576193414,13.813349576193414,13.813349576193414,9680400.0,0.0,1
2007-12-12,13.401711758822849,13.401711758822849,13.401711758822849,13.401711758822849,10739808.0,0.0,1
2007-12-13,13.219448478902859,13.219448478902859,13.219448478902859,13.219448478902859,6369088.000000001,0.0,1
2007-12-14,13.125590394702648,13.125590394702648,13.125590394702648,13.125590394702648,7510536.000000001,0.0,1
2007-12-17,13.29622306983378,13.29622306983378,13.29622306983378,13.29622306983378,7533600.0,0.0,1
2007-12-18,13.244367799861429,13.244367799861429,13.244367799861429,13.244367799861429,7028800.0,0.0,1
2007-12-19,13.525148397218492,13.525148397218492,13.525148397218492,13.525148397218492,29594800.0,0.0,1
2007-12-20,13.468342773950175,13.468342773950175,13.468342773950175,13.468342773950175,15407168.0,0.0,1
2007-12-21,13.604373035967072,13.604373035967072,13.604373035967072,13.604373035967072,12075776.0,0.0,1
2007-12-24,13.820682567238949,13.820682567238949,13.820682567238949,13.820682567238949,2713472.0,0.0,1
2007-12-26,13.816536362468778,13.816536362468778,13.816536362468778,13.816536362468778,4587568.0,0.0,1
2007-12-27,14.123263469715585,14.123263469715585,14.123263469715585,14.123263469715585,4955760.0,0.0,1
2007-12-28,14.274382388841541,14.274382388841541,14.274382388841541,14.274382388841541,5856104.0,0.0,1
2007-12-31,14.101662361936558,14.101662361936558,14.101662361936558,14.101662361936558,5096196.0,0.0,1
2008-01-02,14.327288959727543,14.327288959727543,14.327288959727543,14.327288959727543,10169280.0,0.0,1
2008-01-03,14.691202099304624,14.691202099304624,14.691202099304624,14.691202099304624,6835160.0,0.0,1
2008-01-04,14.962989338141758,14.962989338141758,14.962989338141758,14.962989338141758,10445656.0,0.0,1
2008-01-07,15.266738021706036,15.266738021706036,15.266738021706036,15.266738021706036,12348000.0,0.0,1
2008-01-08,15.118650662895487,15.118650662895487,15.118650662895487,15.118650662895487,9211200.0,0.0,1
2008-01-09,14.83593189549934,14.83593189549934,14.83593189549934,14.83593189549934,16744992.0,0.0,1
2008-01-10,15.141552092546627,15.141552092546627,15.141552092546627,15.141552092546627,10136742.0,0.0,1
2008-01-11,15.315679941610915,15.315679941610915,15.315679941610915,15.315679941610915,9203120.0,0.0,1
2008-01-14,15.413700293237223,15.413700293237223,15.413700293237223,15.413700293237223,10107623.999999998,0.0,1
2008-01-15,15.523137565319209,15.523137565319209,15.523137565319209,15.523137565319209,8532920.0,0.0,1
2008-01-16,15.616276390711123,15.616276390711123,15.616276390711123,15.616276390711123,8739888.0,0.0,1
2008-01-17,15.530386870562213,15.530386870562213,15.530386870562213,15.530386870562213,14952608.0,0.0,1
2008-01-18,15.990086321930855,15.990086321930855,15.990086321930855,15.990086321930855,11612412.0,0.0,1
2008-01-22,16.228338608127622,16.228338608127622,16.228338608127622,16.228338608127622,13608640.0,0.0,1
2008-01-23,16.710320264789015,16.710320264789015,16.710320264789015,16.710320264789015,19671136.0,0.0,1
2008-01-24,16.979356421052117,16.979356421052117,16.979356421052117,16.979356421052117,14744780.0,0.0,1
2008-01-25,16.580341545157392,16.580341545157392,16.580341545157392,16.580341545157392,18725856.0,0.0,1
2008-01-28,16.75940923384509,16.75940923384509,16.75940923384509,16.75940923384509,15824680.0,0.0,1
2008-01-29,17.195153873925065,17.195153873925065,17.195153873925065,17.195153873925065,15627548.000000002,0.0,1
2008-01-30,16.742921327040836,16.742921327040836,16.742921327040836,16.742921327040836,16695732.0,0.0,1
2008-01-31,16.570469237372315,16.570469237372315,16.570469237372315,16.570469237372315,15985680.0,0.0,1
2008-02-01,16.694747756652607,16.694747756652607,16.694747756652607,16.694747756652607,30578560.0,0.0,1
2008-02-04,16.632977189952992,16.632977189952992,16.632977189952992,16.632977189952992,11529580.0,0.0,1
2008-02-05,16.39013572297968,16.39013572297968,16.39013572297968,16.39013572297968,10247964.0,0.0,1
2008-02-06,16.783498980331192,16.783498980331192,16.783498980331192,16.783498980331192,6242076.0,0.0,1
2008-02-07,17.16951945687881,17.16951945687881,17.16951945687881,17.16951945687881,9302808.0,0.0,1
2008-02-08,16.74028147045684,16.74028147045684,16.74028147045684,16.74028147045684,10476216.0,0.0,1
2008-02-11,16.984689579925508,16.984689579925508,16.984689579925508,16.984689579925508,9703536.0,0.0,1
2008-02-12,16.81314421516826,16.81314421516826,16.81314421516826,16.81314421516826,7850472.0,0.0,1
2008-02-13,17.09896766682612,17.09896766682612,17.09896766682612,17.09896766682612,7985824.0,0.0,1
2008-02-14,16.787766455289884,16.787766455289884,16.787766455289884,16.787766455289884,10153600.0,0.0,1
2008-02-15,16.92710491686879,16.92710491686879,16.92710491686879,16.92710491686879,11792920.0,0.0,1
2008-02-19,17.13361559685459,17.13361559685459,17.13361559685459,17.13361559685459,15777360.0,0.0,1
2008-02-20,16.732688991888192,16.732688991888192,16.732688991888192,16.732688991888192,8057280.0,0.0,1
2008-02-21,16.737708798585757,16.737708798585757,16.737708798585757,16.737708798585757,14887296.0,0.0,1
2008-02-22,16.25398901430663,16.25398901430663,16.25398901430663,16.25398901430663,11568232.0,0.0,1
2008-02-25,15.948414020837664,15.948414020837664,15.948414020837664,15.948414020837664,8746208.0,0.0,1
2008-02-26,16.363072785379444,16.363072785379444,16.363072785379444,16.363072785379444,9408320.0,0.0,1
2008-02-27,16.585610575260606,16.585610575260606,16.585610575260606,16.585610575260606,13437480.0,0.0,1
2008-02-28,16.78132078004868,16.78132078004868,16.78132078004868,16.78132078004868,9326220.0,0.0,1
2008-02-29,17.103522139025618,17.103522139025618,17.103522139025618,17.103522139025618,13412783.999999998,0.0,1
2008-03-03,17.575579350062725,17.575579350062725,17.575579350062725,17.575579350062725,11593420.0,0.0,1
2008-03-04,17.659942130943026,17.659942130943026,17.659942130943026,17.659942130943026,10083944.0,0.0,1
2008-03-05,17.137207843867113,17.137207843867113,17.137207843867113,17.137207843867113,8952064.0,0.0,1
2008-03-06,17.574206643885727,17.574206643885727,17.574206643885727,17.574206643885727,11388960.0,0.0,1
2008-03-07,17.8097010129138,17.8097010129138,17.8097010129138,17.8097010129138,19657252.0,0.10010000000000001,1
2008-03-10,18.144523391956575,18.144523391956575,18.144523391956575,18.144523391956575,7463232.0,0.0,1
2008-03-11,18.400361171783164,18.400361171783164,18.400361171783164,18.400361171783164,9866560.0,0.0,1
2008-03-12,18.27523871581504,18.27523871581504,18.27523871581504,18.27523871581504,12821952.0,0.0,1
2008-03-13,18.39951033908258,18.39951033908258,18.39951033908258,18.39951033908258,8967040.0,0.0,1
2008-03-14,18.278073570844633,18.278073570844633,18.278073570844633,18.278073570844633,10486584.0,0.0,1
2008-03-17,17.83391638307311,17.83391638307311,17.83391638307311,17.83391638307311,15320060.0,0.0,1
2008-03-18,17.671627743987145,17.671627743987145,17.671627743987145,17.671627743987145,24077520.0,0.0,1
2008-03-19,18.05156774048287,18.05156774048287,18.05156774048287,18.05156774048287,12690432.0,0.0,1
2008-03-20,18.11294307080051,18.11294307080051,18.11294307080051,18.11294307080051,23786136.0,0.0,1
2008-03-24,18.07309459604475,18.07309459604475,18.07309459604475,18.07309459604475,11159680.0,0.0,1
2008-03-25,17.590542970330358,17.590542970330358,17.590542970330358,17.590542970330358,12425160.000000002,0.0,1
2008-03-26,17.83681057191498,17.83681057191498,17.83681057191498,17.83681057191498,9513520.0,0.0,1
2008-03-27,17.995558186005024,17.995558186005024,17.995558186005024,17.995558186005024,7631456.0,0.0,1
2008-03-28,17.5654643453595,17.5654643453595,17.5654643453595,17.5654643453595,6168464.0,0.0,1
2008-03-31,17.85178141418886,17.85178141418886,17.85178141418886,17.85178141418886,8972124.0,0.0,1
2008-04-01,17.398346166268464,17.398346166268464,17.398346166268464,17.398346166268464,5991040.0,0.0,1
2008-04-02,17.608866154880314,17.608866154880314,17.608866154880314,17.608866154880314,13773708.0,0.0,1
2008-04-03,17.763824177043258,17.763824177043258,17.763824177043258,17.763824177043258,10830560.0,0.0,1
2008-04-04,17.877512651776335,17.877512651776335,17.877512651776335,17.877512651776335,10065060.0,0.0,1
2008-04-07,18.294058696562725,18.294058696562725,18.294058696562725,18.294058696562725,9270656.0,0.0,1
2008-04-08,17.97391266937288,17.97391266937288,17.97391266937288,17.97391266937288,6778800.0,0.0,1
2008-04-09,17.752833543539595,17.752833543539595,17.752833543539595,17.752833543539595,11000323.999999998,0.0,1
2008-04-10,17.5096197239931,17.5096197239931,17.5096197239931,17.5096197239931,7741068.0,0.0,1
2008-04-11,17.518374533855095,17.518374533855095,17.518374533855095,17.518374533855095,6913920.0,0.0,1
2008-04-14,17.879253049252508,17.879253049252508,17.879253049252508,17.879253049252508,7754712.0,0.0,1
2008-04-15,18.333386076703523,18.333386076703523,18.333386076703523,18.333386076703523,11358360.0,0.0,1
2008-04-16,17.814551250732812,17.814551250732812,17.814551250732812,17.814551250732812,25433587.999999996,0.0,1
2008-04-17,18.304451410127967,18.304451410127967,18.304451410127967,18.304451410127967,8286820.0,0.0,1
2008-04-18,18.75840180509914,18.75840180509914,18.75840180509914,18.75840180509914,15838703.999999998,0.0,1
2008-04-21,19.178590005533362,19.178590005533362,19.178590005533362,19.178590005533362,10269408.0,0.0,1
2008-04-22,18.933104053462536,18.933104053462536,18.933104053462536,18.933104053462536,13551863.999999998,0.0,1
2008-04-23,19.06942240264747,19.06942240264747,19.06942240264747,19.06942240264747,11128691.999999998,0.0,1
2008-04-24,18.52022303745122,18.52022303745122,18.52022303745122,18.52022303745122,16502592.0,0.0,1
2008-04-25,18.909147721237694,18.909147721237694,18.909147721237694,18.909147721237694,14043000.0,0.0,1
2008-04-28,19.296785249523065,19.296785249523065,19.296785249523065,19.296785249523065,6204376.0,0.0,1
2008-04-29,19.698158382713142,19.698158382713142,19.698158382713142,19.698158382713142,16283904.0,0.0,1
2008-04-30,19.436172876223058,19.436172876223058,19.436172876223058,19.436172876223058,32774504.0,0.0,1
2008-05-01,19.6402526914234,19.6402526914234,19.6402526914234,19.6402526914234,15743756.0,0.0,1
2008-05-02,19.1531744246761,19.1531744246761,19.1531744246761,19.1531744246761,11945003.999999998,0.0,1
2008-05-05,19.262347518896753,19.262347518896753,19.262347518896753,19.262347518896753,8109791.999999999,0.0,1
2008-05-06,19.18337189406928,19.18337189406928,19.18337189406928,19.18337189406928,7675104.0,0.0,1
2008-05-07,19.04525161643198,19.04525161643198,19.04525161643198,19.04525161643198,9882272.0,0.0,1
2008-05-08,18.567215800859536,18.567215800859536,18.567215800859536,18.567215800859536,6313824.0,0.0,1
2008-05-09,18.89956896369492,18.89956896369492,18.89956896369492,18.89956896369492,4129600.0,0.0,1
2008-05-12,19.022416161958937,19.022416161958937,19.022416161958937,19.022416161958937,4966400.0,0.0,1
2008-05-13,19.03382961165611,19.03382961165611,19.03382961165611,19.03382961165611,8502180.0,0.0,1
2008-05-14,19.359308098015426,19.359308098015426,19.359308098015426,19.359308098015426,7602400.0,0.0,1
2008-05-15,19.217985148899913,19.217985148899913,19.217985148899913,19.217985148899913,10630952.0,0.0,1
2008-05-16,19.515863918707865,19.515863918707865,19.515863918707865,19.515863918707865,16477116.0,0.0,1
2008-05-19,19.7539574585161,19.7539574585161,19.7539574585161,19.7539574585161,23548428.000000004,0.0,1
2008-05-20,19.489254428571986,19.489254428571986,19.489254428571986,19.489254428571986,13559879.999999998,0.0,1
2008-05-21,19.54577326641484,19.54577326641484,19.54577326641484,19.54577326641484,11639040.0,0.0,1
2008-05-22,19.461726441369258,19.461726441369258,19.461726441369258,19.461726441369258,12620520.000000002,0.0,1
2008-05-23,19.938538739182803,19.938538739182803,19.938538739182803,19.938538739182803,13173336.0,0.0,1
2008-05-27,20.37120502982307,20.37120502982307,20.37120502982307,20.37120502982307,14679616.000000002,0.0,1
2008-05-28,20.862151071041808,20.862151071041808,20.862151071041808,20.862151071041808,14151820.0,0.0,1
2008-05-29,21.360756481639708,21.360756481639708,21.360756481639708,21.360756481639708,12620244.540000001,0.0,1
2008-05-30,21.967401965718274,21.967401965718274,21.967401965718274,21.967401965718274,11629104.0,0.0,1
2008-06-02,22.444094588374362,22.444094588374362,22.444094588374362,22.444094588374362,10284426.0,0.0,1
2008-06-03,21.905436318253376,21.905436318253376,21.905436318253376,21.905436318253376,15220179.0,0.12539999999999998,1
2008-06-04,22.179254272231542,22.179254272231542,22.179254272231542,22.179254272231542,5886012.0,0.0,1
2008-06-05,21.815514502166945,21.815514502166945,21.815514502166945,21.815514502166945,7858508.399999999,0.0,1
2008-06-06,21.54063901943964,21.54063901943964,21.54063901943964,21.54063901943964,12466448.0,0.0,1
2008-06-09,22.13085252857229,22.13085252857229,22.13085252857229,22.13085252857229,6713404.0,0.0,1
2008-06-10,22.208310512422294,22.208310512422294,22.208310512422294,22.208310512422294,8625552.0,0.0,1
2008-06-11,21.728611005353972,21.728611005353972,21.728611005353972,21.728611005353972,20534170.0,0.0,1
2008-06-12,21.706882394348618,21.706882394348618,21.706882394348618,21.706882394348618,17725345.44,0.0,1
2008-06-13,22.03682700674272,22.03682700674272,22.03682700674272,22.03682700674272,12755290.32,0.0,1
2008-06-16,22.12497431476969,22.12497431476969,22.12497431476969,22.12497431476969,18568008.0,0.0,1
2008-06-17,22.71571112897404,22.71571112897404,22.71571112897404,22.71571112897404,16632567.1,0.0,1
2008-06-18,22.9269672424735,22.9269672424735,22.9269672424735,22.9269672424735,22153862.0,0.0,1
2008-06-19,23.19292006248619,23.19292006248619,23.19292006248619,23.19292006248619,14000273.760000002,0.0,1
2008-06-20,23.390059883017322,23.390059883017322,23.390059883017322,23.390059883017322,10974046.440000001,0.0,1
2008-06-23,22.973716817099614,22.973716817099614,22.973716817099614,22.973716817099614,7055570.000000001,0.0,1
2008-06-24,22.948445728600806,22.948445728600806,22.948445728600806,22.948445728600806,9723800.0,0.0,1
2008-06-25,22.902548837143605,22.902548837143605,22.902548837143605,22.902548837143605,7604296.48,0.0,1
2008-06-26,22.387241488307875,22.387241488307875,22.387241488307875,22.387241488307875,10198164.0,0.0,1
2008-06-27,22.143220556085318,22.143220556085318,22.143220556085318,22.143220556085318,12122918.68,0.0,1
2008-06-30,22.284937167644262,22.284937167644262,22.284937167644262,22.284937167644262,12652372.26,0.0,1
2008-07-01,22.1824264566731,22.1824264566731,22.1824264566731,22.1824264566731,13466816.0,0.0,1
2008-07-02,22.59501958876722,22.59501958876722,22.59501958876722,22.59501958876722,11304355.16,0.0,1
2008-07-03,23.184749600034042,23.184749600034042,23.184749600034042,23.184749600034042,7868423.64,0.0,1
2008-07-07,22.850889205793553,22.850889205793553,22.850889205793553,22.850889205793553,12239255.999999998,0.0,1
2008-07-08,23.168516565754086,23.168516565754086,23.168516565754086,23.168516565754086,15098381.999999998,0.0,1
2008-07-09,23.712976705049307,23.712976705049307,23.712976705049307,23.712976705049307,9810830.0,0.0,1
2008-07-10,24.414880815518767,24.414880815518767,24.414880815518767,24.414880815518767,9094592.0,0.0,1
2008-07-11,25.01548688358053,25.01548688358053,25.01548688358053,25.01548688358053,7636464.0,0.0,1
2008-07-14,24.755325819991292,24.755325819991292,24.755325819991292,24.755325819991292,10628152.0,0.0,1
2008-07-15,25.473230268771037,25.473230268771037,25.473230268771037,25.473230268771037,12430746.0,0.0,1
2008-07-16,25.957221643877684,25.957221643877684,25.957221643877684,25.957221643877684,11732490.0,0.0,1
2008-07-17,26.528280520042994,26.528280520042994,26.528280520042994,26.528280520042994,9561664.0,0.0,1
2008-07-18,26.255039230686553,26.255039230686553,26.255039230686553,26.255039230686553,12613580.0,0.0,1
2008-07-21,26.8877856761461,26.8877856761461,26.8877856761461,26.8877856761461,6037734.000000001,0.0,1
2008-07-22,26.220968591377673,26.220968591377673,26.220968591377673,26.220968591377673,9824692.9,0.0,1
2008-07-23,25.610020023198572,25.610020023198572,25.610020023198572,25.610020023198572,11719800.0,0.0,1
2008-07-24,25.4845309250849,25.4845309250849,25.4845309250849,25.4845309250849,9933772.0,0.0,1
2008-07-25,25.63998656372792,25.63998656372792,25.63998656372792,25.63998656372792,6851766.0,0.0,1
2008-07-28,25.157954816329834,25.157954816329834,25.157954816329834,25.157954816329834,7662806.0,0.0,1
2008-07-29,24.62460617422364,24.62460617422364,24.62460617422364,24.62460617422364,12072316.0,0.0,1
2008-07-30,24.122264208269478,24.122264208269478,24.122264208269478,24.122264208269478,18440640.0,0.0,1
2008-07-31,23.514383150221086,23.514383150221086,23.514383150221086,23.514383150221086,8791992.0,0.0,1
2008-08-01,23.533194656741262,23.533194656741262,23.533194656741262,23.533194656741262,13141556.0,0.0,1
2008-08-04,23.749700047583286,23.749700047583286,23.749700047583286,23.749700047583286,13489364.0,0.0,1
2008-08-05,23.469453587021803,23.469453587021803,23.469453587021803,23.469453587021803,9478080.0,0.0,1
2008-08-06,23.39904522626074,23.39904522626074,23.39904522626074,23.39904522626074,5466284.0,0.0,1
2008-08-07,23.146335537817123,23.146335537817123,23.146335537817123,23.146335537817123,10960806.000000002,0.0,1
2008-08-08,23.37085499253395,23.37085499253395,23.37085499253395,23.37085499253395,8712704.0,0.0,1
2008-08-11,23.10910141661757,23.10910141661757,23.10910141661757,23.10910141661757,16891800.0,0.0,1
2008-08-12,23.19922691214238,23.19922691214238,23.19922691214238,23.19922691214238,24722334.0,0.0,1
2008-08-13,22.906916653049386,22.906916653049386,22.906916653049386,22.906916653049386,10521808.0,0.0,1
2008-08-14,22.47168523664145,22.47168523664145,22.47168523664145,22.47168523664145,10180568.0,0.0,1
2008-08-15,22.505392764496413,22.505392764496413,22.505392764496413,22.505392764496413,10405039.999999998,0.0,1
2008-08-18,22.865479048728357,22.865479048728357,22.865479048728357,22.865479048728357,4904691.12,0.0,1
2008-08-19,23.254192192556737,23.254192192556737,23.254192192556737,23.254192192556737,9409432.0,0.0,1
2008-08-20,23.549520433402204,23.549520433402204,23.549520433402204,23.549520433402204,10575408.0,0.0,1
2008-08-21,23.48358177618868,23.48358177618868,23.48358177618868,23.48358177618868,6823344.6,0.0,1
2008-08-22,23.50236864160963,23.50236864160963,23.50236864160963,23.50236864160963,9034310.0,0.0,1
2008-08-25,23.264994718329373,23.264994718329373,23.264994718329373,23.264994718329373,5428192.0,0.0,1
2008-08-26,22.664757854596473,22.664757854596473,22.664757854596473,22.664757854596473,9096004.0,0.1296,1
2008-08-27,22.052809392522366,22.052809392522366,22.052809392522366,22.052809392522366,7356464.0,0.0,1
2008-08-28,21.530157809919586,21.530157809919586,21.530157809919586,21.530157809919586,9407448.0,0.0,1
2008-08-29,21.07587148013028,21.07587148013028,21.07587148013028,21.07587148013028,10848040.0,0.0,1
2008-09-02,20.54686710597901,20.54686710597901,20.54686710597901,20.54686710597901,15186724.0,0.0,1
2008-09-03,20.103054776489866,20.103054776489866,20.103054776489866,20.103054776489866,13548544.0,0.0,1
2008-09-04,19.93820972732265,19.93820972732265,19.93820972732265,19.93820972732265,24666855.5,0.0,1
2008-09-05,20.163511497241398,20.163511497241398,20.163511497241398,20.163511497241398,13940971.200000001,0.0,1
2008-09-08,20.53048740649119,20.53048740649119,20.53048740649119,20.53048740649119,14169394.559999999,0.0,1
2008-09-09,20.072657537326435,20.072657537326435,20.072657537326435,20.072657537326435,21267136.0,0.0,1
2008-09-10,19.914083542781555,19.914083542781555,19.914083542781555,19.914083542781555,20423878.02,0.0,1
2008-09-11,20.475660698687996,20.475660698687996,20.475660698687996,20.475660698687996,15876540.0,0.0,1
2008-09-12,20.32209324344784,20.32209324344784,20.32209324344784,20.32209324344784,11839362.0,0.0,1
2008-09-15,20.885015226291344,20.885015226291344,20.885015226291344,20.885015226291344,16448206.08,0.0,1
2008-09-16,20.38168635933772,20.38168635933772,20.38168635933772,20.38168635933772,30925734.0,0.0,1
2008-09-17,20.913648373316434,20.913648373316434,20.913648373316434,20.913648373316434,22260896.0,0.0,1
2008-09-18,21.388388191390717,21.388388191390717,21.388388191390717,21.388388191390717,19092785.6,0.0,1
2008-09-19,21.86962692569701,21.86962692569701,21.86962692569701,21.86962692569701,16420389.92,0.0,1
2008-09-22,22.403245822684017,22.403245822684017,22.403245822684017,22.403245822684017,12969684.000000002,0.0,1
2008-09-23,22.309152190228744,22.309152190228744,22.309152190228744,22.309152190228744,16272920.0,0.0,1
2008-09-24,21.646570370178953,21.646570370178953,21.646570370178953,21.646570370178953,8246050.0,0.0,1
2008-09-25,21.19415704944221,21.19415704944221,21.19415704944221,21.19415704944221,12763224.0,0.0,1
2008-09-26,20.704572021600097,20.704572021600097,20.704572021600097,20.704572021600097,8299944.0,0.0,1
2008-09-29,20.93646322824202,20.93646322824202,20.93646322824202,20.93646322824202,14994204.0,0.0,1
2008-09-30,21.064175653934296,21.064175653934296,21.064175653934296,21.064175653934296,9449130.0,0.0,1
2008-10-01,20.545996932847512,20.545996932847512,20.545996932847512,20.545996932847512,9574909.32,0.0,1
2008-10-02,20.848023087760367,20.848023087760367,20.848023087760367,20.848023087760367,30550097.76,0.0,1
2008-10-03,20.96268721474305,20.96268721474305,20.96268721474305,20.96268721474305,23344923.0,0.0,1
2008-10-06,21.059115575930864,21.059115575930864,21.059115575930864,21.059115575930864,23359555.86,0.0,1
2008-10-07,20.467354428247205,20.467354428247205,20.467354428247205,20.467354428247205,21842016.000000004,0.0,1
2008-10-08,20.831673337070008,20.831673337070008,20.831673337070008,20.831673337070008,19650156.0,0.0,1
2008-10-09,20.612940767030775,20.612940767030775,20.612940767030775,20.612940767030775,15040880.639999999,0.0,1
2008-10-10,20.926257466689645,20.926257466689645,20.926257466689645,20.926257466689645,18665658.0,0.0,1
2008-10-13,20.6123636046893,20.6123636046893,20.6123636046893,20.6123636046893,19265994.0,0.0,1
