trade_date,open,high,low,close,volume,dividend,in_sp500
2009-11-25,11.10199173588505,11.10199173588505,11.10199173588505,11.10199173588505,1071146.6700000002,0.0,0
2009-11-27,11.227444242500553,11.227444242500553,11.227444242500553,11.227444242500553,1028264.98,0.0,0
2009-11-30,11.060155323287294,11.060155323287294,11.060155323287294,11.060155323287294,1096866.96,0.0,0
2009-12-01,10.817937921707301,10.817937921707301,10.817937921707301,10.817937921707301,1127546.88,0.0,0
2009-12-02,10.96073470227384,10.96073470227384,10.96073470227384,10.96073470227384,1131142.83,0.0,0
2009-12-03,11.116377135046127,11.116377135046127,11.116377135046127,11.116377135046127,948956.18,0.0,0
2009-12-04,11.198638325845469,11.198638325845469,11.198638325845469,11.198638325845469,894543.48,0.0,0
2009-12-07,11.214316419501653,11.214316419501653,11.214316419501653,11.214316419501653,931797.72,0.0,0
2009-12-08,10.958630005137016,10.958630005137016,10.958630005137016,10.958630005137016,678698.46,0.0,0
2009-12-09,10.88301545810157,10.88301545810157,10.88301545810157,10.88301545810157,616270.58,0.0,0
2009-12-10,10.88410375964738,10.88410375964738,10.88410375964738,10.88410375964738,833753.86,0.0,0
2009-12-11,10.558669057233923,10.558669057233923,10.558669057233923,10.558669057233923,937609.05,0.0,0
2009-12-14,10.731831229772558,10.731831229772558,10.731831229772558,10.731831229772558,514175.04,0.0,0
2009-12-15,10.935736023138235,10.935736023138235,10.935736023138235,10.935736023138235,694178.64,0.0,0
2009-12-16,10.776074277200417,10.776074277200417,10.776074277200417,10.776074277200417,1474427.4300000002,0.0,0
2009-12-17,10.487275486571445,10.487275486571445,10.487275486571445,10.487275486571445,438749.82,0.0,0
2009-12-18,10.312137985945702,10.312137985945702,10.312137985945702,10.312137985945702,912289.9199999999,0.0,0
2009-12-21,10.381229310451538,10.381229310451538,10.381229310451538,10.381229310451538,666104.1499999999,0.0,0
2009-12-22,10.08536427510367,10.08536427510367,10.08536427510367,10.08536427510367,1482062.8800000001,0.0,0
2009-12-23,10.312284971293503,10.312284971293503,10.312284971293503,10.312284971293503,1065997.0799999998,0.0,0
2009-12-24,10.09469575839921,10.09469575839921,10.09469575839921,10.09469575839921,257540.25999999998,0.0,0
2009-12-28,10.203718472589921,10.203718472589921,10.203718472589921,10.203718472589921,675067.15,0.0,0
2009-12-29,10.411874329430756,10.411874329430756,10.411874329430756,10.411874329430756,474259.04,0.0,0
2009-12-30,10.290055399776415,10.290055399776415,10.290055399776415,10.290055399776415,646906.0,0.0,0
2009-12-31,10.59772805622973,10.59772805622973,10.59772805622973,10.59772805622973,894761.5599999999,0.0,0
2010-01-04,10.899763305832277,10.899763305832277,10.899763305832277,10.899763305832277,1071556.12,0.0,0
2010-01-05,10.721007187616628,10.721007187616628,10.721007187616628,10.721007187616628,572864.52,0.0,0
2010-01-06,11.00618597880723,11.00618597880723,11.00618597880723,11.00618597880723,1306066.65,0.0,0
2010-01-07,10.842193807723001,10.842193807723001,10.842193807723001,10.842193807723001,2028890.28,0.0,0
2010-01-08,11.113248652916075,11.113248652916075,11.113248652916075,11.113248652916075,1282124.55,0.0,0
2010-01-11,11.06768433343912,11.06768433343912,11.06768433343912,11.06768433343912,926552.73,0.0,0
2010-01-12,10.862932173270497,10.862932173270497,10.862932173270497,10.862932173270497,1239282.81,0.0,0
2010-01-13,10.978079254307165,10.978079254307165,10.978079254307165,10.978079254307165,1341166.7999999998,0.0,0
2010-01-14,11.0615126566399,11.0615126566399,11.0615126566399,11.0615126566399,1316284.0999999999,0.0,0
2010-01-15,11.382296523682456,11.382296523682456,11.382296523682456,11.382296523682456,1476395.95,0.0,0
2010-01-19,11.601974846589528,11.601974846589528,11.601974846589528,11.601974846589528,647484.45,0.0,0
2010-01-20,11.35485278235717,11.35485278235717,11.35485278235717,11.35485278235717,649457.57,0.0,0
2010-01-21,11.137975094214148,11.137975094214148,11.137975094214148,11.137975094214148,1180558.0999999999,0.0,0
2010-01-22,10.973133062819779,10.973133062819779,10.973133062819779,10.973133062819779,1204037.16,0.0,0
2010-01-25,10.687831603186464,10.687831603186464,10.687831603186464,10.687831603186464,748322.96,0.0,0
2010-01-26,10.416360680465528,10.416360680465528,10.416360680465528,10.416360680465528,1119011.85,0.0,0
2010-01-27,10.524690831542369,10.524690831542369,10.524690831542369,10.524690831542369,3207422.4499999997,0.0,0
2010-01-28,10.755181560753147,10.755181560753147,10.755181560753147,10.755181560753147,1556733.18,0.0,0
2010-01-29,10.841223013239173,10.841223013239173,10.841223013239173,10.841223013239173,1547981.3499999999,0.0,0
2010-02-01,10.725221926997513,10.725221926997513,10.725221926997513,10.725221926997513,2312269.16,0.0,0
2010-02-02,10.981554731052753,10.981554731052753,10.981554731052753,10.981554731052753,1449776.44,0.0,0
2010-02-03,11.085879500997756,11.085879500997756,11.085879500997756,11.085879500997756,1026194.8099999999,0.0,0
2010-02-04,10.96060906263648,10.96060906263648,10.96060906263648,10.96060906263648,1946206.0799999998,0.0,0
2010-02-05,11.283947029984258,11.283947029984258,11.283947029984258,11.283947029984258,2295815.6,0.0,0
2010-02-08,11.385502553254115,11.385502553254115,11.385502553254115,11.385502553254115,1105790.4,0.0,0
2010-02-09,11.464062520871568,11.464062520871568,11.464062520871568,11.464062520871568,1237713.36,0.0,0
2010-02-10,11.595899239861591,11.595899239861591,11.595899239861591,11.595899239861591,1191308.0,0.0,0
2010-02-11,11.482259427310947,11.482259427310947,11.482259427310947,11.482259427310947,1096730.75,0.0,0
2010-02-12,11.47537007165456,11.47537007165456,11.47537007165456,11.47537007165456,1829581.52,0.0,0
2010-02-16,11.728975750238126,11.728975750238126,11.728975750238126,11.728975750238126,1295385.55,0.0,0
2010-02-17,11.564770089734791,11.564770089734791,11.564770089734791,11.564770089734791,1000395.6,0.0,0
2010-02-18,11.831916278807665,11.831916278807665,11.831916278807665,11.831916278807665,888698.25,0.0,0
2010-02-19,11.80943563787793,11.80943563787793,11.80943563787793,11.80943563787793,561773.0700000001,0.0,0
2010-02-22,11.70787449139218,11.70787449139218,11.70787449139218,11.70787449139218,817225.3400000001,0.0,0
2010-02-23,11.791000400281066,11.791000400281066,11.791000400281066,11.791000400281066,1098156.1300000001,0.0,0
2010-02-24,11.90065670400368,11.90065670400368,11.90065670400368,11.90065670400368,749294.0,0.0,0
2010-02-25,12.067265897859732,12.067265897859732,12.067265897859732,12.067265897859732,1068608.64,0.0,0
2010-02-26,11.87056946372462,11.87056946372462,11.87056946372462,11.87056946372462,815053.4400000001,0.0,0
2010-03-01,11.681827409251397,11.681827409251397,11.681827409251397,11.681827409251397,2188669.44,0.0,0
2010-03-02,11.604727348350337,11.604727348350337,11.604727348350337,11.604727348350337,1085098.6800000002,0.0,0
2010-03-03,11.834500949847675,11.834500949847675,11.834500949847675,11.834500949847675,1422917.4400000002,0.0,0
2010-03-04,12.151665575303591,12.151665575303591,12.151665575303591,12.151665575303591,1152573.6,0.0,0
2010-03-05,12.286549063189462,12.286549063189462,12.286549063189462,12.286549063189462,1132368.93,0.0,0
2010-03-08,12.26566192978204,12.26566192978204,12.26566192978204,12.26566192978204,924932.0,0.0,0
2010-03-09,12.257075966431191,12.257075966431191,12.257075966431191,12.257075966431191,1494688.2,0.0,0
2010-03-10,12.35513257416264,12.35513257416264,12.35513257416264,12.35513257416264,1196483.4000000001,0.0,0
2010-03-11,12.644242676398047,12.644242676398047,12.644242676398047,12.644242676398047,777647.26,0.0,0
2010-03-12,12.55446855339562,12.55446855339562,12.55446855339562,12.55446855339562,543452.13,0.0,0
2010-03-15,12.313422757170425,12.313422757170425,12.313422757170425,12.313422757170425,668075.7999999999,0.0,0
2010-03-16,12.35775107909624,12.35775107909624,12.35775107909624,12.35775107909624,1043022.2000000001,0.0,0
2010-03-17,12.302141199240307,12.302141199240307,12.302141199240307,12.302141199240307,1331659.98,0.0,0
2010-03-18,12.091774584733297,12.091774584733297,12.091774584733297,12.091774584733297,459529.63999999996,0.0,0
2010-03-19,11.928535627839398,11.928535627839398,11.928535627839398,11.928535627839398,1581060.69,0.0,0
2010-03-22,11.673264965403636,11.673264965403636,11.673264965403636,11.673264965403636,802157.15,0.0,0
2010-03-23,11.641747149997046,11.641747149997046,11.641747149997046,11.641747149997046,620860.14,0.0,0
2010-03-24,11.453150846167095,11.453150846167095,11.453150846167095,11.453150846167095,823758.0,0.0,0
2010-03-25,11.463458681928644,11.463458681928644,11.463458681928644,11.463458681928644,1757822.76,0.0,0
2010-03-26,11.34538505750478,11.34538505750478,11.34538505750478,11.34538505750478,1480083.22,0.0,0
2010-03-29,11.431609983941817,11.431609983941817,11.431609983941817,11.431609983941817,1312309.74,0.0,0
2010-03-30,11.724259199530728,11.724259199530728,11.724259199530728,11.724259199530728,1111375.6400000001,0.0,0
2010-03-31,12.063090290397165,12.063090290397165,12.063090290397165,12.063090290397165,598253.32,0.0,0
2010-04-01,12.124612050878191,12.124612050878191,12.124612050878191,12.124612050878191,788997.2200000001,0.0,0
2010-04-05,11.934255641679403,11.934255641679403,11.934255641679403,11.934255641679403,1104934.88,0.0,0
2010-04-06,12.018988856735328,12.018988856735328,12.018988856735328,12.018988856735328,1268435.7000000002,0.0,0
2010-04-07,12.19686989181501,12.19686989181501,12.19686989181501,12.19686989181501,1692947.92,0.0,0
2010-04-08,11.888289083552092,11.888289083552092,11.888289083552092,11.888289083552092,1469815.6,0.0,0
2010-04-09,11.537584555587305,11.537584555587305,11.537584555587305,11.537584555587305,1326370.3800000001,0.0,0
2010-04-12,11.647191608865384,11.647191608865384,11.647191608865384,11.647191608865384,1698787.08,0.0,0
2010-04-13,11.319905524656267,11.319905524656267,11.319905524656267,11.319905524656267,792934.8200000001,0.0,0
2010-04-14,11.250854100955864,11.250854100955864,11.250854100955864,11.250854100955864,1835807.56,0.0,0
2010-04-15,11.0629648374699,11.0629648374699,11.0629648374699,11.0629648374699,1087019.45,0.0,0
2010-04-16,10.74324515366702,10.74324515366702,10.74324515366702,10.74324515366702,1993173.39,0.0,0
2010-04-19,10.764731643974354,10.764731643974354,10.764731643974354,10.764731643974354,1660801.99,0.0,0
2010-04-20,10.575272367040405,10.575272367040405,10.575272367040405,10.575272367040405,2233216.2600000002,0.0,0
2010-04-21,10.669392291107064,10.669392291107064,10.669392291107064,10.669392291107064,3437527.76,0.0,0
2010-04-22,10.552028975904886,10.552028975904886,10.552028975904886,10.552028975904886,3605791.8400000003,0.0,0
2010-04-23,10.427515033989208,10.427515033989208,10.427515033989208,10.427515033989208,6362826.96,0.0,0
2010-04-26,10.348265919730888,10.348265919730888,10.348265919730888,10.348265919730888,3434703.3000000003,0.0,0
2010-04-27,10.347231093138916,10.347231093138916,10.347231093138916,10.347231093138916,2533915.8000000003,0.0,0
2010-04-28,10.445529788523736,10.445529788523736,10.445529788523736,10.445529788523736,1855387.1400000001,0.0,0
2010-04-29,10.598034523436182,10.598034523436182,10.598034523436182,10.598034523436182,1445777.9100000001,0.0,0
2010-04-30,10.894779490092395,10.894779490092395,10.894779490092395,10.894779490092395,1823377.5,0.0,0
2010-05-03,11.138822550670465,11.138822550670465,11.138822550670465,11.138822550670465,1575472.4000000001,0.0,0
2010-05-04,11.369396177469342,11.369396177469342,11.369396177469342,11.369396177469342,1821424.8,0.0,0
2010-05-05,11.476268501537556,11.476268501537556,11.476268501537556,11.476268501537556,2323410.6999999997,0.0,0
2010-05-06,11.662184051262464,11.662184051262464,11.662184051262464,11.662184051262464,2606826.24,0.0,0
2010-05-07,11.497747256139663,11.497747256139663,11.497747256139663,11.497747256139663,4600347.72,0.0,0
2010-05-10,11.289638030803534,11.289638030803534,11.289638030803534,11.289638030803534,1891402.24,0.0,0
2010-05-11,11.157549265843132,11.157549265843132,11.157549265843132,11.157549265843132,1405468.99,0.0,0
2010-05-12,11.382931761013163,11.382931761013163,11.382931761013163,11.382931761013163,1510855.22,0.0,0
2010-05-13,11.569611841893778,11.569611841893778,11.569611841893778,11.569611841893778,1322727.36,0.0,0
2010-05-14,11.331277837950767,11.331277837950767,11.331277837950767,11.331277837950767,1771368.39,0.0,0
2010-05-17,11.501247005520026,11.501247005520026,11.501247005520026,11.501247005520026,2272771.8,0.0,0
2010-05-18,11.689867456410555,11.689867456410555,11.689867456410555,11.689867456410555,1424804.1500000001,0.0,0
2010-05-19,12.02887361264646,12.02887361264646,12.02887361264646,12.02887361264646,2742057.7600000002,0.0,0
2010-05-20,11.978352343473345,11.978352343473345,11.978352343473345,11.978352343473345,2867071.81,0.0,0
2010-05-21,11.886119030428599,11.886119030428599,11.886119030428599,11.886119030428599,3381294.24,0.0,0
2010-05-24,11.729222259226942,11.729222259226942,11.729222259226942,11.729222259226942,2027089.12,0.0,0
2010-05-25,11.858243704078438,11.858243704078438,11.858243704078438,11.858243704078438,2540117.9699999997,0.0,0
2010-05-26,11.578389152662188,11.578389152662188,11.578389152662188,11.578389152662188,3457636.0,0.0,0
2010-05-27,11.385030053812729,11.385030053812729,11.385030053812729,11.385030053812729,2259169.0,0.0,0
2010-05-28,11.155052446725712,11.155052446725712,11.155052446725712,11.155052446725712,1712152.05,0.0,0
2010-06-01,11.078082584843305,11.078082584843305,11.078082584843305,11.078082584843305,1553985.02,0.0,0
2010-06-02,11.180000944623863,11.180000944623863,11.180000944623863,11.180000944623863,1331944.95,0.0,0
2010-06-03,11.393538962666177,11.393538962666177,11.393538962666177,11.393538962666177,2261032.46,0.0,0
2010-06-04,11.630524573089634,11.630524573089634,11.630524573089634,11.630524573089634,1870236.54,0.0,0
2010-06-07,11.73403624179013,11.73403624179013,11.73403624179013,11.73403624179013,1870827.06,0.0,0
2010-06-08,12.077843503674583,12.077843503674583,12.077843503674583,12.077843503674583,2395102.14,0.0,0
2010-06-09,11.763819572579044,11.763819572579044,11.763819572579044,11.763819572579044,1609807.5999999999,0.0,0
2010-06-10,11.426197950846026,11.426197950846026,11.426197950846026,11.426197950846026,1691701.0799999998,0.0,0
2010-06-11,11.72784957674836,11.72784957674836,11.72784957674836,11.72784957674836,1356556.2999999998,0.0,0
2010-06-14,11.646927414668797,11.646927414668797,11.646927414668797,11.646927414668797,1552165.0999999999,0.0,0
2010-06-15,11.72030305738121,11.72030305738121,11.72030305738121,11.72030305738121,1442261.82,0.0,0
2010-06-16,11.865634815292736,11.865634815292736,11.865634815292736,11.865634815292736,2278969.44,0.0,0
2010-06-17,11.790881315956392,11.790881315956392,11.790881315956392,11.790881315956392,1969088.5,0.0,0
2010-06-18,11.784985875298414,11.784985875298414,11.784985875298414,11.784985875298414,1760723.87,0.0,0
2010-06-21,12.091395508056173,12.091395508056173,12.091395508056173,12.091395508056173,1350265.28,0.0,0
2010-06-22,11.942671343307083,11.942671343307083,11.942671343307083,11.942671343307083,2553855.56,0.0,0
2010-06-23,11.73367459479921,11.73367459479921,11.73367459479921,11.73367459479921,2180927.04,0.0,0
2010-06-24,11.640978565500296,11.640978565500296,11.640978565500296,11.640978565500296,1423694.5799999998,0.0,0
2010-06-25,11.586265966242443,11.586265966242443,11.586265966242443,11.586265966242443,2390052.7800000003,0.0,0
2010-06-28,11.655783562039899,11.655783562039899,11.655783562039899,11.655783562039899,863968.56,0.0,0
2010-06-29,11.587014439023863,11.587014439023863,11.587014439023863,11.587014439023863,3362884.8000000003,0.0,0
2010-06-30,11.432907146984846,11.432907146984846,11.432907146984846,11.432907146984846,1880803.6,0.0,0
2010-07-01,11.113929037583969,11.113929037583969,11.113929037583969,11.113929037583969,2386910.3,0.0,0
2010-07-02,11.351767118988267,11.351767118988267,11.351767118988267,11.351767118988267,1183755.99,0.0,0
2010-07-06,11.403985247735612,11.403985247735612,11.403985247735612,11.403985247735612,1862732.61,0.0,0
2010-07-07,11.632064952690325,11.632064952690325,11.632064952690325,11.632064952690325,1671437.04,0.0,0
2010-07-08,11.713489407359155,11.713489407359155,11.713489407359155,11.713489407359155,1494213.4000000001,0.0,0
2010-07-09,11.926674914573091,11.926674914573091,11.926674914573091,11.926674914573091,829468.34,0.0,0
2010-07-12,11.98988629162033,11.98988629162033,11.98988629162033,11.98988629162033,1055786.76,0.0,0
2010-07-13,11.871186417333288,11.871186417333288,11.871186417333288,11.871186417333288,2246766.04,0.0,0
2010-07-14,12.108610145679954,12.108610145679954,12.108610145679954,12.108610145679954,1233800.23,0.0,0
2010-07-15,12.406481955263681,12.406481955263681,12.406481955263681,12.406481955263681,954272.7000000001,0.0,0
2010-07-16,12.22906926330341,12.22906926330341,12.22906926330341,12.22906926330341,1380508.2,0.0,0
2010-07-19,12.114116012228358,12.114116012228358,12.114116012228358,12.114116012228358,965020.68,0.0,0
2010-07-20,11.951786857664498,11.951786857664498,11.951786857664498,11.951786857664498,1902454.4,0.0,0
2010-07-21,11.773705233485297,11.773705233485297,11.773705233485297,11.773705233485297,1784791.3299999998,0.0,0
2010-07-22,11.847879576456254,11.847879576456254,11.847879576456254,11.847879576456254,2615727.36,0.0,0
2010-07-23,11.648835199571788,11.648835199571788,11.648835199571788,11.648835199571788,2141350.64,0.0,0
2010-07-26,11.726882395408918,11.726882395408918,11.726882395408918,11.726882395408918,2083385.2000000002,0.0,0
2010-07-27,11.800761754499995,11.800761754499995,11.800761754499995,11.800761754499995,1611182.43,0.0,0
2010-07-28,11.829083582710794,11.829083582710794,11.829083582710794,11.829083582710794,2262564.54,0.0,0
2010-07-29,12.039641270483047,12.039641270483047,12.039641270483047,12.039641270483047,1855692.8,0.0,0
2010-07-30,11.719386812688198,11.719386812688198,11.719386812688198,11.719386812688198,2725561.4400000004,0.0,0
2010-08-02,11.742825586313574,11.742825586313574,11.742825586313574,11.742825586313574,2083192.56,0.0,0
2010-08-03,11.5490689641394,11.5490689641394,11.5490689641394,11.5490689641394,916569.7599999999,0.0,0
2010-08-04,11.476309829665322,11.476309829665322,11.476309829665322,11.476309829665322,2020852.2399999998,0.0,0
2010-08-05,11.353513314487902,11.353513314487902,11.353513314487902,11.353513314487902,1460207.04,0.0,0
2010-08-06,11.338753747179068,11.338753747179068,11.338753747179068,11.338753747179068,1797811.83,0.0,0
2010-08-09,11.389778139041372,11.389778139041372,11.389778139041372,11.389778139041372,1050462.4000000001,0.0,0
2010-08-10,11.25423977918678,11.25423977918678,11.25423977918678,11.25423977918678,1513997.1,0.0,0
2010-08-11,11.184463492555821,11.184463492555821,11.184463492555821,11.184463492555821,1936740.76,0.0,0
2010-08-12,11.419337225899492,11.419337225899492,11.419337225899492,11.419337225899492,2670819.55,0.0,0
2010-08-13,11.47757584575158,11.47757584575158,11.47757584575158,11.47757584575158,1731192.0,0.0,0
2010-08-16,11.734673544696415,11.734673544696415,11.734673544696415,11.734673544696415,1403563.9200000002,0.0,0
2010-08-17,11.647836960465662,11.647836960465662,11.647836960465662,11.647836960465662,1115960.49,0.0,0
2010-08-18,11.454482866921934,11.454482866921934,11.454482866921934,11.454482866921934,1084079.0,0.0,0
2010-08-19,11.546118729857309,11.546118729857309,11.546118729857309,11.546118729857309,1730131.3399999999,0.0,0
2010-08-20,11.50801653804878,11.50801653804878,11.50801653804878,11.50801653804878,991445.1000000001,0.0,0
2010-08-23,11.776153323385318,11.776153323385318,11.776153323385318,11.776153323385318,923985.04,0.0,0
2010-08-24,11.719627787433067,11.719627787433067,11.719627787433067,11.719627787433067,2546241.36,0.0,0
2010-08-25,11.786429665821435,11.786429665821435,11.786429665821435,11.786429665821435,2163757.12,0.0,0
2010-08-26,11.872470602381933,11.872470602381933,11.872470602381933,11.872470602381933,1063640.97,0.0,0
2010-08-27,12.005442273128612,12.005442273128612,12.005442273128612,12.005442273128612,1008032.08,0.0,0
2010-08-30,11.997038463537422,11.997038463537422,11.997038463537422,11.997038463537422,919064.0,0.0,0
2010-08-31,11.85547340966768,11.85547340966768,11.85547340966768,11.85547340966768,980805.65,0.0,0
2010-09-01,11.619549488815291,11.619549488815291,11.619549488815291,11.619549488815291,938618.9600000001,0.0,0
2010-09-02,11.657894002128383,11.657894002128383,11.657894002128383,11.657894002128383,2137061.52,0.0,0
2010-09-03,11.94817556278138,11.94817556278138,11.94817556278138,11.94817556278138,1797725.9300000002,0.0,0
2010-09-07,11.618405917248614,11.618405917248614,11.618405917248614,11.618405917248614,1031283.05,0.0,0
2010-09-08,11.69392555571073,11.69392555571073,11.69392555571073,11.69392555571073,748684.72,0.0,0
2010-09-09,11.951191917936365,11.951191917936365,11.951191917936365,11.951191917936365,847820.74,0.0,0
2010-09-10,12.282239934063202,12.282239934063202,12.282239934063202,12.282239934063202,897849.68,0.0,0
2010-09-13,12.521743612777437,12.521743612777437,12.521743612777437,12.521743612777437,960120.0499999999,0.0,0
2010-09-14,12.21496089426439,12.21496089426439,12.21496089426439,12.21496089426439,593836.91,0.0,0
2010-09-15,12.459260112149678,12.459260112149678,12.459260112149678,12.459260112149678,864243.6,0.0,0
2010-09-16,12.22876380007491,12.22876380007491,12.22876380007491,12.22876380007491,1632910.4700000002,0.0,0
2010-09-17,12.172511486594566,12.172511486594566,12.172511486594566,12.172511486594566,1726359.5699999998,0.0,0
2010-09-20,11.877936708618977,11.877936708618977,11.877936708618977,11.877936708618977,1434808.5599999998,0.0,0
2010-09-21,11.611870926345912,11.611870926345912,11.611870926345912,11.611870926345912,2745786.87,0.0,0
2010-09-22,11.455110668840243,11.455110668840243,11.455110668840243,11.455110668840243,1454856.48,0.0,0
2010-09-23,11.305048719078435,11.305048719078435,11.305048719078435,11.305048719078435,1039526.1000000001,0.0,0
2010-09-24,11.101557842135023,11.101557842135023,11.101557842135023,11.101557842135023,1174828.97,0.0,0
2010-09-27,11.01829615831901,11.01829615831901,11.01829615831901,11.01829615831901,1075908.56,0.0,0
2010-09-28,10.840901590170075,10.840901590170075,10.840901590170075,10.840901590170075,1458635.4000000001,0.0,0
2010-09-29,10.861499303191398,10.861499303191398,10.861499303191398,10.861499303191398,1565104.3199999998,0.0,0
2010-09-30,11.129778335980225,11.129778335980225,11.129778335980225,11.129778335980225,1780635.92,0.0,0
2010-10-01,11.325662434693477,11.325662434693477,11.325662434693477,11.325662434693477,1096834.23,0.0,0
2010-10-04,11.279227218711235,11.279227218711235,11.279227218711235,11.279227218711235,967227.2999999999,0.0,0
2010-10-05,10.971304315640419,10.971304315640419,10.971304315640419,10.971304315640419,1016946.45,0.0,0
2010-10-06,10.699215968612537,10.699215968612537,10.699215968612537,10.699215968612537,610704.2400000001,0.0,0
2010-10-07,10.837235854607638,10.837235854607638,10.837235854607638,10.837235854607638,375721.91000000003,0.0,0
2010-10-08,10.66925869886122,10.66925869886122,10.66925869886122,10.66925869886122,514590.16,0.0,0
2010-10-11,10.764215101281085,10.764215101281085,10.764215101281085,10.764215101281085,668492.9199999999,0.0,0
2010-10-12,10.737304563527882,10.737304563527882,10.737304563527882,10.737304563527882,853270.7999999999,0.0,0
2010-10-13,10.91339635836974,10.91339635836974,10.91339635836974,10.91339635836974,1545146.6199999999,0.0,0
2010-10-14,10.778070243525955,10.778070243525955,10.778070243525955,10.778070243525955,1992277.2999999998,0.0,0
2010-10-15,11.060455683906335,11.060455683906335,11.060455683906335,11.060455683906335,2237496.43,0.0,0
2010-10-18,11.002941314350023,11.002941314350023,11.002941314350023,11.002941314350023,1183063.84,0.0,0
2010-10-19,11.083262785944779,11.083262785944779,11.083262785944779,11.083262785944779,1989200.25,0.0,0
2010-10-20,11.235103486112223,11.235103486112223,11.235103486112223,11.235103486112223,2024974.92,0.0,0
2010-10-21,11.300267086331674,11.300267086331674,11.300267086331674,11.300267086331674,1294415.71,0.0,0
2010-10-22,11.450560638579887,11.450560638579887,11.450560638579887,11.450560638579887,791427.2400000001,0.0,0
2010-10-25,11.674991627096054,11.674991627096054,11.674991627096054,11.674991627096054,2222144.1,0.0,0
2010-10-26,11.68316412123502,11.68316412123502,11.68316412123502,11.68316412123502,1059069.95,0.0,0
2010-10-27,11.732233410544207,11.732233410544207,11.732233410544207,11.732233410544207,1321157.8900000001,0.0,0
2010-10-28,11.664186456763051,11.664186456763051,11.664186456763051,11.664186456763051,1281503.04,0.0,0
2010-10-29,11.631526734684115,11.631526734684115,11.631526734684115,11.631526734684115,932072.3099999999,0.0,0
2010-11-01,11.648974024786142,11.648974024786142,11.648974024786142,11.648974024786142,1131044.0,0.0,0
2010-11-02,11.747990303996824,11.747990303996824,11.747990303996824,11.747990303996824,1064668.8,0.0,0
2010-11-03,12.058137248022339,12.058137248022339,12.058137248022339,12.058137248022339,995683.7699999999,0.0,0
2010-11-04,12.187159316576178,12.187159316576178,12.187159316576178,12.187159316576178,2483097.7199999997,0.0,0
2010-11-05,11.959259437356202,11.959259437356202,11.959259437356202,11.959259437356202,2908867.5,0.0,0
2010-11-08,12.015467956711776,12.015467956711776,12.015467956711776,12.015467956711776,1232720.6199999999,0.0,0
2010-11-09,11.938568961788821,11.938568961788821,11.938568961788821,11.938568961788821,1238037.84,0.0,0
2010-11-10,12.02572051520988,12.02572051520988,12.02572051520988,12.02572051520988,1040647.63,0.0,0
2010-11-11,11.912678742366907,11.912678742366907,11.912678742366907,11.912678742366907,1045086.4,0.0,0
2010-11-12,11.724458418237509,11.724458418237509,11.724458418237509,11.724458418237509,3507235.6,0.0,0
2010-11-15,11.922601765505721,11.922601765505721,11.922601765505721,11.922601765505721,1417325.52,0.0,0
2010-11-16,11.618575420485326,11.618575420485326,11.618575420485326,11.618575420485326,1938450.91,0.0,0
2010-11-17,11.589528981934114,11.589528981934114,11.589528981934114,11.589528981934114,877827.22,0.0,0
2010-11-18,11.650953485538366,11.650953485538366,11.650953485538366,11.650953485538366,982567.1399999999,0.0,0
2010-11-19,11.744161113422674,11.744161113422674,11.744161113422674,11.744161113422674,496723.0,0.0,0
2010-11-22,12.024846564033476,12.024846564033476,12.024846564033476,12.024846564033476,982514.87,0.0,0
2010-11-23,11.892573251829107,11.892573251829107,11.892573251829107,11.892573251829107,927393.03,0.0,0
2010-11-24,12.22437604555514,12.22437604555514,12.22437604555514,12.22437604555514,776504.8200000001,0.0,0
2010-11-26,12.29283255141025,12.29283255141025,12.29283255141025,12.29283255141025,532638.0499999999,0.0,0
2010-11-29,12.055580883168032,12.055580883168032,12.055580883168032,12.055580883168032,1568200.2300000002,0.0,0
2010-11-30,12.055580883168032,12.055580883168032,12.055580883168032,12.055580883168032,797113.2999999999,0.0,0
2010-12-01,12.30513140744961,12.30513140744961,12.30513140744961,12.30513140744961,957241.95,0.0,0
2010-12-02,12.637369955450747,12.637369955450747,12.637369955450747,12.637369955450747,2632598.2899999996,0.0,0
2010-12-03,12.548908365762593,12.548908365762593,12.548908365762593,12.548908365762593,1851518.5599999998,0.0,0
2010-12-06,12.8814544374553,12.8814544374553,12.8814544374553,12.8814544374553,1107855.0,0.0,0
2010-12-07,12.802877565386822,12.802877565386822,12.802877565386822,12.802877565386822,1177017.6,0.0,0
2010-12-08,12.499449367087154,12.499449367087154,12.499449367087154,12.499449367087154,1087980.12,0.0,0
2010-12-09,12.510698871517532,12.510698871517532,12.510698871517532,12.510698871517532,811864.5,0.0,0
2010-12-10,12.685848655718777,12.685848655718777,12.685848655718777,12.685848655718777,1157022.23,0.0,0
2010-12-13,12.805095633082535,12.805095633082535,12.805095633082535,12.805095633082535,1699382.7200000002,0.0,0
2010-12-14,12.577164930813666,12.577164930813666,12.577164930813666,12.577164930813666,830087.4400000001,0.0,0
2010-12-15,12.588484379251398,12.588484379251398,12.588484379251398,12.588484379251398,772100.8,0.0,0
2010-12-16,12.671568376154456,12.671568376154456,12.671568376154456,12.671568376154456,517407.23999999993,0.0,0
2010-12-17,12.563860044957144,12.563860044957144,12.563860044957144,12.563860044957144,1397515.8199999998,0.0,0
2010-12-20,12.366607442251317,12.366607442251317,12.366607442251317,12.366607442251317,2413968.34,0.0,0
2010-12-21,12.261491278992182,12.261491278992182,12.261491278992182,12.261491278992182,2064710.06,0.0,0
