trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.90408041038266,60.90408041038266,60.90408041038266,60.90408041038266,19094.579999999998,0.0,0
1996-01-03,59.594642681559435,59.594642681559435,59.594642681559435,59.594642681559435,19715.820000000003,0.0,0
1996-01-04,59.14172339717958,59.14172339717958,59.14172339717958,59.14172339717958,11419.960000000001,0.0,0
1996-01-05,58.23094085686302,58.23094085686302,58.23094085686302,58.23094085686302,15586.56,0.0,0
1996-01-08,57.741800953665376,57.741800953665376,57.741800953665376,57.741800953665376,21978.11,0.0,0
1996-01-09,56.86989975926503,56.86989975926503,56.86989975926503,56.86989975926503,23005.489999999998,0.0,0
1996-01-10,56.21589591203349,56.21589591203349,56.21589591203349,56.21589591203349,20182.14,0.0,0
1996-01-11,55.872978946970086,55.872978946970086,55.872978946970086,55.872978946970086,7095.08,0.0,0
1996-01-12,56.778121205911,56.778121205911,56.778121205911,56.778121205911,22464.75,0.0,0
1996-01-15,55.563069412104504,55.563069412104504,55.563069412104504,55.563069412104504,9494.52,0.0,0
1996-01-16,56.513197899051484,56.513197899051484,56.513197899051484,56.513197899051484,19162.84,0.0,0
1996-01-17,56.82402048749627,56.82402048749627,56.82402048749627,56.82402048749627,60020.7,0.0,0
1996-01-18,56.28419229286506,56.28419229286506,56.28419229286506,56.28419229286506,29377.77,0.0,0
1996-01-19,56.13222497367432,56.13222497367432,56.13222497367432,56.13222497367432,8573.88,0.0,0
1996-01-22,54.84118379927981,54.84118379927981,54.84118379927981,54.84118379927981,26436.870000000003,0.0,0
1996-01-23,54.84666791765974,54.84666791765974,54.84666791765974,54.84666791765974,13854.72,0.0,0
1996-01-24,54.47919524261141,54.47919524261141,54.47919524261141,54.47919524261141,12202.28,0.0,0
1996-01-25,54.41382020832028,54.41382020832028,54.41382020832028,54.41382020832028,13111.840000000002,0.0,0
1996-01-26,53.77717851188293,53.77717851188293,53.77717851188293,53.77717851188293,9960.24,0.0,0
1996-01-29,55.299072663769216,55.299072663769216,55.299072663769216,55.299072663769216,6613.889999999999,0.0,0
1996-01-30,53.78387807278194,53.78387807278194,53.78387807278194,53.78387807278194,13296.960000000001,0.0,0
1996-01-31,55.11233986117965,55.11233986117965,55.11233986117965,55.11233986117965,13224.960000000001,0.0,0
1996-02-01,55.94453619308346,55.94453619308346,55.94453619308346,55.94453619308346,30745.120000000003,0.0,0
1996-02-02,56.39209248262813,56.39209248262813,56.39209248262813,56.39209248262813,9092.07,0.0,0
1996-02-05,56.25111225142156,56.25111225142156,56.25111225142156,56.25111225142156,10808.6,0.0,0
1996-02-06,56.35236425347412,56.35236425347412,56.35236425347412,56.35236425347412,13944.9,0.0,0
1996-02-07,55.55779591750014,55.55779591750014,55.55779591750014,55.55779591750014,13644.800000000001,0.0,0
1996-02-08,54.12996056242038,54.12996056242038,54.12996056242038,54.12996056242038,12261.78,0.0,0
1996-02-09,52.98781839455331,52.98781839455331,52.98781839455331,52.98781839455331,14926.59,0.0,0
1996-02-12,52.65929392050708,52.65929392050708,52.65929392050708,52.65929392050708,10910.94,0.0,0
1996-02-13,52.4328589566489,52.4328589566489,52.4328589566489,52.4328589566489,18877.26,0.0,0
1996-02-14,53.083026407711344,53.083026407711344,53.083026407711344,53.083026407711344,18336.75,0.0,0
1996-02-15,54.3782522520595,54.3782522520595,54.3782522520595,54.3782522520595,32120.55,0.0,0
1996-02-16,52.833909888101005,52.833909888101005,52.833909888101005,52.833909888101005,29429.100000000002,0.0,0
1996-02-20,53.129779783474376,53.129779783474376,53.129779783474376,53.129779783474376,27113.45,0.0,0
1996-02-21,53.35823783654332,53.35823783654332,53.35823783654332,53.35823783654332,12368.05,0.0,0
1996-02-22,52.50450603115863,52.50450603115863,52.50450603115863,52.50450603115863,10717.939999999999,0.0,0
1996-02-23,51.30215284304509,51.30215284304509,51.30215284304509,51.30215284304509,40044.18,0.0,0
1996-02-26,51.92803910773024,51.92803910773024,51.92803910773024,51.92803910773024,944063.1,0.483777,0
1996-02-27,50.5882956987508,50.5882956987508,50.5882956987508,50.5882956987508,38431.68,0.0,0
1996-02-28,50.20888348101017,50.20888348101017,50.20888348101017,50.20888348101017,38136.74,0.0,0
1996-02-29,49.17960136964946,49.17960136964946,49.17960136964946,49.17960136964946,87578.43000000001,0.0,0
1996-03-01,50.576302048547504,50.576302048547504,50.576302048547504,50.576302048547504,52536.600000000006,0.0,0
1996-03-04,50.94550905350191,50.94550905350191,50.94550905350191,50.94550905350191,14460.72,0.0,0
1996-03-05,50.21189372313148,50.21189372313148,50.21189372313148,50.21189372313148,20782.08,0.0,0
1996-03-06,50.036152095100526,50.036152095100526,50.036152095100526,50.036152095100526,65802.0,0.0,0
1996-03-07,51.01185706095499,51.01185706095499,51.01185706095499,51.01185706095499,12661.26,0.0,0
1996-03-08,49.69575114878235,49.69575114878235,49.69575114878235,49.69575114878235,14241.6,0.0,0
1996-03-11,48.36390501799498,48.36390501799498,48.36390501799498,48.36390501799498,16127.05,0.0,0
1996-03-12,49.61653015796105,49.61653015796105,49.61653015796105,49.61653015796105,31608.84,0.0,0
1996-03-13,50.99586969635237,50.99586969635237,50.99586969635237,50.99586969635237,23461.65,0.0,0
1996-03-14,49.97085271545569,49.97085271545569,49.97085271545569,49.97085271545569,7897.89,0.0,0
1996-03-15,49.750980963507686,49.750980963507686,49.750980963507686,49.750980963507686,11985.78,0.0,0
1996-03-18,48.36790369272217,48.36790369272217,48.36790369272217,48.36790369272217,10329.3,0.0,0
1996-03-19,48.51784419416962,48.51784419416962,48.51784419416962,48.51784419416962,29736.41,0.0,0
1996-03-20,49.86178847834812,49.86178847834812,49.86178847834812,49.86178847834812,11101.2,0.0,0
1996-03-21,49.26344701660794,49.26344701660794,49.26344701660794,49.26344701660794,129696.92000000001,0.0,0
1996-03-22,48.716622754723595,48.716622754723595,48.716622754723595,48.716622754723595,3896.64,0.0,0
1996-03-25,47.86895351879141,47.86895351879141,47.86895351879141,47.86895351879141,16527.38,0.0,0
1996-03-26,48.0077734839959,48.0077734839959,48.0077734839959,48.0077734839959,29756.160000000003,0.0,0
1996-03-27,47.302059213781156,47.302059213781156,47.302059213781156,47.302059213781156,17251.620000000003,0.0,0
1996-03-28,47.95482763093134,47.95482763093134,47.95482763093134,47.95482763093134,16631.41,0.0,0
1996-03-29,49.12012994236297,49.12012994236297,49.12012994236297,49.12012994236297,122243.59999999999,0.0,0
