trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,64.45677197861932,64.45677197861932,64.45677197861932,64.45677197861932,295833.0,0.0,1
1996-01-03,62.845352679153834,62.845352679153834,62.845352679153834,62.845352679153834,187856.0,0.0,1
1996-01-04,64.4604782430081,64.4604782430081,64.4604782430081,64.4604782430081,500325.0,0.0,1
1996-01-05,63.51290921283587,63.51290921283587,63.51290921283587,63.51290921283587,412845.0,0.0,1
1996-01-08,61.94414035527883,61.94414035527883,61.94414035527883,61.94414035527883,52152.0,0.0,1
1996-01-09,63.201606404490995,63.201606404490995,63.201606404490995,63.201606404490995,510840.0,0.0,1
1996-01-10,62.569590340446084,62.569590340446084,62.569590340446084,62.569590340446084,389980.0,0.0,1
1996-01-11,62.607132094650346,62.607132094650346,62.607132094650346,62.607132094650346,526750.0,0.0,1
1996-01-12,61.17342876968285,61.17342876968285,61.17342876968285,61.17342876968285,645725.0,0.0,1
1996-01-15,62.46418811672315,62.46418811672315,62.46418811672315,62.46418811672315,209926.0,0.0,1
1996-01-16,64.24441747804975,64.24441747804975,64.24441747804975,64.24441747804975,374121.0,0.0,1
1996-01-17,64.08380643435463,64.08380643435463,64.08380643435463,64.08380643435463,437745.0,0.0,1
1996-01-18,62.19333414454117,62.19333414454117,62.19333414454117,62.19333414454117,1777328.0,0.0,1
1996-01-19,63.717070831082424,63.717070831082424,63.717070831082424,63.717070831082424,734570.0,0.0,1
1996-01-22,65.30362589477637,65.30362589477637,65.30362589477637,65.30362589477637,614484.0,0.0,1
1996-01-23,64.97710776530249,64.97710776530249,64.97710776530249,64.97710776530249,415830.0,0.0,1
1996-01-24,63.60609079145461,63.60609079145461,63.60609079145461,63.60609079145461,488455.0,0.0,1
1996-01-25,62.81101465656143,62.81101465656143,62.81101465656143,62.81101465656143,962290.0,0.0,1
1996-01-26,62.23943442318672,62.23943442318672,62.23943442318672,62.23943442318672,587995.0,0.0,1
1996-01-29,61.299618963396604,61.299618963396604,61.299618963396604,61.299618963396604,513912.0,0.0,1
1996-01-30,61.67354663907332,61.67354663907332,61.67354663907332,61.67354663907332,835014.9999999999,0.0,1
1996-01-31,60.85945582343756,60.85945582343756,60.85945582343756,60.85945582343756,616482.0,0.0,1
1996-02-01,59.374485101345684,59.374485101345684,59.374485101345684,59.374485101345684,333084.0,0.0,1
1996-02-02,60.49072542125098,60.49072542125098,60.49072542125098,60.49072542125098,347612.0,0.0,1
1996-02-05,62.27520182117789,62.27520182117789,62.27520182117789,62.27520182117789,548352.0,0.0,1
1996-02-06,63.07232440448896,63.07232440448896,63.07232440448896,63.07232440448896,942563.0,0.0,1
1996-02-07,62.864185733954145,62.864185733954145,62.864185733954145,62.864185733954145,393440.0,0.0,1
1996-02-08,64.18433363436718,64.18433363436718,64.18433363436718,64.18433363436718,540903.0,0.0,1
1996-02-09,64.9417087712527,64.9417087712527,64.9417087712527,64.9417087712527,471959.99999999994,0.0,1
1996-02-12,63.38310776074264,63.38310776074264,63.38310776074264,63.38310776074264,287761.0,0.0,1
1996-02-13,61.8175449990523,61.8175449990523,61.8175449990523,61.8175449990523,334052.0,0.0,1
1996-02-14,63.282620815529846,63.282620815529846,63.282620815529846,63.282620815529846,260512.00000000003,0.0,1
1996-02-15,65.04187767420157,65.04187767420157,65.04187767420157,65.04187767420157,398543.99999999994,0.0,1
1996-02-16,63.27924278923071,63.27924278923071,63.27924278923071,63.27924278923071,202664.0,0.0,1
1996-02-20,62.86792771110071,62.86792771110071,62.86792771110071,62.86792771110071,1031712.0,0.0,1
1996-02-21,63.57204850146505,63.57204850146505,63.57204850146505,63.57204850146505,581962.0,0.0,1
1996-02-22,63.463976019012556,63.463976019012556,63.463976019012556,63.463976019012556,577260.0,0.0,1
1996-02-23,62.055075751390476,62.055075751390476,62.055075751390476,62.055075751390476,334656.0,0.0,1
1996-02-26,60.292711600050986,60.292711600050986,60.292711600050986,60.292711600050986,413244.0,0.0,1
1996-02-27,60.12992127873085,60.12992127873085,60.12992127873085,60.12992127873085,376992.0,0.0,1
1996-02-28,59.841297656592936,59.841297656592936,59.841297656592936,59.841297656592936,548270.0,0.0,1
1996-02-29,61.050091869256114,61.050091869256114,61.050091869256114,61.050091869256114,407740.0,0.0,1
1996-03-01,61.801007999247965,61.801007999247965,61.801007999247965,61.801007999247965,471870.0,0.0,1
1996-03-04,63.61795763442586,63.61795763442586,63.61795763442586,63.61795763442586,542266.0,0.0,1
1996-03-05,63.376209395415046,63.376209395415046,63.376209395415046,63.376209395415046,413856.0,0.0,1
1996-03-06,62.15304855408354,62.15304855408354,62.15304855408354,62.15304855408354,216270.0,0.0,1
1996-03-07,61.02186307039922,61.02186307039922,61.02186307039922,61.02186307039922,491772.0,0.0,1
1996-03-08,61.0035565114781,61.0035565114781,61.0035565114781,61.0035565114781,793372.9999999999,0.0,1
1996-03-11,60.99745615582695,60.99745615582695,60.99745615582695,60.99745615582695,406460.99999999994,0.0,1
1996-03-12,62.40039764741097,62.40039764741097,62.40039764741097,62.40039764741097,328197.0,0.0,1
1996-03-13,62.930801027413956,62.930801027413956,62.930801027413956,62.930801027413956,248346.00000000003,0.0,1
1996-03-14,63.402782035119564,63.402782035119564,63.402782035119564,63.402782035119564,276690.0,0.0,1
1996-03-15,63.935365404214565,63.935365404214565,63.935365404214565,63.935365404214565,377222.0,0.0,1
1996-03-18,62.45206492683679,62.45206492683679,62.45206492683679,62.45206492683679,679896.0,0.0,1
1996-03-19,62.7518348384856,62.7518348384856,62.7518348384856,62.7518348384856,767448.0,0.0,1
1996-03-20,62.53847860003475,62.53847860003475,62.53847860003475,62.53847860003475,384795.0,0.0,1
1996-03-21,61.46281676811415,61.46281676811415,61.46281676811415,61.46281676811415,441123.00000000006,0.0,1
1996-03-22,61.038723332414165,61.038723332414165,61.038723332414165,61.038723332414165,186228.0,0.0,1
1996-03-25,61.59417571473914,61.59417571473914,61.59417571473914,61.59417571473914,401049.0,0.0,1
1996-03-26,60.522437057302675,60.522437057302675,60.522437057302675,60.522437057302675,377300.00000000006,0.87,1
1996-03-27,61.726833554743,61.726833554743,61.726833554743,61.726833554743,261248.0,0.0,1
1996-03-28,62.220648223180945,62.220648223180945,62.220648223180945,62.220648223180945,318227.0,0.0,1
1996-03-29,63.94416017896306,63.94416017896306,63.94416017896306,63.94416017896306,329092.0,0.0,1
1996-04-01,64.70509568509272,64.70509568509272,64.70509568509272,64.70509568509272,157600.0,0.0,1
1996-04-02,64.12274982392688,64.12274982392688,64.12274982392688,64.12274982392688,183195.0,0.0,1
1996-04-03,63.96885522434946,63.96885522434946,63.96885522434946,63.96885522434946,105410.0,0.0,1
1996-04-04,63.04770370911883,63.04770370911883,63.04770370911883,63.04770370911883,131652.0,0.0,1
1996-04-08,62.52440776833314,62.52440776833314,62.52440776833314,62.52440776833314,612000.0,0.0,1
1996-04-09,64.18130457419397,64.18130457419397,64.18130457419397,64.18130457419397,528110.0,0.0,1
1996-04-10,63.55874591982429,63.55874591982429,63.55874591982429,63.55874591982429,337834.0,0.0,1
1996-04-11,62.82782034174631,62.82782034174631,62.82782034174631,62.82782034174631,678082.0,0.0,1
1996-04-12,61.11890362845081,61.11890362845081,61.11890362845081,61.11890362845081,518895.99999999994,0.0,1
1996-04-15,59.40757432685419,59.40757432685419,59.40757432685419,59.40757432685419,158235.0,0.0,1
1996-04-16,59.86501264917097,59.86501264917097,59.86501264917097,59.86501264917097,416832.0,0.0,1
1996-04-17,60.66720381866987,60.66720381866987,60.66720381866987,60.66720381866987,310385.0,0.0,1
1996-04-18,59.11412340091192,59.11412340091192,59.11412340091192,59.11412340091192,379949.0,0.0,1
1996-04-19,60.63926778465545,60.63926778465545,60.63926778465545,60.63926778465545,274252.0,0.0,1
1996-04-22,61.8459892135701,61.8459892135701,61.8459892135701,61.8459892135701,181050.0,0.0,1
1996-04-23,62.43352611109902,62.43352611109902,62.43352611109902,62.43352611109902,224675.0,0.0,1
1996-04-24,62.570879868543436,62.570879868543436,62.570879868543436,62.570879868543436,198440.00000000003,0.0,1
1996-04-25,63.02139020359696,63.02139020359696,63.02139020359696,63.02139020359696,211069.0,0.0,1
1996-04-26,64.29442228570962,64.29442228570962,64.29442228570962,64.29442228570962,277640.0,0.0,1
1996-04-29,63.40072981593825,63.40072981593825,63.40072981593825,63.40072981593825,366444.0,0.0,1
1996-04-30,64.01571689515285,64.01571689515285,64.01571689515285,64.01571689515285,162240.0,0.0,1
