trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,94.2482337625056,94.2482337625056,94.2482337625056,94.2482337625056,261743.99999999997,0.0,1
1996-01-03,94.55925293392188,94.55925293392188,94.55925293392188,94.55925293392188,687888.0,0.0,1
1996-01-04,91.7602990470778,91.7602990470778,91.7602990470778,91.7602990470778,896240.0,0.0,1
1996-01-05,93.61385708782876,93.61385708782876,93.61385708782876,93.61385708782876,180000.0,0.0,1
1996-01-08,92.58410465986265,92.58410465986265,92.58410465986265,92.58410465986265,117936.00000000001,0.0,1
1996-01-09,91.75084771792388,91.75084771792388,91.75084771792388,91.75084771792388,694632.0,0.0,1
1996-01-10,89.35615059248606,89.35615059248606,89.35615059248606,89.35615059248606,474832.0,0.0,1
1996-01-11,89.62421904426351,89.62421904426351,89.62421904426351,89.62421904426351,381440.0,0.0,1
1996-01-12,87.73314802242955,87.73314802242955,87.73314802242955,87.73314802242955,188000.0,0.0,1
1996-01-15,87.32957554152637,87.32957554152637,87.32957554152637,87.32957554152637,341120.0,0.0,1
1996-01-16,86.79686513072306,86.79686513072306,86.79686513072306,86.79686513072306,494303.99999999994,0.0,1
1996-01-17,87.63879472249108,87.63879472249108,87.63879472249108,87.63879472249108,364496.0,0.0,1
1996-01-18,90.11020873366533,90.11020873366533,90.11020873366533,90.11020873366533,268800.0,0.0,1
1996-01-19,87.56910084737596,87.56910084737596,87.56910084737596,87.56910084737596,425952.0,0.0,1
1996-01-22,86.48324399686851,86.48324399686851,86.48324399686851,86.48324399686851,1115968.0,0.0,1
1996-01-23,86.77728702645787,86.77728702645787,86.77728702645787,86.77728702645787,569856.0,0.0,1
1996-01-24,84.39091163323027,84.39091163323027,84.39091163323027,84.39091163323027,157440.0,0.0,1
1996-01-25,86.66102715616417,86.66102715616417,86.66102715616417,86.66102715616417,460168.0,0.0,1
1996-01-26,86.12372878779595,86.12372878779595,86.12372878779595,86.12372878779595,236808.0,0.0,1
1996-01-29,85.5983740421904,85.5983740421904,85.5983740421904,85.5983740421904,304640.0,0.0,1
1996-01-30,85.83804948950852,85.83804948950852,85.83804948950852,85.83804948950852,784896.0,0.0,1
1996-01-31,88.28443389995951,88.28443389995951,88.28443389995951,88.28443389995951,406192.0,0.0,1
1996-02-01,87.41924644773991,87.41924644773991,87.41924644773991,87.41924644773991,310368.0,0.0,1
1996-02-02,89.48234066390657,89.48234066390657,89.48234066390657,89.48234066390657,479872.0,0.0,1
1996-02-05,89.39285832324266,89.39285832324266,89.39285832324266,89.39285832324266,385840.0,0.0,1
1996-02-06,86.72895114521003,86.72895114521003,86.72895114521003,86.72895114521003,365568.0,0.0,1
1996-02-07,84.14442840108276,84.14442840108276,84.14442840108276,84.14442840108276,864528.0,0.0,1
1996-02-08,86.34901242519113,86.34901242519113,86.34901242519113,86.34901242519113,703000.0,0.0,1
1996-02-09,87.10888373453281,87.10888373453281,87.10888373453281,87.10888373453281,908960.0,0.0,1
1996-02-12,86.26392756230784,86.26392756230784,86.26392756230784,86.26392756230784,677248.0,0.0,1
1996-02-13,85.1597492895103,85.1597492895103,85.1597492895103,85.1597492895103,843599.9999999999,0.0,1
1996-02-14,87.30577497160596,87.30577497160596,87.30577497160596,87.30577497160596,320488.0,0.0,1
1996-02-15,88.4931335112198,88.4931335112198,88.4931335112198,88.4931335112198,255608.0,0.0,1
1996-02-16,88.63472252483776,88.63472252483776,88.63472252483776,88.63472252483776,516688.0,0.0,1
1996-02-20,90.23014753028484,90.23014753028484,90.23014753028484,90.23014753028484,719440.0,0.0,1
1996-02-21,90.65422922367718,90.65422922367718,90.65422922367718,90.65422922367718,557760.0,0.0,1
1996-02-22,92.00497723910996,92.00497723910996,92.00497723910996,92.00497723910996,956160.0,0.0,1
1996-02-23,91.89457126642303,91.89457126642303,91.89457126642303,91.89457126642303,621432.0,0.0,1
1996-02-26,89.6707226417756,89.6707226417756,89.6707226417756,89.6707226417756,706160.0,0.0,1
1996-02-27,89.3479080402652,89.3479080402652,89.3479080402652,89.3479080402652,548960.0,0.0,1
1996-02-28,90.04482172297926,90.04482172297926,90.04482172297926,90.04482172297926,489440.0,0.0,1
1996-02-29,91.90874953264493,91.90874953264493,91.90874953264493,91.90874953264493,482560.0,0.0,1
1996-03-01,91.41244228516865,91.41244228516865,91.41244228516865,91.41244228516865,548352.0,0.0,1
1996-03-04,89.40136855489494,89.40136855489494,89.40136855489494,89.40136855489494,274864.0,0.0,1
1996-03-05,88.98118212268693,88.98118212268693,88.98118212268693,88.98118212268693,195552.0,0.0,1
1996-03-06,87.11257729811051,87.11257729811051,87.11257729811051,87.11257729811051,541728.0,0.0,1
1996-03-07,87.78334414330597,87.78334414330597,87.78334414330597,87.78334414330597,748032.0,0.0,1
1996-03-08,85.67654388386663,85.67654388386663,85.67654388386663,85.67654388386663,1202016.0,0.0,1
1996-03-11,85.03396980473764,85.03396980473764,85.03396980473764,85.03396980473764,641648.0,0.0,1
1996-03-12,85.22954793528854,85.22954793528854,85.22954793528854,85.22954793528854,658008.0,0.0,1
1996-03-13,86.60174365704668,86.60174365704668,86.60174365704668,86.60174365704668,918720.0000000001,0.0,1
1996-03-14,84.9649707019285,84.9649707019285,84.9649707019285,84.9649707019285,4305912.0,0.0,1
1996-03-15,84.0048665329967,84.0048665329967,84.0048665329967,84.0048665329967,870912.0000000001,0.0,1
1996-03-18,85.50015315728405,85.50015315728405,85.50015315728405,85.50015315728405,1145600.0,0.0,1
1996-03-19,87.18450617448255,87.18450617448255,87.18450617448255,87.18450617448255,1236480.0000000002,0.0,1
1996-03-20,85.50184520531504,85.50184520531504,85.50184520531504,85.50184520531504,972000.0000000001,0.0,1
1996-03-21,87.8787965020228,87.8787965020228,87.8787965020228,87.8787965020228,1500576.0,0.0,1
1996-03-22,89.96152397912074,89.96152397912074,89.96152397912074,89.96152397912074,945312.0,0.0,1
1996-03-25,89.13387795851283,89.13387795851283,89.13387795851283,89.13387795851283,1424160.0,0.0,1
1996-03-26,89.2497519998589,89.2497519998589,89.2497519998589,89.2497519998589,848800.0,0.00765,1
1996-03-27,87.6075565630615,87.6075565630615,87.6075565630615,87.6075565630615,1128400.0,0.0,1
1996-03-28,85.53125747251693,85.53125747251693,85.53125747251693,85.53125747251693,762624.0,0.0,1
1996-03-29,85.04372930492357,85.04372930492357,85.04372930492357,85.04372930492357,1286208.0,0.0,1
1996-04-01,85.80912286866787,85.80912286866787,85.80912286866787,85.80912286866787,1620119.9999999998,0.0,1
1996-04-02,85.57743823692246,85.57743823692246,85.57743823692246,85.57743823692246,2313600.0,0.0,1
1996-04-03,83.96002465424462,83.96002465424462,83.96002465424462,83.96002465424462,1078032.0,0.0,1
1996-04-04,82.50751622772619,82.50751622772619,82.50751622772619,82.50751622772619,1141200.0,0.0,1
1996-04-08,83.59661544193217,83.59661544193217,83.59661544193217,83.59661544193217,1645279.9999999998,0.0,1
1996-04-09,84.94252095054728,84.94252095054728,84.94252095054728,84.94252095054728,874400.0,0.0,1
1996-04-10,83.04830273335007,83.04830273335007,83.04830273335007,83.04830273335007,596304.0,0.0,1
1996-04-11,83.89539542123023,83.89539542123023,83.89539542123023,83.89539542123023,3223872.0,0.0,1
1996-04-12,84.1722502261203,84.1722502261203,84.1722502261203,84.1722502261203,2188792.0,0.0,1
1996-04-15,84.60152870227353,84.60152870227353,84.60152870227353,84.60152870227353,751680.0,0.0,1
1996-04-16,86.80116844853264,86.80116844853264,86.80116844853264,86.80116844853264,2267104.0,0.0,1
1996-04-17,85.01306437849287,85.01306437849287,85.01306437849287,85.01306437849287,743680.0,0.0,1
1996-04-18,86.79833873044122,86.79833873044122,86.79833873044122,86.79833873044122,689752.0,0.0,1
1996-04-19,88.16107264850915,88.16107264850915,88.16107264850915,88.16107264850915,1247928.0,0.0,1
1996-04-22,86.68878273527903,86.68878273527903,86.68878273527903,86.68878273527903,1224120.0,0.0,1
