trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.04357710810046,67.04357710810046,67.04357710810046,67.04357710810046,1758000.0,0.0,0
1996-01-03,65.20658309533852,65.20658309533852,65.20658309533852,65.20658309533852,2309472.0,0.0,0
1996-01-04,64.29369093200377,64.29369093200377,64.29369093200377,64.29369093200377,1866864.0,0.0,0
1996-01-05,64.9687746867898,64.9687746867898,64.9687746867898,64.9687746867898,1845792.0,0.0,0
1996-01-08,66.39808772989917,66.39808772989917,66.39808772989917,66.39808772989917,186984.0,0.0,0
1996-01-09,66.41136734744515,66.41136734744515,66.41136734744515,66.41136734744515,1214400.0,0.0,0
1996-01-10,66.63052485969172,66.63052485969172,66.63052485969172,66.63052485969172,1936284.0,0.0,0
1996-01-11,67.50338473535369,67.50338473535369,67.50338473535369,67.50338473535369,3020220.0,0.0,0
1996-01-12,67.14561679625632,67.14561679625632,67.14561679625632,67.14561679625632,1187424.0,0.0,0
1996-01-15,67.32019539992658,67.32019539992658,67.32019539992658,67.32019539992658,861144.0,0.0,0
1996-01-16,66.7479737390272,66.7479737390272,66.7479737390272,66.7479737390272,1727544.0,0.0,0
1996-01-17,68.26982754027702,68.26982754027702,68.26982754027702,68.26982754027702,1602564.0,0.0,0
1996-01-18,68.52925288493007,68.52925288493007,68.52925288493007,68.52925288493007,2772864.0,0.0,0
1996-01-19,67.85766620665775,67.85766620665775,67.85766620665775,67.85766620665775,1762824.0,0.0,0
1996-01-22,66.38515484997328,66.38515484997328,66.38515484997328,66.38515484997328,1481568.0,0.0,0
1996-01-23,66.23910750930334,66.23910750930334,66.23910750930334,66.23910750930334,2907360.0,0.0,0
1996-01-24,64.77522323334773,64.77522323334773,64.77522323334773,64.77522323334773,1744956.0,0.0,0
1996-01-25,63.505628857974116,63.505628857974116,63.505628857974116,63.505628857974116,2180820.0,0.0,0
1996-01-26,65.39174603505595,65.39174603505595,65.39174603505595,65.39174603505595,3111132.0,0.0,0
1996-01-29,64.56127086041073,64.56127086041073,64.56127086041073,64.56127086041073,1245480.0,0.0,0
1996-01-30,62.9214145805563,62.9214145805563,62.9214145805563,62.9214145805563,2282184.0,0.0,0
1996-01-31,62.48725681995046,62.48725681995046,62.48725681995046,62.48725681995046,1884708.0000000002,0.0,0
1996-02-01,62.56224152813441,62.56224152813441,62.56224152813441,62.56224152813441,3861216.0000000005,0.0,0
1996-02-02,61.2546906801964,61.2546906801964,61.2546906801964,61.2546906801964,4457736.0,0.0,0
1996-02-05,62.7860579472013,62.7860579472013,62.7860579472013,62.7860579472013,2658576.0,0.0,0
1996-02-06,62.14564015613985,62.14564015613985,62.14564015613985,62.14564015613985,1602720.0,0.0,0
1996-02-07,62.74223830163879,62.74223830163879,62.74223830163879,62.74223830163879,2570472.0,0.0,0
1996-02-08,64.51784364557517,64.51784364557517,64.51784364557517,64.51784364557517,3628800.0000000005,0.0,0
1996-02-09,64.4533258019296,64.4533258019296,64.4533258019296,64.4533258019296,3122400.0,0.0,0
1996-02-12,63.7185578877876,63.7185578877876,63.7185578877876,63.7185578877876,2238600.0,0.0,0
1996-02-13,64.25379377404501,64.25379377404501,64.25379377404501,64.25379377404501,2278800.0,0.010833,0
1996-02-14,64.47225667287677,64.47225667287677,64.47225667287677,64.47225667287677,2924100.0,0.0,0
1996-02-15,64.6140956375571,64.6140956375571,64.6140956375571,64.6140956375571,2693196.0,0.0,0
1996-02-16,63.321813724805956,63.321813724805956,63.321813724805956,63.321813724805956,2175120.0,0.0,0
1996-02-20,63.157177009121455,63.157177009121455,63.157177009121455,63.157177009121455,3658536.0,0.0,0
1996-02-21,62.632972439945746,62.632972439945746,62.632972439945746,62.632972439945746,2608320.0,0.0,0
1996-02-22,61.82500709547045,61.82500709547045,61.82500709547045,61.82500709547045,1587096.0,0.0,0
1996-02-23,60.07535939466863,60.07535939466863,60.07535939466863,60.07535939466863,1971744.0,0.0,0
1996-02-26,61.0245500731044,61.0245500731044,61.0245500731044,61.0245500731044,1987679.9999999998,0.0,0
1996-02-27,60.57907085757074,60.57907085757074,60.57907085757074,60.57907085757074,1664400.0,0.0,0
1996-02-28,60.00962759150958,60.00962759150958,60.00962759150958,60.00962759150958,4325724.0,0.0,0
1996-02-29,61.51586924405646,61.51586924405646,61.51586924405646,61.51586924405646,2190192.0,0.0,0
1996-03-01,60.925316899313515,60.925316899313515,60.925316899313515,60.925316899313515,9237420.0,0.0,0
1996-03-04,62.37533944151718,62.37533944151718,62.37533944151718,62.37533944151718,1532580.0,0.0,0
1996-03-05,63.99086073305247,63.99086073305247,63.99086073305247,63.99086073305247,2374764.0,0.0,0
1996-03-06,63.434140244674914,63.434140244674914,63.434140244674914,63.434140244674914,2683884.0,0.0,0
1996-03-07,64.98827668066944,64.98827668066944,64.98827668066944,64.98827668066944,2113728.0,0.0,0
1996-03-08,64.06544315180393,64.06544315180393,64.06544315180393,64.06544315180393,1043280.0000000001,0.0,0
1996-03-11,63.91809263255479,63.91809263255479,63.91809263255479,63.91809263255479,1455804.0,0.0,0
1996-03-12,64.57005717740685,64.57005717740685,64.57005717740685,64.57005717740685,1009200.0,0.0,0
1996-03-13,64.25366389723756,64.25366389723756,64.25366389723756,64.25366389723756,1345680.0,0.0,0
1996-03-14,63.617552624654905,63.617552624654905,63.617552624654905,63.617552624654905,1738368.0,0.0,0
1996-03-15,65.43065287445756,65.43065287445756,65.43065287445756,65.43065287445756,3351312.0000000005,0.0,0
1996-03-18,65.79706453055454,65.79706453055454,65.79706453055454,65.79706453055454,1940176.0,0.0,0
1996-03-19,65.1522532981551,65.1522532981551,65.1522532981551,65.1522532981551,2303680.0,0.0,0
1996-03-20,63.5560230923503,63.5560230923503,63.5560230923503,63.5560230923503,1274280.0,0.0,0
1996-03-21,63.880158810121294,63.880158810121294,63.880158810121294,63.880158810121294,1522599.9999999998,0.0,0
1996-03-22,63.937650953050394,63.937650953050394,63.937650953050394,63.937650953050394,1136512.0,0.0,0
1996-03-25,65.3506730391128,65.3506730391128,65.3506730391128,65.3506730391128,865792.0,0.0,0
1996-03-26,63.448968453674624,63.448968453674624,63.448968453674624,63.448968453674624,1196424.0,0.0,0
1996-03-27,65.06057225239796,65.06057225239796,65.06057225239796,65.06057225239796,2367400.0,0.0,0
1996-03-28,64.05213338248579,64.05213338248579,64.05213338248579,64.05213338248579,1326672.0,0.0,0
1996-03-29,65.08337272994382,65.08337272994382,65.08337272994382,65.08337272994382,1680640.0,0.0,0
1996-04-01,65.31116453449863,65.31116453449863,65.31116453449863,65.31116453449863,1027936.0,0.0,0
1996-04-02,64.95848424601235,64.95848424601235,64.95848424601235,64.95848424601235,1458560.0,0.0,0
1996-04-03,64.22445337403241,64.22445337403241,64.22445337403241,64.22445337403241,667440.0,0.0,0
1996-04-04,65.72730558298477,65.72730558298477,65.72730558298477,65.72730558298477,842016.0,0.0,0
1996-04-08,66.16767853039076,66.16767853039076,66.16767853039076,66.16767853039076,1608896.0,0.0,0
1996-04-09,66.33309772671673,66.33309772671673,66.33309772671673,66.33309772671673,1947120.0,0.0,0
1996-04-10,65.45750083672407,65.45750083672407,65.45750083672407,65.45750083672407,1811152.0,0.0,0
1996-04-11,66.85829135462997,66.85829135462997,66.85829135462997,66.85829135462997,3487720.0,0.0,0
1996-04-12,67.16583949486126,67.16583949486126,67.16583949486126,67.16583949486126,3895456.0,0.0,0
1996-04-15,65.29862915690411,65.29862915690411,65.29862915690411,65.29862915690411,2080512.0000000002,0.0,0
1996-04-16,65.9907946259673,65.9907946259673,65.9907946259673,65.9907946259673,7143024.0,0.0,0
1996-04-17,67.402997630963,67.402997630963,67.402997630963,67.402997630963,2333184.0,0.0,0
1996-04-18,67.53780362622493,67.53780362622493,67.53780362622493,67.53780362622493,1137432.0,0.0,0
1996-04-19,65.6670064657785,65.6670064657785,65.6670064657785,65.6670064657785,1345960.0,0.0,0
1996-04-22,64.99063629918098,64.99063629918098,64.99063629918098,64.99063629918098,839736.0,0.0,0
1996-04-23,64.61369060864573,64.61369060864573,64.61369060864573,64.61369060864573,2384816.0,0.0,0
1996-04-24,66.21611013574014,66.21611013574014,66.21611013574014,66.21611013574014,2422080.0,0.0,0
1996-04-25,66.65313646263601,66.65313646263601,66.65313646263601,66.65313646263601,2796128.0,0.0,0
1996-04-26,64.78018332803595,64.78018332803595,64.78018332803595,64.78018332803595,894976.0,0.0,0
1996-04-29,63.303195148156725,63.303195148156725,63.303195148156725,63.303195148156725,2249552.0,0.0,0
1996-04-30,62.48025361123069,62.48025361123069,62.48025361123069,62.48025361123069,4482016.0,0.0,0
1996-05-01,62.36154112936935,62.36154112936935,62.36154112936935,62.36154112936935,9214256.0,0.0,0
1996-05-02,62.08715034840013,62.08715034840013,62.08715034840013,62.08715034840013,3886999.9999999995,0.0,0
1996-05-03,60.299040418366204,60.299040418366204,60.299040418366204,60.299040418366204,2723280.0,0.0,0
1996-05-06,60.06387416073458,60.06387416073458,60.06387416073458,60.06387416073458,632736.0,0.0,0
1996-05-07,61.78170096173159,61.78170096173159,61.78170096173159,61.78170096173159,919712.0,0.0,0
1996-05-08,63.49305407837156,63.49305407837156,63.49305407837156,63.49305407837156,1361920.0,0.0,0
1996-05-09,62.070809667016036,62.070809667016036,62.070809667016036,62.070809667016036,874752.0,0.0,0
1996-05-10,62.61082571111907,62.61082571111907,62.61082571111907,62.61082571111907,1129680.0,0.0,0
1996-05-13,61.79688497687452,61.79688497687452,61.79688497687452,61.79688497687452,1124040.0,0.0,0
1996-05-14,60.96262702968672,60.96262702968672,60.96262702968672,60.96262702968672,4966752.0,0.010625,0
1996-05-15,62.273323510824994,62.273323510824994,62.273323510824994,62.273323510824994,927360.0,0.0,0
1996-05-16,61.021629708257414,61.021629708257414,61.021629708257414,61.021629708257414,2295040.0,0.0,0
1996-05-17,61.99187362061871,61.99187362061871,61.99187362061871,61.99187362061871,1488887.9999999998,0.0,0
1996-05-20,63.25650784247933,63.25650784247933,63.25650784247933,63.25650784247933,2075935.9999999998,0.0,0
1996-05-21,62.238078066215415,62.238078066215415,62.238078066215415,62.238078066215415,1828520.0,0.0,0
1996-05-22,60.60121661307395,60.60121661307395,60.60121661307395,60.60121661307395,996744.0,0.0,0
1996-05-23,61.27389011747908,61.27389011747908,61.27389011747908,61.27389011747908,800056.0,0.0,0
1996-05-24,62.03368635493582,62.03368635493582,62.03368635493582,62.03368635493582,2002184.0,0.0,0
1996-05-28,61.12799453415376,61.12799453415376,61.12799453415376,61.12799453415376,1784064.0,0.0,0
1996-05-29,62.63785599914735,62.63785599914735,62.63785599914735,62.63785599914735,2292768.0,0.0,0
1996-05-30,61.109492312768154,61.109492312768154,61.109492312768154,61.109492312768154,1782144.0,0.0,0
1996-05-31,61.720587235895835,61.720587235895835,61.720587235895835,61.720587235895835,1307183.9999999998,0.0,0
1996-06-03,63.00437545040246,63.00437545040246,63.00437545040246,63.00437545040246,2393744.0,0.0,0
1996-06-04,64.0439476453341,64.0439476453341,64.0439476453341,64.0439476453341,3902752.0,0.0,0
1996-06-05,63.17294995735756,63.17294995735756,63.17294995735756,63.17294995735756,3527712.0,0.0,0
1996-06-06,62.54753775277972,62.54753775277972,62.54753775277972,62.54753775277972,3709048.0,0.0,0
1996-06-07,61.865769591274415,61.865769591274415,61.865769591274415,61.865769591274415,1285120.0,0.0,0
1996-06-10,62.90511452040782,62.90511452040782,62.90511452040782,62.90511452040782,1106280.0,0.0,0
1996-06-11,61.03683261915171,61.03683261915171,61.03683261915171,61.03683261915171,2901488.0,0.0,0
1996-06-12,60.06024329724528,60.06024329724528,60.06024329724528,60.06024329724528,3571776.0,0.0,0
1996-06-13,61.826014450184296,61.826014450184296,61.826014450184296,61.826014450184296,2375000.0,0.0,0
1996-06-14,60.26181628459464,60.26181628459464,60.26181628459464,60.26181628459464,1500576.0,0.0,0
1996-06-17,58.76129705910823,58.76129705910823,58.76129705910823,58.76129705910823,1988799.9999999998,0.0,0
1996-06-18,60.21857722617411,60.21857722617411,60.21857722617411,60.21857722617411,2532320.0,0.0,0
1996-06-19,59.41164829134338,59.41164829134338,59.41164829134338,59.41164829134338,2342856.0,0.0,0
1996-06-20,60.85535134482303,60.85535134482303,60.85535134482303,60.85535134482303,4417552.0,0.0,0
1996-06-21,59.13314490176454,59.13314490176454,59.13314490176454,59.13314490176454,3795456.0000000005,0.0,0
1996-06-24,59.14497153074489,59.14497153074489,59.14497153074489,59.14497153074489,3691031.9999999995,0.0,0
1996-06-25,59.77782272612386,59.77782272612386,59.77782272612386,59.77782272612386,711288.0000000001,0.0,0
1996-06-26,60.35766760656726,60.35766760656726,60.35766760656726,60.35766760656726,1803936.0,0.0,0
1996-06-27,60.11623693614099,60.11623693614099,60.11623693614099,60.11623693614099,1486768.0,0.0,0
1996-06-28,60.56710871316206,60.56710871316206,60.56710871316206,60.56710871316206,2852280.0,0.0,0
1996-07-01,58.77432229525246,58.77432229525246,58.77432229525246,58.77432229525246,1041920.0,0.0,0
1996-07-02,60.50228737073289,60.50228737073289,60.50228737073289,60.50228737073289,1487320.0,0.0,0
1996-07-03,62.00879432626413,62.00879432626413,62.00879432626413,62.00879432626413,1751968.0,0.0,0
1996-07-05,62.79630601420768,62.79630601420768,62.79630601420768,62.79630601420768,430000.0,0.0,0
1996-07-08,63.20448200330003,63.20448200330003,63.20448200330003,63.20448200330003,814528.0,0.0,0
1996-07-09,63.925013098137654,63.925013098137654,63.925013098137654,63.925013098137654,789960.0,0.0,0
1996-07-10,62.39081278378235,62.39081278378235,62.39081278378235,62.39081278378235,10982400.0,0.0,0
1996-07-11,61.26777815367427,61.26777815367427,61.26777815367427,61.26777815367427,1199440.0,0.0,0
1996-07-12,59.938267367739535,59.938267367739535,59.938267367739535,59.938267367739535,750288.0,0.0,0
1996-07-15,58.59565017870217,58.59565017870217,58.59565017870217,58.59565017870217,686712.0,0.0,0
1996-07-16,57.81046846630756,57.81046846630756,57.81046846630756,57.81046846630756,2376048.0,0.0,0
1996-07-17,58.677625493302166,58.677625493302166,58.677625493302166,58.677625493302166,954384.0,0.0,0
1996-07-18,59.792500377674905,59.792500377674905,59.792500377674905,59.792500377674905,2502544.0,0.0,0
