trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,70.07910305120575,70.07910305120575,70.07910305120575,70.07910305120575,161775.46,0.0,0
1996-01-03,68.39720457797681,68.39720457797681,68.39720457797681,68.39720457797681,434023.19999999995,0.0,0
1996-01-04,68.21937184607407,68.21937184607407,68.21937184607407,68.21937184607407,417275.36000000004,0.0,0
1996-01-05,67.5098903788749,67.5098903788749,67.5098903788749,67.5098903788749,188476.54,0.0,0
1996-01-08,67.03732114622278,67.03732114622278,67.03732114622278,67.03732114622278,49770.0,0.0,0
1996-01-09,67.82836153574821,67.82836153574821,67.82836153574821,67.82836153574821,370024.05000000005,0.0,0
1996-01-10,67.73340182959817,67.73340182959817,67.73340182959817,67.73340182959817,273462.39999999997,0.0,0
1996-01-11,67.21185463551025,67.21185463551025,67.21185463551025,67.21185463551025,138270.88,0.0,0
1996-01-12,67.06398855531212,67.06398855531212,67.06398855531212,67.06398855531212,418934.96,0.0,0
1996-01-15,66.04461592927137,66.04461592927137,66.04461592927137,66.04461592927137,67441.2,0.0,0
1996-01-16,64.79637268820814,64.79637268820814,64.79637268820814,64.79637268820814,547510.52,0.0,0
1996-01-17,63.98641802960554,63.98641802960554,63.98641802960554,63.98641802960554,519881.34,0.0,0
1996-01-18,64.2679582689358,64.2679582689358,64.2679582689358,64.2679582689358,241467.93,0.0,0
1996-01-19,63.35535326151691,63.35535326151691,63.35535326151691,63.35535326151691,481123.16,0.0,0
1996-01-22,63.98890679413208,63.98890679413208,63.98890679413208,63.98890679413208,98216.82,0.0,0
1996-01-23,64.3344468908204,64.3344468908204,64.3344468908204,64.3344468908204,233719.72,0.0,0
1996-01-24,62.90622216984419,62.90622216984419,62.90622216984419,62.90622216984419,194582.0,0.0,0
1996-01-25,61.68584145974921,61.68584145974921,61.68584145974921,61.68584145974921,256742.6,0.0,0
1996-01-26,61.19852331221719,61.19852331221719,61.19852331221719,61.19852331221719,366122.62,0.0,0
1996-01-29,59.95619328897918,59.95619328897918,59.95619328897918,59.95619328897918,484603.84,0.0,0
1996-01-30,61.18529525140325,61.18529525140325,61.18529525140325,61.18529525140325,285464.30000000005,0.0,0
1996-01-31,61.59523672958765,61.59523672958765,61.59523672958765,61.59523672958765,285564.72,0.0,0
1996-02-01,62.747067656430936,62.747067656430936,62.747067656430936,62.747067656430936,490500.44,0.0,0
1996-02-02,61.15329213795759,61.15329213795759,61.15329213795759,61.15329213795759,556682.3200000001,0.0,0
1996-02-05,60.89644831097817,60.89644831097817,60.89644831097817,60.89644831097817,274729.74,0.0,0
1996-02-06,60.567607490098894,60.567607490098894,60.567607490098894,60.567607490098894,405155.05,0.0,0
1996-02-07,61.566973013685526,61.566973013685526,61.566973013685526,61.566973013685526,102126.42,0.0,0
1996-02-08,60.54496126165835,60.54496126165835,60.54496126165835,60.54496126165835,435606.08,0.0,0
1996-02-09,59.975838625798765,59.975838625798765,59.975838625798765,59.975838625798765,580301.24,0.0,0
1996-02-12,59.74793043902073,59.74793043902073,59.74793043902073,59.74793043902073,133351.68,0.0,0
1996-02-13,58.90548461983054,58.90548461983054,58.90548461983054,58.90548461983054,302794.4,0.0,0
1996-02-14,59.6123504352685,59.6123504352685,59.6123504352685,59.6123504352685,292175.2,0.0,0
1996-02-15,59.71369143100846,59.71369143100846,59.71369143100846,59.71369143100846,229137.6,0.0,0
1996-02-16,58.91949933497605,58.91949933497605,58.91949933497605,58.91949933497605,256116.0,0.0,0
1996-02-20,60.610488965889864,60.610488965889864,60.610488965889864,60.610488965889864,289367.17,0.0,0
1996-02-21,62.41668153707339,62.41668153707339,62.41668153707339,62.41668153707339,178483.4,0.0,0
