trade_date,open,high,low,close,volume,dividend,in_sp500
2000-12-20,60.00246366386467,60.00246366386467,60.00246366386467,60.00246366386467,1797223.6800000002,0.0,1
2000-12-21,61.43652254543103,61.43652254543103,61.43652254543103,61.43652254543103,2706781.6599999997,0.0,1
2000-12-22,62.33349577459432,62.33349577459432,62.33349577459432,62.33349577459432,1049802.0,0.0,1
2000-12-26,62.23376218135496,62.23376218135496,62.23376218135496,62.23376218135496,1116656.28,0.0,1
2000-12-27,60.883289542019554,60.883289542019554,60.883289542019554,60.883289542019554,1022156.01,0.0,1
2000-12-28,62.05224870122633,62.05224870122633,62.05224870122633,62.05224870122633,1269816.66,0.0,1
2000-12-29,60.92289777486401,60.92289777486401,60.92289777486401,60.92289777486401,1319333.74,0.0,1
2001-01-02,62.445970219235605,62.445970219235605,62.445970219235605,62.445970219235605,2380203.1399999997,0.0,1
2001-01-03,62.3647904579506,62.3647904579506,62.3647904579506,62.3647904579506,10746869.360000001,0.0,1
2001-01-04,61.74114255337109,61.74114255337109,61.74114255337109,61.74114255337109,2869787.1399999997,0.0,1
2001-01-05,62.37707632167081,62.37707632167081,62.37707632167081,62.37707632167081,2098087.36,0.0,1
2001-01-08,62.90728147040501,62.90728147040501,62.90728147040501,62.90728147040501,1536394.56,0.0,1
2001-01-09,63.53006355696202,63.53006355696202,63.53006355696202,63.53006355696202,2165706.4,0.0,1
2001-01-10,61.70039772652151,61.70039772652151,61.70039772652151,61.70039772652151,1910247.2999999998,0.0,1
2001-01-11,61.73741796515742,61.73741796515742,61.73741796515742,61.73741796515742,3246786.9499999997,0.0,1
2001-01-12,60.42241096249957,60.42241096249957,60.42241096249957,60.42241096249957,1723628.4000000001,0.0,1
2001-01-16,61.407296261188314,61.407296261188314,61.407296261188314,61.407296261188314,1854583.55,0.0,1
2001-01-17,62.76439750856058,62.76439750856058,62.76439750856058,62.76439750856058,1829283.96,0.0,1
2001-01-18,63.26023624887821,63.26023624887821,63.26023624887821,63.26023624887821,2086287.7,0.0,1
2001-01-19,63.34880057962664,63.34880057962664,63.34880057962664,63.34880057962664,1196478.44,0.0,1
2001-01-22,63.90627002472735,63.90627002472735,63.90627002472735,63.90627002472735,2564060.74,0.0,1
2001-01-23,64.02130131077186,64.02130131077186,64.02130131077186,64.02130131077186,2194870.98,0.0,1
2001-01-24,64.13653965313125,64.13653965313125,64.13653965313125,64.13653965313125,2154236.52,0.0,1
2001-01-25,62.51388519990703,62.51388519990703,62.51388519990703,62.51388519990703,4642423.29,0.0,1
2001-01-26,64.32678787070432,64.32678787070432,64.32678787070432,64.32678787070432,3312524.1599999997,0.0,1
2001-01-29,64.84783485245703,64.84783485245703,64.84783485245703,64.84783485245703,1896118.2200000002,0.0,1
2001-01-30,64.97753052216194,64.97753052216194,64.97753052216194,64.97753052216194,1903176.4000000001,0.0,1
2001-01-31,66.62795979742486,66.62795979742486,66.62795979742486,66.62795979742486,2624692.0000000005,0.0,1
2001-02-01,68.07378652502899,68.07378652502899,68.07378652502899,68.07378652502899,2491823.11,0.0,1
2001-02-02,67.78787662162387,67.78787662162387,67.78787662162387,67.78787662162387,2057617.0999999999,0.0,1
2001-02-05,67.9776826761644,67.9776826761644,67.9776826761644,67.9776826761644,1208748.6,0.0,1
2001-02-06,66.50936473035925,66.50936473035925,66.50936473035925,66.50936473035925,1304825.28,0.0,1
2001-02-07,67.06139245762124,67.06139245762124,67.06139245762124,67.06139245762124,1881685.17,0.0,1
2001-02-08,65.69334005148576,65.69334005148576,65.69334005148576,65.69334005148576,1215422.1,0.0,1
2001-02-09,64.14954656027585,64.14954656027585,64.14954656027585,64.14954656027585,981183.45,0.0,1
2001-02-12,65.65064594978631,65.65064594978631,65.65064594978631,65.65064594978631,1084497.5699999998,0.0,1
2001-02-13,64.46236925809518,64.46236925809518,64.46236925809518,64.46236925809518,1244267.7000000002,0.24071250000000002,1
2001-02-14,62.56717560190718,62.56717560190718,62.56717560190718,62.56717560190718,1855935.84,0.0,1
2001-02-15,62.18551583073555,62.18551583073555,62.18551583073555,62.18551583073555,1061695.05,0.0,1
2001-02-16,63.012583191284335,63.012583191284335,63.012583191284335,63.012583191284335,1011556.3500000001,0.0,1
2001-02-20,64.61310280434296,64.61310280434296,64.61310280434296,64.61310280434296,792109.5,0.0,1
2001-02-21,63.63744495199738,63.63744495199738,63.63744495199738,63.63744495199738,1185900.48,0.0,1
2001-02-22,65.42565715514851,65.42565715514851,65.42565715514851,65.42565715514851,1267406.4,0.0,1
2001-02-23,64.54895334926952,64.54895334926952,64.54895334926952,64.54895334926952,1563403.98,0.0,1
2001-02-26,65.0459802900589,65.0459802900589,65.0459802900589,65.0459802900589,1966529.73,0.0,1
2001-02-27,65.96312861214874,65.96312861214874,65.96312861214874,65.96312861214874,1517184.72,0.0,1
2001-02-28,64.6636549784894,64.6636549784894,64.6636549784894,64.6636549784894,1150332.2999999998,0.0,1
2001-03-01,63.54497374736154,63.54497374736154,63.54497374736154,63.54497374736154,1957212.72,0.0,1
2001-03-02,64.08510602421411,64.08510602421411,64.08510602421411,64.08510602421411,1792120.0000000002,0.0,1
2001-03-05,65.97561665192843,65.97561665192843,65.97561665192843,65.97561665192843,1632412.62,0.0,1
2001-03-06,65.23009218376164,65.23009218376164,65.23009218376164,65.23009218376164,1239460.88,0.0,1
2001-03-07,65.37359838656592,65.37359838656592,65.37359838656592,65.37359838656592,1308804.0000000002,0.0,1
2001-03-08,66.87065378961827,66.87065378961827,66.87065378961827,66.87065378961827,1847839.68,0.0,1
2001-03-09,67.11807520863987,67.11807520863987,67.11807520863987,67.11807520863987,1821264.8499999999,0.0,1
2001-03-12,68.60809647827168,68.60809647827168,68.60809647827168,68.60809647827168,1464016.2,0.0,1
2001-03-13,66.59787925145832,66.59787925145832,66.59787925145832,66.59787925145832,2535781.95,0.0,1
2001-03-14,65.5922512747613,65.5922512747613,65.5922512747613,65.5922512747613,1743432.0999999999,0.0,1
2001-03-15,65.97268633215491,65.97268633215491,65.97268633215491,65.97268633215491,966519.19,0.0,1
2001-03-16,67.32512640196408,67.32512640196408,67.32512640196408,67.32512640196408,1262943.9000000001,0.0,1
2001-03-19,66.61821257474347,66.61821257474347,66.61821257474347,66.61821257474347,1597288.0000000002,0.0,1
2001-03-20,66.2717978693548,66.2717978693548,66.2717978693548,66.2717978693548,996076.2,0.0,1
2001-03-21,66.64954711721012,66.64954711721012,66.64954711721012,66.64954711721012,905036.9400000001,0.0,1
2001-03-22,65.85641750651531,65.85641750651531,65.85641750651531,65.85641750651531,1097767.08,0.0,1
2001-03-23,66.72572221760132,66.72572221760132,66.72572221760132,66.72572221760132,1497607.9200000002,0.0,1
2001-03-26,67.06602340091109,67.06602340091109,67.06602340091109,67.06602340091109,2287576.46,0.0,1
2001-03-27,66.63009424880518,66.63009424880518,66.63009424880518,66.63009424880518,2422106.5700000003,0.0,1
2001-03-28,64.82441869466255,64.82441869466255,64.82441869466255,64.82441869466255,1909606.26,0.0,1
2001-03-29,65.54396974217332,65.54396974217332,65.54396974217332,65.54396974217332,1872206.1,0.0,1
2001-03-30,65.19003230556558,65.19003230556558,65.19003230556558,65.19003230556558,1616550.4,0.0,1
2001-04-02,66.75459308089916,66.75459308089916,66.75459308089916,66.75459308089916,1878697.04,0.0,1
2001-04-03,65.71322142883713,65.71322142883713,65.71322142883713,65.71322142883713,1046927.86,0.0,1
2001-04-04,66.17321397883899,66.17321397883899,66.17321397883899,66.17321397883899,1268315.96,0.0,1
2001-04-05,65.39898737528657,65.39898737528657,65.39898737528657,65.39898737528657,1831342.8,0.0,1
2001-04-06,67.13860043946919,67.13860043946919,67.13860043946919,67.13860043946919,1901870.2299999997,0.0,1
2001-04-09,67.1117449992934,67.1117449992934,67.1117449992934,67.1117449992934,1419737.6,0.0,1
2001-04-10,69.07811912777271,69.07811912777271,69.07811912777271,69.07811912777271,2359828.08,0.0,1
2001-04-11,68.98831757290661,68.98831757290661,68.98831757290661,68.98831757290661,2265962.4,0.0,1
2001-04-12,70.70612668047198,70.70612668047198,70.70612668047198,70.70612668047198,1346526.5,0.0,1
2001-04-16,71.03844547587019,71.03844547587019,71.03844547587019,71.03844547587019,2107752.58,0.0,1
2001-04-17,70.61221480301496,70.61221480301496,70.61221480301496,70.61221480301496,1898443.05,0.0,1
2001-04-18,71.39601038732845,71.39601038732845,71.39601038732845,71.39601038732845,2999887.89,0.0,1
2001-04-19,72.82393059507501,72.82393059507501,72.82393059507501,72.82393059507501,1844991.37,0.0,1
2001-04-20,71.46212309294711,71.46212309294711,71.46212309294711,71.46212309294711,1806643.72,0.0,1
2001-04-23,71.79084885917466,71.79084885917466,71.79084885917466,71.79084885917466,1301266.19,0.0,1
2001-04-24,73.07590505375389,73.07590505375389,73.07590505375389,73.07590505375389,952710.78,0.0,1
2001-04-25,72.63744962343137,72.63744962343137,72.63744962343137,72.63744962343137,1138987.68,0.0,1
2001-04-26,74.60592450822635,74.60592450822635,74.60592450822635,74.60592450822635,1693373.44,0.0,1
2001-04-27,75.62056508153823,75.62056508153823,75.62056508153823,75.62056508153823,1769489.8,0.0,1
2001-04-30,73.5788098243367,73.5788098243367,73.5788098243367,73.5788098243367,1278685.98,0.0,1
2001-05-01,72.41626462911218,72.41626462911218,72.41626462911218,72.41626462911218,760836.1,0.0,1
2001-05-02,72.97386986675635,72.97386986675635,72.97386986675635,72.97386986675635,1852263.33,0.0,1
2001-05-03,71.42682382558111,71.42682382558111,71.42682382558111,71.42682382558111,3201136.32,0.0,1
2001-05-04,72.8767883492404,72.8767883492404,72.8767883492404,72.8767883492404,1826195.76,0.0,1
2001-05-07,71.81278723934149,71.81278723934149,71.81278723934149,71.81278723934149,2451076.32,0.0,1
2001-05-08,71.20955982653102,71.20955982653102,71.20955982653102,71.20955982653102,1163678.56,0.0,1
2001-05-09,69.38659509497182,69.38659509497182,69.38659509497182,69.38659509497182,1912161.68,0.0,1
2001-05-10,68.28334823296177,68.28334823296177,68.28334823296177,68.28334823296177,1334818.8,0.0,1
2001-05-11,67.29323968358383,67.29323968358383,67.29323968358383,67.29323968358383,1487051.28,0.0,1
2001-05-14,65.54361545181065,65.54361545181065,65.54361545181065,65.54361545181065,760631.0,0.0,1
2001-05-15,65.79268119052753,65.79268119052753,65.79268119052753,65.79268119052753,1009074.4,0.06533682,1
2001-05-16,66.20717508202786,66.20717508202786,66.20717508202786,66.20717508202786,3695087.2,0.0,1
2001-05-17,65.20744673828924,65.20744673828924,65.20744673828924,65.20744673828924,2063882.45,0.0,1
2001-05-18,66.70069726859606,66.70069726859606,66.70069726859606,66.70069726859606,2404568.99,0.0,1
2001-05-21,65.9669895986415,65.9669895986415,65.9669895986415,65.9669895986415,2054846.5799999998,0.0,1
2001-05-22,66.15829386847756,66.15829386847756,66.15829386847756,66.15829386847756,2203324.2,0.0,1
2001-05-23,66.79341348961495,66.79341348961495,66.79341348961495,66.79341348961495,2633239.6,0.0,1
2001-05-24,68.1359611007562,68.1359611007562,68.1359611007562,68.1359611007562,1529197.5999999999,0.0,1
2001-05-25,66.78005547485115,66.78005547485115,66.78005547485115,66.78005547485115,775775.9299999999,0.0,1
2001-05-29,67.32765192974493,67.32765192974493,67.32765192974493,67.32765192974493,2104699.5799999996,0.0,1
2001-05-30,68.93005004567286,68.93005004567286,68.93005004567286,68.93005004567286,1894108.16,0.0,1
2001-05-31,68.6267578254719,68.6267578254719,68.6267578254719,68.6267578254719,2762024.4000000004,0.0,1
2001-06-01,68.70224725907993,68.70224725907993,68.70224725907993,68.70224725907993,2132660.1999999997,0.0,1
2001-06-04,66.90911860561793,66.90911860561793,66.90911860561793,66.90911860561793,1477316.0,0.0,1
2001-06-05,65.3032997590831,65.3032997590831,65.3032997590831,65.3032997590831,2381869.36,0.0,1
2001-06-06,65.15310216963721,65.15310216963721,65.15310216963721,65.15310216963721,990389.7300000001,0.0,1
2001-06-07,64.07807598383819,64.07807598383819,64.07807598383819,64.07807598383819,558333.6,0.0,1
2001-06-08,62.277482048692335,62.277482048692335,62.277482048692335,62.277482048692335,608820.5900000001,0.0,1
2001-06-11,61.530152264108025,61.530152264108025,61.530152264108025,61.530152264108025,2110272.15,0.0,1
2001-06-12,60.7733313912595,60.7733313912595,60.7733313912595,60.7733313912595,1515319.26,0.0,1
2001-06-13,61.982720685945566,61.982720685945566,61.982720685945566,61.982720685945566,1033972.2899999999,0.0,1
2001-06-14,61.2699193980572,61.2699193980572,61.2699193980572,61.2699193980572,763712.9500000001,0.0,1
2001-06-15,62.51369876183776,62.51369876183776,62.51369876183776,62.51369876183776,1733848.86,0.0,1
2001-06-18,62.18862752827621,62.18862752827621,62.18862752827621,62.18862752827621,1127248.92,0.0,1
2001-06-19,61.56052239024062,61.56052239024062,61.56052239024062,61.56052239024062,751061.19,0.0,1
2001-06-20,62.45930601713813,62.45930601713813,62.45930601713813,62.45930601713813,1881606.1,0.0,1
2001-06-21,62.51551939255355,62.51551939255355,62.51551939255355,62.51551939255355,1027180.8,0.0,1
2001-06-22,62.60304111970313,62.60304111970313,62.60304111970313,62.60304111970313,919459.37,0.0,1
2001-06-25,61.36976120964497,61.36976120964497,61.36976120964497,61.36976120964497,1117321.0,0.0,1
2001-06-26,59.731188585347454,59.731188585347454,59.731188585347454,59.731188585347454,2911241.02,0.0,1
2001-06-27,58.61421535880145,58.61421535880145,58.61421535880145,58.61421535880145,2159617.0,0.0,1
2001-06-28,60.13232353659441,60.13232353659441,60.13232353659441,60.13232353659441,1364855.42,0.0,1
2001-06-29,61.30490384555801,61.30490384555801,61.30490384555801,61.30490384555801,1581201.18,0.0,1
2001-07-02,59.50253967249861,59.50253967249861,59.50253967249861,59.50253967249861,2137371.2,0.0,1
2001-07-03,59.05032037098761,59.05032037098761,59.05032037098761,59.05032037098761,1027083.3300000001,0.0,1
2001-07-05,58.34171652653576,58.34171652653576,58.34171652653576,58.34171652653576,1397796.95,0.0,1
2001-07-06,60.07446550737388,60.07446550737388,60.07446550737388,60.07446550737388,900491.0399999999,0.0,1
2001-07-09,59.91226445050397,59.91226445050397,59.91226445050397,59.91226445050397,1087594.0999999999,0.0,1
2001-07-10,58.64212444415328,58.64212444415328,58.64212444415328,58.64212444415328,1960525.14,0.0,1
2001-07-11,56.90631756060635,56.90631756060635,56.90631756060635,56.90631756060635,1201847.48,0.0,1
2001-07-12,55.44382519929876,55.44382519929876,55.44382519929876,55.44382519929876,973982.06,0.0,1
2001-07-13,56.49725787808543,56.49725787808543,56.49725787808543,56.49725787808543,1158590.31,0.0,1
2001-07-16,57.01138292477601,57.01138292477601,57.01138292477601,57.01138292477601,1467283.4000000001,0.0,1
2001-07-17,58.106001476931716,58.106001476931716,58.106001476931716,58.106001476931716,1793402.58,0.0,1
2001-07-18,58.61733428992871,58.61733428992871,58.61733428992871,58.61733428992871,1793018.36,0.0,1
2001-07-19,60.030012046315996,60.030012046315996,60.030012046315996,60.030012046315996,1644815.7000000002,0.0,1
2001-07-20,59.28563989694168,59.28563989694168,59.28563989694168,59.28563989694168,822294.7200000001,0.0,1
2001-07-23,59.19671143709627,59.19671143709627,59.19671143709627,59.19671143709627,953604.9,0.0,1
2001-07-24,59.74132118231756,59.74132118231756,59.74132118231756,59.74132118231756,1357328.65,0.0,1
2001-07-25,59.87872622103689,59.87872622103689,59.87872622103689,59.87872622103689,1156392.0599999998,0.0,1
2001-07-26,60.393683266537806,60.393683266537806,60.393683266537806,60.393683266537806,748755.7000000001,0.0,1
2001-07-27,61.14256493904287,61.14256493904287,61.14256493904287,61.14256493904287,696150.44,0.0,1
2001-07-30,62.00467510468337,62.00467510468337,62.00467510468337,62.00467510468337,1001410.66,0.0,1
2001-07-31,63.05255411395252,63.05255411395252,63.05255411395252,63.05255411395252,1710910.5999999999,0.0,1
2001-08-01,64.14336330012391,64.14336330012391,64.14336330012391,64.14336330012391,1660252.5300000003,0.0,1
2001-08-02,65.88806278188727,65.88806278188727,65.88806278188727,65.88806278188727,784351.77,0.0,1
2001-08-03,64.36604853162568,64.36604853162568,64.36604853162568,64.36604853162568,669795.52,0.0,1
2001-08-06,62.66678485039076,62.66678485039076,62.66678485039076,62.66678485039076,754197.6,0.0,1
2001-08-07,64.1018542234647,64.1018542234647,64.1018542234647,64.1018542234647,2760925.06,0.0,1
2001-08-08,64.0313421838189,64.0313421838189,64.0313421838189,64.0313421838189,3519613.1399999997,0.0,1
2001-08-09,62.52020250828077,62.52020250828077,62.52020250828077,62.52020250828077,2752201.7600000002,0.0,1
2001-08-10,61.6136595719107,61.6136595719107,61.6136595719107,61.6136595719107,1288663.98,0.0,1
2001-08-13,60.71410014216081,60.71410014216081,60.71410014216081,60.71410014216081,617874.0,0.0,1
2001-08-14,60.276958621137254,60.276958621137254,60.276958621137254,60.276958621137254,1178118.24,0.06361743,1
2001-08-15,59.97557382803157,59.97557382803157,59.97557382803157,59.97557382803157,971892.6000000001,0.0,1
2001-08-16,59.24986938471239,59.24986938471239,59.24986938471239,59.24986938471239,995160.0,0.0,1
2001-08-17,59.77719322223633,59.77719322223633,59.77719322223633,59.77719322223633,2435229.3000000003,0.0,1
2001-08-20,59.281042518491766,59.281042518491766,59.281042518491766,59.281042518491766,1168391.72,0.0,1
2001-08-21,60.38366990933571,60.38366990933571,60.38366990933571,60.38366990933571,1863373.5,0.0,1
2001-08-22,59.393377722822606,59.393377722822606,59.393377722822606,59.393377722822606,1875861.9000000001,0.0,1
2001-08-23,58.5262344080694,58.5262344080694,58.5262344080694,58.5262344080694,1826876.48,0.0,1
2001-08-24,60.01280076203437,60.01280076203437,60.01280076203437,60.01280076203437,2236005.9499999997,0.0,1
2001-08-27,59.58070859654772,59.58070859654772,59.58070859654772,59.58070859654772,1081238.76,0.0,1
2001-08-28,58.02565210217783,58.02565210217783,58.02565210217783,58.02565210217783,1597288.0000000002,0.0,1
2001-08-29,59.65617292624903,59.65617292624903,59.65617292624903,59.65617292624903,1434834.81,0.0,1
2001-08-30,57.878418973046806,57.878418973046806,57.878418973046806,57.878418973046806,1662412.2000000002,0.0,1
2001-08-31,58.73501957384789,58.73501957384789,58.73501957384789,58.73501957384789,949675.59,0.0,1
2001-09-04,60.27975058864009,60.27975058864009,60.27975058864009,60.27975058864009,1340969.04,0.0,1
2001-09-05,60.23152678816918,60.23152678816918,60.23152678816918,60.23152678816918,1218403.6500000001,0.0,1
2001-09-06,59.71353565779092,59.71353565779092,59.71353565779092,59.71353565779092,1741094.1600000001,0.0,1
2001-09-07,61.02723344226232,61.02723344226232,61.02723344226232,61.02723344226232,1922325.0,0.0,1
2001-09-10,61.17980152586797,61.17980152586797,61.17980152586797,61.17980152586797,2527166.7199999997,0.0,1
2001-09-17,60.984026160985195,60.984026160985195,60.984026160985195,60.984026160985195,1684186.89,0.0,1
2001-09-18,61.014518174065685,61.014518174065685,61.014518174065685,61.014518174065685,1363337.46,0.0,1
2001-09-19,60.31895266688134,60.31895266688134,60.31895266688134,60.31895266688134,4422142.4,0.0,1
2001-09-20,60.602451744415674,60.602451744415674,60.602451744415674,60.602451744415674,1708156.08,0.0,1
2001-09-21,58.82073966312986,58.82073966312986,58.82073966312986,58.82073966312986,3325453.5599999996,0.0,1
2001-09-24,59.32071595026646,59.32071595026646,59.32071595026646,59.32071595026646,2528938.02,0.0,1
2001-09-25,60.78593763423804,60.78593763423804,60.78593763423804,60.78593763423804,2095806.24,0.0,1
2001-09-26,61.235753572731404,61.235753572731404,61.235753572731404,61.235753572731404,3791256.68,0.0,1
2001-09-27,59.50278174662311,59.50278174662311,59.50278174662311,59.50278174662311,4606131.42,0.0,1
2001-09-28,59.044610327174105,59.044610327174105,59.044610327174105,59.044610327174105,5151586.38,0.0,1
2001-10-01,57.53897276383117,57.53897276383117,57.53897276383117,57.53897276383117,2138073.0,0.0,1
2001-10-02,57.976268956836286,57.976268956836286,57.976268956836286,57.976268956836286,2418644.6,0.0,1
2001-10-03,58.52704351192624,58.52704351192624,58.52704351192624,58.52704351192624,2577390.4,0.0,1
2001-10-04,59.0303760861288,59.0303760861288,59.0303760861288,59.0303760861288,3161739.2,0.0,1
2001-10-05,58.150823482445475,58.150823482445475,58.150823482445475,58.150823482445475,2805616.0,0.0,1
2001-10-08,58.74977696431466,58.74977696431466,58.74977696431466,58.74977696431466,1773686.71,0.0,1
2001-10-09,57.08715827622456,57.08715827622456,57.08715827622456,57.08715827622456,1754781.14,0.0,1
2001-10-10,55.91687153156195,55.91687153156195,55.91687153156195,55.91687153156195,3304332.0,0.0,1
2001-10-11,56.58228230278754,56.58228230278754,56.58228230278754,56.58228230278754,2128590.75,0.0,1
2001-10-12,55.150750560527015,55.150750560527015,55.150750560527015,55.150750560527015,2709315.84,0.0,1
2001-10-15,54.97426815873333,54.97426815873333,54.97426815873333,54.97426815873333,1378674.28,0.0,1
2001-10-16,53.550434613422134,53.550434613422134,53.550434613422134,53.550434613422134,1500220.26,0.0,1
2001-10-17,54.605378175306555,54.605378175306555,54.605378175306555,54.605378175306555,1421352.0,0.0,1
2001-10-18,56.063341772587236,56.063341772587236,56.063341772587236,56.063341772587236,1173946.95,0.0,1
2001-10-19,55.21117897764391,55.21117897764391,55.21117897764391,55.21117897764391,964001.7000000001,0.0,1
2001-10-22,54.69219389525406,54.69219389525406,54.69219389525406,54.69219389525406,1330345.3800000001,0.0,1
2001-10-23,56.16888313042591,56.16888313042591,56.16888313042591,56.16888313042591,3724844.6799999997,0.0,1
2001-10-24,56.668786190286696,56.668786190286696,56.668786190286696,56.668786190286696,2371383.0,0.0,1
2001-10-25,56.623451161334465,56.623451161334465,56.623451161334465,56.623451161334465,2012967.46,0.0,1
2001-10-26,57.472802928754476,57.472802928754476,57.472802928754476,57.472802928754476,1595621.5999999999,0.0,1
2001-10-29,57.64522133754073,57.64522133754073,57.64522133754073,57.64522133754073,2096074.2899999998,0.0,1
2001-10-30,57.4607566292606,57.4607566292606,57.4607566292606,57.4607566292606,1171248.9,0.0,1
2001-10-31,56.55862275018121,56.55862275018121,56.55862275018121,56.55862275018121,1702747.22,0.0,1
2001-11-01,58.04611452851097,58.04611452851097,58.04611452851097,58.04611452851097,2658837.9,0.0,1
2001-11-02,57.87197618492544,57.87197618492544,57.87197618492544,57.87197618492544,2057494.8800000001,0.0,1
2001-11-05,57.34534120164262,57.34534120164262,57.34534120164262,57.34534120164262,1129299.6,0.0,1
2001-11-06,57.03567635915375,57.03567635915375,57.03567635915375,57.03567635915375,2260989.54,0.0,1
2001-11-07,55.917777102514336,55.917777102514336,55.917777102514336,55.917777102514336,1926094.1700000002,0.0,1
2001-11-08,55.92336888022459,55.92336888022459,55.92336888022459,55.92336888022459,4326111.7299999995,0.0,1
2001-11-09,56.95235886762072,56.95235886762072,56.95235886762072,56.95235886762072,3160178.01,0.0,1
2001-11-12,55.57411178302429,55.57411178302429,55.57411178302429,55.57411178302429,2531491.77,0.0,1
2001-11-13,55.77417858544318,55.77417858544318,55.77417858544318,55.77417858544318,4553720.07,0.0,1
2001-11-14,56.845042814283694,56.845042814283694,56.845042814283694,56.845042814283694,6423084.800000001,0.0,1
2001-11-15,57.93078313203651,57.93078313203651,57.93078313203651,57.93078313203651,4400197.34,0.0,1
2001-11-16,58.8692618187755,58.8692618187755,58.8692618187755,58.8692618187755,2219813.0,0.0,1
2001-11-19,60.28212410242611,60.28212410242611,60.28212410242611,60.28212410242611,1696134.6,0.0,1
2001-11-20,61.41542803555171,61.41542803555171,61.41542803555171,61.41542803555171,1779361.5,0.0,1
2001-11-21,61.243464837052166,61.243464837052166,61.243464837052166,61.243464837052166,818909.2,0.0,1
2001-11-23,60.14720681646893,60.14720681646893,60.14720681646893,60.14720681646893,662508.0,0.0,1
2001-11-26,60.15322153715058,60.15322153715058,60.15322153715058,60.15322153715058,1426274.49,0.0,1
2001-11-27,58.739620831027544,58.739620831027544,58.739620831027544,58.739620831027544,2811733.6,0.0,1
2001-11-28,59.57959740891123,59.57959740891123,59.57959740891123,59.57959740891123,1941326.5199999998,0.0,1
2001-11-29,60.82481099475747,60.82481099475747,60.82481099475747,60.82481099475747,1117083.23,0.0,1
2001-11-30,59.62047973706127,59.62047973706127,59.62047973706127,59.62047973706127,1460371.8599999999,0.0,1
2001-12-03,61.33754955348863,61.33754955348863,61.33754955348863,61.33754955348863,2612096.25,0.0,1
2001-12-04,62.55816678960306,62.55816678960306,62.55816678960306,62.55816678960306,2409068.4699999997,0.0,1
2001-12-05,61.888794404954304,61.888794404954304,61.888794404954304,61.888794404954304,5286835.72,0.0,1
2001-12-06,61.7588279367039,61.7588279367039,61.7588279367039,61.7588279367039,3071755.98,0.0,1
2001-12-07,61.07948082940016,61.07948082940016,61.07948082940016,61.07948082940016,1285946.82,0.0,1
2001-12-10,59.5891414971628,59.5891414971628,59.5891414971628,59.5891414971628,1273698.4000000001,0.0,1
2001-12-11,60.49489644791968,60.49489644791968,60.49489644791968,60.49489644791968,2248668.91,0.0,1
2001-12-12,61.886279066221825,61.886279066221825,61.886279066221825,61.886279066221825,1831999.89,0.0,1
2001-12-13,60.3453107174729,60.3453107174729,60.3453107174729,60.3453107174729,2170979.9,0.0,1
2001-12-14,60.037549632813786,60.037549632813786,60.037549632813786,60.037549632813786,1553086.05,0.0,1
2001-12-17,60.2897073412716,60.2897073412716,60.2897073412716,60.2897073412716,1780830.8399999999,0.0,1
2001-12-18,59.8013607118073,59.8013607118073,59.8013607118073,59.8013607118073,1903568.8,0.0,1
2001-12-19,58.69503553863886,58.69503553863886,58.69503553863886,58.69503553863886,3272690.52,0.0,1
2001-12-20,59.428723482871845,59.428723482871845,59.428723482871845,59.428723482871845,2462545.8,0.0,1
2001-12-21,60.819355612371055,60.819355612371055,60.819355612371055,60.819355612371055,2563777.02,0.0,1
2001-12-24,61.45795884630095,61.45795884630095,61.45795884630095,61.45795884630095,1028206.4,0.0,1
2001-12-26,60.794212890760896,60.794212890760896,60.794212890760896,60.794212890760896,1945769.25,0.0,1
2001-12-27,60.228826710876824,60.228826710876824,60.228826710876824,60.228826710876824,2442474.82,0.0,1
2001-12-28,58.5303737976301,58.5303737976301,58.5303737976301,58.5303737976301,1152025.06,0.0,1
2001-12-31,57.705095527083515,57.705095527083515,57.705095527083515,57.705095527083515,1534058.37,0.0,1
2002-01-02,58.74955775612373,58.74955775612373,58.74955775612373,58.74955775612373,2136150.24,0.0,1
2002-01-03,58.65555846371393,58.65555846371393,58.65555846371393,58.65555846371393,1865297.1600000001,0.0,1
2002-01-04,57.80505286599008,57.80505286599008,57.80505286599008,57.80505286599008,3019399.44,0.0,1
2002-01-07,57.001562631152815,57.001562631152815,57.001562631152815,57.001562631152815,2493030.12,0.0,1
2002-01-08,57.172567319046266,57.172567319046266,57.172567319046266,57.172567319046266,2139543.72,0.0,1
2002-01-09,55.691797825482965,55.691797825482965,55.691797825482965,55.691797825482965,1574741.25,0.0,1
2002-01-10,54.03218225028357,54.03218225028357,54.03218225028357,54.03218225028357,984782.58,0.0,1
2002-01-11,53.24871560765446,53.24871560765446,53.24871560765446,53.24871560765446,3097914.12,0.0,1
2002-01-14,54.116669672059224,54.116669672059224,54.116669672059224,54.116669672059224,1546601.04,0.0,1
2002-01-15,54.90677304927129,54.90677304927129,54.90677304927129,54.90677304927129,1269882.15,0.0,1
2002-01-16,53.50665033651487,53.50665033651487,53.50665033651487,53.50665033651487,1262904.39,0.0,1
2002-01-17,54.38951006706737,54.38951006706737,54.38951006706737,54.38951006706737,1111079.54,0.0,1
2002-01-18,54.55267859726857,54.55267859726857,54.55267859726857,54.55267859726857,1190820.8,0.0,1
2002-01-22,56.05833252655319,56.05833252655319,56.05833252655319,56.05833252655319,1176969.42,0.0,1
2002-01-23,55.93500419499477,55.93500419499477,55.93500419499477,55.93500419499477,4100167.35,0.0,1
