trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,25.83483301739388,25.83483301739388,25.83483301739388,25.83483301739388,341341.0,0.0,1
1996-01-03,25.431809622322536,25.431809622322536,25.431809622322536,25.431809622322536,365415.0,0.0,1
1996-01-04,25.543709584660753,25.543709584660753,25.543709584660753,25.543709584660753,199014.0,0.0,1
1996-01-05,25.104357779804587,25.104357779804587,25.104357779804587,25.104357779804587,271254.0,0.0,1
1996-01-08,24.690135876437814,24.690135876437814,24.690135876437814,24.690135876437814,41600.0,0.0,1
1996-01-09,24.12720077845503,24.12720077845503,24.12720077845503,24.12720077845503,302006.0,0.0,1
1996-01-10,24.23336046188023,24.23336046188023,24.23336046188023,24.23336046188023,472124.0,0.0,1
1996-01-11,23.51362965616239,23.51362965616239,23.51362965616239,23.51362965616239,152830.0,0.0,1
1996-01-12,22.829383033168064,22.829383033168064,22.829383033168064,22.829383033168064,295074.0,0.0,1
1996-01-15,22.68327498175579,22.68327498175579,22.68327498175579,22.68327498175579,180148.0,0.0,1
1996-01-16,22.76947142668646,22.76947142668646,22.76947142668646,22.76947142668646,408660.0,0.0,1
1996-01-17,22.339128416722087,22.339128416722087,22.339128416722087,22.339128416722087,232180.0,0.0,1
1996-01-18,22.18052060496336,22.18052060496336,22.18052060496336,22.18052060496336,540216.0,0.0,1
1996-01-19,22.08958047048301,22.08958047048301,22.08958047048301,22.08958047048301,1012300.0,0.0,1
1996-01-22,22.24862544987049,22.24862544987049,22.24862544987049,22.24862544987049,487600.0,0.0,1
1996-01-23,21.670161188173857,21.670161188173857,21.670161188173857,21.670161188173857,1040588.0,0.0,1
1996-01-24,22.179409976095943,22.179409976095943,22.179409976095943,22.179409976095943,740502.0,0.0,1
1996-01-25,22.603036706639372,22.603036706639372,22.603036706639372,22.603036706639372,932288.0000000001,0.0,1
1996-01-26,23.109344728868095,23.109344728868095,23.109344728868095,23.109344728868095,423858.0,0.0,1
1996-01-29,22.940646512347357,22.940646512347357,22.940646512347357,22.940646512347357,778443.0000000001,0.0,1
1996-01-30,22.64700623698931,22.64700623698931,22.64700623698931,22.64700623698931,853111.0,0.0,1
1996-01-31,22.54283000829916,22.54283000829916,22.54283000829916,22.54283000829916,716534.0,0.0,1
1996-02-01,23.12668930551411,23.12668930551411,23.12668930551411,23.12668930551411,282100.0,0.0,1
1996-02-02,23.237697414180573,23.237697414180573,23.237697414180573,23.237697414180573,160608.0,0.0,1
1996-02-05,23.395713756597,23.395713756597,23.395713756597,23.395713756597,272190.0,0.24150000000000002,1
1996-02-06,22.745312914163602,22.745312914163602,22.745312914163602,22.745312914163602,713184.0,0.0,1
1996-02-07,22.681626038003945,22.681626038003945,22.681626038003945,22.681626038003945,647941.9999999999,0.0,1
1996-02-08,22.801838656005366,22.801838656005366,22.801838656005366,22.801838656005366,837424.0000000001,0.0,1
1996-02-09,23.303479106437486,23.303479106437486,23.303479106437486,23.303479106437486,507222.0,0.0,1
1996-02-12,23.969958608881598,23.969958608881598,23.969958608881598,23.969958608881598,327754.0,0.0,1
1996-02-13,24.250407124605513,24.250407124605513,24.250407124605513,24.250407124605513,741480.0000000001,0.0,1
1996-02-14,23.651422068627756,23.651422068627756,23.651422068627756,23.651422068627756,765164.0,0.0,1
1996-02-15,23.869015151659134,23.869015151659134,23.869015151659134,23.869015151659134,888784.0,0.0,1
1996-02-16,23.845146136507473,23.845146136507473,23.845146136507473,23.845146136507473,704633.9999999999,0.0,1
1996-02-20,23.177482044685263,23.177482044685263,23.177482044685263,23.177482044685263,783327.0000000001,0.0,1
1996-02-21,23.617854203534282,23.617854203534282,23.617854203534282,23.617854203534282,610291.0,0.0,1
1996-02-22,24.014634154153658,24.014634154153658,24.014634154153658,24.014634154153658,352833.0,0.0,1
1996-02-23,23.726458544303814,23.726458544303814,23.726458544303814,23.726458544303814,392365.0,0.0,1
1996-02-26,23.985076942436724,23.985076942436724,23.985076942436724,23.985076942436724,250594.00000000003,0.0,1
1996-02-27,24.64946357374222,24.64946357374222,24.64946357374222,24.64946357374222,213476.0,0.0,1
1996-02-28,24.151544409552628,24.151544409552628,24.151544409552628,24.151544409552628,300846.0,0.0,1
1996-02-29,24.733596629822845,24.733596629822845,24.733596629822845,24.733596629822845,319960.0,0.0,1
1996-03-01,24.22903125857446,24.22903125857446,24.22903125857446,24.22903125857446,339280.0,0.0,1
1996-03-04,24.94136477757655,24.94136477757655,24.94136477757655,24.94136477757655,296370.0,0.0,1
1996-03-05,25.382826934139654,25.382826934139654,25.382826934139654,25.382826934139654,843568.0,0.0,1
1996-03-06,25.23814482061506,25.23814482061506,25.23814482061506,25.23814482061506,1272630.0,0.0,1
1996-03-07,25.785812563222407,25.785812563222407,25.785812563222407,25.785812563222407,705548.0,0.0,1
1996-03-08,26.105556639006366,26.105556639006366,26.105556639006366,26.105556639006366,581240.0,0.0,1
