trade_date,open,high,low,close,volume,dividend,in_sp500
1997-11-14,86.59558932507717,86.59558932507717,86.59558932507717,86.59558932507717,1898475.0,0.0,0
1997-11-17,86.405079028562,86.405079028562,86.405079028562,86.405079028562,437750.0,0.0,0
1997-11-18,86.14586379147632,86.14586379147632,86.14586379147632,86.14586379147632,270165.0,0.0,0
1997-11-19,86.05971792768484,86.05971792768484,86.05971792768484,86.05971792768484,264698.0,0.0,0
1997-11-20,88.46939002966002,88.46939002966002,88.46939002966002,88.46939002966002,153965.0,0.0,0
1997-11-21,88.734798199749,88.734798199749,88.734798199749,88.734798199749,125114.0,0.0,0
1997-11-24,86.614036522775,86.614036522775,86.614036522775,86.614036522775,144180.0,0.0,0
1997-11-25,85.00301544345139,85.00301544345139,85.00301544345139,85.00301544345139,361712.0,0.0,0
1997-11-26,85.70854047163203,85.70854047163203,85.70854047163203,85.70854047163203,84100.0,0.0,0
1997-11-28,85.69996961758487,85.69996961758487,85.69996961758487,85.69996961758487,20088.0,0.0,0
1997-12-01,84.68870997609737,84.68870997609737,84.68870997609737,84.68870997609737,92906.0,0.0,0
1997-12-02,84.64636562110933,84.64636562110933,84.64636562110933,84.64636562110933,200026.0,0.0,0
1997-12-03,86.44086857227686,86.44086857227686,86.44086857227686,86.44086857227686,90016.0,0.0,0
1997-12-04,85.56781579969686,85.56781579969686,85.56781579969686,85.56781579969686,93015.0,0.0,0
1997-12-05,87.15082039199125,87.15082039199125,87.15082039199125,87.15082039199125,143157.0,0.0,0
1997-12-08,86.13987087544415,86.13987087544415,86.13987087544415,86.13987087544415,45927.0,0.0,0
1997-12-09,88.03494803470392,88.03494803470392,88.03494803470392,88.03494803470392,170000.0,0.0,0
1997-12-10,87.11058108033953,87.11058108033953,87.11058108033953,87.11058108033953,28560.0,0.0,0
1997-12-11,85.77778918981033,85.77778918981033,85.77778918981033,85.77778918981033,15600.0,0.0,0
1997-12-12,84.1651667530419,84.1651667530419,84.1651667530419,84.1651667530419,75264.0,0.0,0
1997-12-15,83.68542530254956,83.68542530254956,83.68542530254956,83.68542530254956,214014.99999999997,0.0,0
1997-12-16,83.29210380362757,83.29210380362757,83.29210380362757,83.29210380362757,101360.99999999999,0.0,0
1997-12-17,82.84232644308798,82.84232644308798,82.84232644308798,82.84232644308798,78957.0,0.0,0
1997-12-18,84.6482891595473,84.6482891595473,84.6482891595473,84.6482891595473,23400.0,0.0,0
1997-12-19,86.8576095066115,86.8576095066115,86.8576095066115,86.8576095066115,48112.0,0.0,0
1997-12-22,89.33305137754992,89.33305137754992,89.33305137754992,89.33305137754992,7326.0,0.0,0
1997-12-23,88.10025526853973,88.10025526853973,88.10025526853973,88.10025526853973,158007.0,0.0,0
1997-12-24,88.43503623856017,88.43503623856017,88.43503623856017,88.43503623856017,38142.0,0.0,0
1997-12-26,88.29354018057847,88.29354018057847,88.29354018057847,88.29354018057847,486.00000000000006,0.0,0
1997-12-29,86.48352260687662,86.48352260687662,86.48352260687662,86.48352260687662,50184.0,0.0,0
1997-12-30,87.95374249119351,87.95374249119351,87.95374249119351,87.95374249119351,37360.0,0.0,0
1997-12-31,86.89829758129919,86.89829758129919,86.89829758129919,86.89829758129919,72625.0,0.0,0
1998-01-02,89.3401397433337,89.3401397433337,89.3401397433337,89.3401397433337,114144.0,0.0,0
1998-01-05,88.42887031795169,88.42887031795169,88.42887031795169,88.42887031795169,69834.0,0.0,0
1998-01-06,86.78409333003779,86.78409333003779,86.78409333003779,86.78409333003779,25305.0,0.0,0
1998-01-07,87.77343199400023,87.77343199400023,87.77343199400023,87.77343199400023,102827.99999999999,0.0,0
1998-01-08,89.38846314268983,89.38846314268983,89.38846314268983,89.38846314268983,68355.0,0.0,0
1998-01-09,90.64884047300175,90.64884047300175,90.64884047300175,90.64884047300175,109560.0,0.0,0
1998-01-12,90.32250464729894,90.32250464729894,90.32250464729894,90.32250464729894,32930.0,0.0,0
1998-01-13,88.78702206829486,88.78702206829486,88.78702206829486,88.78702206829486,157622.0,0.0,0
1998-01-14,90.28752274124903,90.28752274124903,90.28752274124903,90.28752274124903,78975.0,0.0,0
1998-01-15,88.85195112966318,88.85195112966318,88.85195112966318,88.85195112966318,34347.0,0.0,0
1998-01-16,91.26872420039001,91.26872420039001,91.26872420039001,91.26872420039001,13650.0,0.0,0
1998-01-20,92.58299382887563,92.58299382887563,92.58299382887563,92.58299382887563,90644.0,0.0,0
1998-01-21,90.38877687513127,90.38877687513127,90.38877687513127,90.38877687513127,124829.99999999999,0.0,0
1998-01-22,89.9277941130681,89.9277941130681,89.9277941130681,89.9277941130681,45978.0,0.0,0
1998-01-23,89.01952339252611,89.01952339252611,89.01952339252611,89.01952339252611,55965.0,0.0,0
1998-01-26,86.9186626404625,86.9186626404625,86.9186626404625,86.9186626404625,4450.0,0.0,0
1998-01-27,88.37889617282227,88.37889617282227,88.37889617282227,88.37889617282227,11346.0,0.0,0
1998-01-28,90.92420838259955,90.92420838259955,90.92420838259955,90.92420838259955,46052.0,0.0,0
1998-01-29,90.4786797615248,90.4786797615248,90.4786797615248,90.4786797615248,123595.0,0.0,0
1998-01-30,88.74148911010353,88.74148911010353,88.74148911010353,88.74148911010353,22260.999999999996,0.0,0
