trade_date,open,high,low,close,volume,dividend,in_sp500
2002-02-08,122.43934416749018,122.43934416749018,122.43934416749018,122.43934416749018,498334.0,0.0,1
2002-02-11,126.00232908276413,126.00232908276413,126.00232908276413,126.00232908276413,691600.0,0.0,1
2002-02-12,126.73314259144416,126.73314259144416,126.73314259144416,126.73314259144416,537948.0,0.0,1
2002-02-13,128.20324704550492,128.20324704550492,128.20324704550492,128.20324704550492,530385.0,0.0,1
2002-02-14,126.2930186645269,126.2930186645269,126.2930186645269,126.2930186645269,572989.0,0.0,1
2002-02-15,125.74995868426943,125.74995868426943,125.74995868426943,125.74995868426943,333070.0,0.0,1
2002-02-19,122.69423468824168,122.69423468824168,122.69423468824168,122.69423468824168,426348.0,0.0,1
2002-02-20,121.82310562195516,121.82310562195516,121.82310562195516,121.82310562195516,389772.0,0.0,1
2002-02-21,118.71661642859532,118.71661642859532,118.71661642859532,118.71661642859532,348758.0,0.0,1
2002-02-22,116.02174923566619,116.02174923566619,116.02174923566619,116.02174923566619,665070.0,0.0,1
2002-02-25,115.7084905127299,115.7084905127299,115.7084905127299,115.7084905127299,534445.0,0.0,1
2002-02-26,118.76319466226596,118.76319466226596,118.76319466226596,118.76319466226596,645300.0,0.0,1
2002-02-27,122.00542987654583,122.00542987654583,122.00542987654583,122.00542987654583,693300.0,0.0,1
2002-02-28,125.33617811217555,125.33617811217555,125.33617811217555,125.33617811217555,822616.0,0.0,1
2002-03-01,123.26813117332465,123.26813117332465,123.26813117332465,123.26813117332465,527310.0,0.0,1
2002-03-04,121.59168458936743,121.59168458936743,121.59168458936743,121.59168458936743,1332168.0,0.0,1
2002-03-05,118.57621081155112,118.57621081155112,118.57621081155112,118.57621081155112,470690.00000000006,0.0,1
2002-03-06,121.6710499137326,121.6710499137326,121.6710499137326,121.6710499137326,433784.0,0.0,1
2002-03-07,120.94102361425021,120.94102361425021,120.94102361425021,120.94102361425021,424270.00000000006,0.0,1
2002-03-08,119.70742517338486,119.70742517338486,119.70742517338486,119.70742517338486,406272.0,0.0,1
2002-03-11,117.28933518488249,117.28933518488249,117.28933518488249,117.28933518488249,339626.0,0.0,1
2002-03-12,117.51218492173376,117.51218492173376,117.51218492173376,117.51218492173376,321276.0,0.0,1
2002-03-13,120.29722370437887,120.29722370437887,120.29722370437887,120.29722370437887,465746.0,0.0,1
2002-03-14,118.432616736961,118.432616736961,118.432616736961,118.432616736961,298845.0,0.0,1
2002-03-15,116.54953813084332,116.54953813084332,116.54953813084332,116.54953813084332,582768.0,0.0,1
2002-03-18,115.71038145630125,115.71038145630125,115.71038145630125,115.71038145630125,335455.0,0.0,1
2002-03-19,113.91687054372858,113.91687054372858,113.91687054372858,113.91687054372858,221130.0,0.0,1
2002-03-20,113.05110232759624,113.05110232759624,113.05110232759624,113.05110232759624,395000.0,0.0,1
2002-03-21,114.28335934296703,114.28335934296703,114.28335934296703,114.28335934296703,297438.0,0.0,1
2002-03-22,111.66627041401308,111.66627041401308,111.66627041401308,111.66627041401308,723260.0,0.0,1
2002-03-25,112.32510140945577,112.32510140945577,112.32510140945577,112.32510140945577,663102.0,0.0,1
2002-03-26,114.34695323482597,114.34695323482597,114.34695323482597,114.34695323482597,317768.0,0.0,1
2002-03-27,114.89581861035313,114.89581861035313,114.89581861035313,114.89581861035313,524998.0,0.0,1
2002-03-28,116.73415170811879,116.73415170811879,116.73415170811879,116.73415170811879,477426.0,0.0,1
2002-04-01,117.03766050255989,117.03766050255989,117.03766050255989,117.03766050255989,416916.00000000006,0.0,1
2002-04-02,119.63589656571672,119.63589656571672,119.63589656571672,119.63589656571672,270375.0,0.0,1
2002-04-03,119.85124117953501,119.85124117953501,119.85124117953501,119.85124117953501,352400.0,0.0,1
2002-04-04,117.1186328806416,117.1186328806416,117.1186328806416,117.1186328806416,797720.0,0.0,1
2002-04-05,120.59705627719666,120.59705627719666,120.59705627719666,120.59705627719666,549526.0,0.0,1
2002-04-08,122.75574358455847,122.75574358455847,122.75574358455847,122.75574358455847,213022.0,0.0,1
2002-04-09,121.93328010254193,121.93328010254193,121.93328010254193,121.93328010254193,178640.0,0.0,1
2002-04-10,124.25001242449021,124.25001242449021,124.25001242449021,124.25001242449021,438746.0,0.0,1
2002-04-11,127.25686272516288,127.25686272516288,127.25686272516288,127.25686272516288,470223.0,0.0,1
2002-04-12,123.66821919631329,123.66821919631329,123.66821919631329,123.66821919631329,280140.0,0.0,1
2002-04-15,122.04816552484158,122.04816552484158,122.04816552484158,122.04816552484158,354393.0,0.0,1
2002-04-16,121.86509327655432,121.86509327655432,121.86509327655432,121.86509327655432,667224.0,0.0,1
2002-04-17,122.59628383621364,122.59628383621364,122.59628383621364,122.59628383621364,443850.00000000006,0.0,1
2002-04-18,123.06214971479126,123.06214971479126,123.06214971479126,123.06214971479126,316872.0,0.0,1
2002-04-19,124.66195766108353,124.66195766108353,124.66195766108353,124.66195766108353,474408.0,0.0,1
2002-04-22,125.63432093083999,125.63432093083999,125.63432093083999,125.63432093083999,239289.0,0.0,1
2002-04-23,122.39295545082432,122.39295545082432,122.39295545082432,122.39295545082432,1206174.0,0.0,1
2002-04-24,120.49586464133654,120.49586464133654,120.49586464133654,120.49586464133654,676544.0,0.0,1
2002-04-25,120.15847622034079,120.15847622034079,120.15847622034079,120.15847622034079,656140.0,0.0,1
2002-04-26,123.55896109737643,123.55896109737643,123.55896109737643,123.55896109737643,481518.00000000006,0.0,1
2002-04-29,120.08695429054015,120.08695429054015,120.08695429054015,120.08695429054015,392532.0,0.0,1
2002-04-30,120.15900646311447,120.15900646311447,120.15900646311447,120.15900646311447,661479.0,0.0,1
2002-05-01,117.79187403579111,117.79187403579111,117.79187403579111,117.79187403579111,604632.0,0.0,1
2002-05-02,119.51163539671366,119.51163539671366,119.51163539671366,119.51163539671366,971267.9999999999,0.0,1
2002-05-03,121.97357508588595,121.97357508588595,121.97357508588595,121.97357508588595,397215.0,0.0,1
2002-05-06,120.7538393350271,120.7538393350271,120.7538393350271,120.7538393350271,375120.0,0.0,1
2002-05-07,122.48061923751798,122.48061923751798,122.48061923751798,122.48061923751798,281072.0,0.0,1
2002-05-08,119.54108437581755,119.54108437581755,119.54108437581755,119.54108437581755,658066.0,0.19635,1
2002-05-09,123.0555922564666,123.0555922564666,123.0555922564666,123.0555922564666,971686.9999999999,0.0,1
2002-05-10,120.42220258217822,120.42220258217822,120.42220258217822,120.42220258217822,444600.0,0.0,1
2002-05-13,121.20494689896236,121.20494689896236,121.20494689896236,121.20494689896236,636669.0,0.0,1
2002-05-14,119.64140308396574,119.64140308396574,119.64140308396574,119.64140308396574,1001601.0000000001,0.0,1
2002-05-15,121.34031100775806,121.34031100775806,121.34031100775806,121.34031100775806,575767.0,0.0,1
2002-05-16,119.9691654933704,119.9691654933704,119.9691654933704,119.9691654933704,264027.0,0.0,1
2002-05-17,116.88595794019078,116.88595794019078,116.88595794019078,116.88595794019078,324864.0,0.0,1
2002-05-20,117.40025615512761,117.40025615512761,117.40025615512761,117.40025615512761,275418.0,0.0,1
2002-05-21,120.19438225161964,120.19438225161964,120.19438225161964,120.19438225161964,311300.0,0.0,1
2002-05-22,121.84104528846684,121.84104528846684,121.84104528846684,121.84104528846684,306434.0,0.0,1
2002-05-23,124.4362595531112,124.4362595531112,124.4362595531112,124.4362595531112,283395.0,0.0,1
2002-05-24,122.95546806442917,122.95546806442917,122.95546806442917,122.95546806442917,270618.0,0.0,1
2002-05-28,120.2750388606246,120.2750388606246,120.2750388606246,120.2750388606246,318240.0,0.0,1
2002-05-29,116.90733777252711,116.90733777252711,116.90733777252711,116.90733777252711,343911.0,0.0,1
2002-05-30,117.95950381247985,117.95950381247985,117.95950381247985,117.95950381247985,357326.0,0.0,1
2002-05-31,118.25440257201105,118.25440257201105,118.25440257201105,118.25440257201105,856065.0,0.0,1
2002-06-03,114.93145385973753,114.93145385973753,114.93145385973753,114.93145385973753,665726.0,0.0,1
2002-06-04,115.63253572828192,115.63253572828192,115.63253572828192,115.63253572828192,337040.0,0.0,1
2002-06-05,115.22782185323294,115.22782185323294,115.22782185323294,115.22782185323294,344928.0,0.0,1
2002-06-06,117.77435671618939,117.77435671618939,117.77435671618939,117.77435671618939,383520.0,0.0,1
2002-06-07,114.38245524276313,114.38245524276313,114.38245524276313,114.38245524276313,444777.00000000006,0.0,1
2002-06-10,116.56716013789989,116.56716013789989,116.56716013789989,116.56716013789989,315746.0,0.0,1
2002-06-11,114.29410051521084,114.29410051521084,114.29410051521084,114.29410051521084,709040.0,0.0,1
2002-06-12,111.65390679330947,111.65390679330947,111.65390679330947,111.65390679330947,646908.0,0.0,1
2002-06-13,110.45920999062106,110.45920999062106,110.45920999062106,110.45920999062106,506532.0,0.0,1
2002-06-14,110.95627643557886,110.95627643557886,110.95627643557886,110.95627643557886,534422.0,0.0,1
2002-06-17,108.85920281094641,108.85920281094641,108.85920281094641,108.85920281094641,578259.0,0.0,1
2002-06-18,111.71131392459321,111.71131392459321,111.71131392459321,111.71131392459321,674625.0,0.0,1
2002-06-19,108.81799089394625,108.81799089394625,108.81799089394625,108.81799089394625,262310.0,0.0,1
2002-06-20,111.25551388997064,111.25551388997064,111.25551388997064,111.25551388997064,594431.0,0.0,1
2002-06-21,113.39161975665809,113.39161975665809,113.39161975665809,113.39161975665809,714880.0,0.0,1
2002-06-24,112.83600081985045,112.83600081985045,112.83600081985045,112.83600081985045,472083.00000000006,0.0,1
2002-06-25,115.51021403928091,115.51021403928091,115.51021403928091,115.51021403928091,811632.0000000001,0.0,1
2002-06-26,116.64221413686586,116.64221413686586,116.64221413686586,116.64221413686586,852668.0,0.0,1
2002-06-27,116.36227282293738,116.36227282293738,116.36227282293738,116.36227282293738,711524.0,0.0,1
2002-06-28,115.90845995892792,115.90845995892792,115.90845995892792,115.90845995892792,600138.0,0.0,1
2002-07-01,117.42686078438989,117.42686078438989,117.42686078438989,117.42686078438989,474400.0,0.0,1
2002-07-02,117.83785479713526,117.83785479713526,117.83785479713526,117.83785479713526,498440.0,0.0,1
2002-07-03,115.89353019298254,115.89353019298254,115.89353019298254,115.89353019298254,1058382.0,0.0,1
2002-07-05,117.00610808283518,117.00610808283518,117.00610808283518,117.00610808283518,276576.0,0.0,1
2002-07-08,117.34542579627539,117.34542579627539,117.34542579627539,117.34542579627539,305289.0,0.0,1
2002-07-09,119.62192705672315,119.62192705672315,119.62192705672315,119.62192705672315,479118.0,0.0,1
2002-07-10,121.29663403551727,121.29663403551727,121.29663403551727,121.29663403551727,608217.0,0.0,1
2002-07-11,122.93413859499677,122.93413859499677,122.93413859499677,122.93413859499677,749835.0,0.0,1
2002-07-12,120.51233606467532,120.51233606467532,120.51233606467532,120.51233606467532,446016.0,0.0,1
2002-07-15,123.10335129006586,123.10335129006586,123.10335129006586,123.10335129006586,921726.0,0.0,1
2002-07-16,120.77669795068361,120.77669795068361,120.77669795068361,120.77669795068361,453113.00000000006,0.0,1
2002-07-17,117.310406719499,117.310406719499,117.310406719499,117.310406719499,787410.0,0.0,1
2002-07-18,117.83830354973674,117.83830354973674,117.83830354973674,117.83830354973674,426756.0,0.0,1
2002-07-19,118.27430527287076,118.27430527287076,118.27430527287076,118.27430527287076,682346.0,0.0,1
2002-07-22,120.07207471301841,120.07207471301841,120.07207471301841,120.07207471301841,1000776.0000000001,0.0,1
2002-07-23,120.48031976704269,120.48031976704269,120.48031976704269,120.48031976704269,801520.0,0.0,1
2002-07-24,120.75742450250688,120.75742450250688,120.75742450250688,120.75742450250688,1375377.0,0.0,1
2002-07-25,122.43595270309173,122.43595270309173,122.43595270309173,122.43595270309173,1134665.0,0.0,1
2002-07-26,120.51370824565318,120.51370824565318,120.51370824565318,120.51370824565318,889199.9999999999,0.0,1
2002-07-29,120.98371170781122,120.98371170781122,120.98371170781122,120.98371170781122,736820.0,0.0,1
2002-07-30,121.95158140147372,121.95158140147372,121.95158140147372,121.95158140147372,658464.0,0.0,1
2002-07-31,125.47598210397629,125.47598210397629,125.47598210397629,125.47598210397629,349120.0,0.0,1
2002-08-01,127.92276375500384,127.92276375500384,127.92276375500384,127.92276375500384,743301.0,0.0,1
2002-08-02,128.97173041779487,128.97173041779487,128.97173041779487,128.97173041779487,668750.0,0.0,1
2002-08-05,132.62163038861846,132.62163038861846,132.62163038861846,132.62163038861846,1016391.9999999999,0.0,1
2002-08-06,131.74632762805356,131.74632762805356,131.74632762805356,131.74632762805356,701316.0,0.0,1
2002-08-07,135.35617700506225,135.35617700506225,135.35617700506225,135.35617700506225,864949.0,0.17490000000000003,1
2002-08-08,135.05839341565112,135.05839341565112,135.05839341565112,135.05839341565112,374965.0,0.0,1
2002-08-09,136.50351822519858,136.50351822519858,136.50351822519858,136.50351822519858,707303.0,0.0,1
2002-08-12,134.2512101744828,134.2512101744828,134.2512101744828,134.2512101744828,518501.0,0.0,1
2002-08-13,136.62745659457116,136.62745659457116,136.62745659457116,136.62745659457116,688941.0,0.0,1
2002-08-14,137.29693113188455,137.29693113188455,137.29693113188455,137.29693113188455,521323.99999999994,0.0,1
2002-08-15,141.11378581735096,141.11378581735096,141.11378581735096,141.11378581735096,511760.0,0.0,1
2002-08-16,136.97915189290256,136.97915189290256,136.97915189290256,136.97915189290256,395928.0,0.0,1
2002-08-19,135.18472500310554,135.18472500310554,135.18472500310554,135.18472500310554,340576.0,0.0,1
2002-08-20,134.44120901558847,134.44120901558847,134.44120901558847,134.44120901558847,413920.0,0.0,1
2002-08-21,134.57565022460403,134.57565022460403,134.57565022460403,134.57565022460403,493579.99999999994,0.0,1
2002-08-22,133.79511145330133,133.79511145330133,133.79511145330133,133.79511145330133,199920.0,0.0,1
2002-08-23,132.41702180533233,132.41702180533233,132.41702180533233,132.41702180533233,212800.0,0.0,1
2002-08-26,134.68135287820348,134.68135287820348,134.68135287820348,134.68135287820348,244352.0,0.0,1
2002-08-27,132.58032377330352,132.58032377330352,132.58032377330352,132.58032377330352,231012.0,0.0,1
2002-08-28,132.15606673722894,132.15606673722894,132.15606673722894,132.15606673722894,669600.0,0.0,1
2002-08-29,131.07238698998367,131.07238698998367,131.07238698998367,131.07238698998367,615195.0,0.0,1
2002-08-30,132.33068190508752,132.33068190508752,132.33068190508752,132.33068190508752,429149.0,0.0,1
2002-09-03,130.86181133594104,130.86181133594104,130.86181133594104,130.86181133594104,944990.0,0.0,1
2002-09-04,133.33509957019032,133.33509957019032,133.33509957019032,133.33509957019032,657536.0,0.0,1
2002-09-05,133.5217687095886,133.5217687095886,133.5217687095886,133.5217687095886,457360.0,0.0,1
2002-09-06,134.44306891368475,134.44306891368475,134.44306891368475,134.44306891368475,296940.0,0.0,1
2002-09-09,133.34063574859255,133.34063574859255,133.34063574859255,133.34063574859255,420740.00000000006,0.0,1
2002-09-10,134.22068394453325,134.22068394453325,134.22068394453325,134.22068394453325,389160.0,0.0,1
2002-09-11,135.05285218498935,135.05285218498935,135.05285218498935,135.05285218498935,276501.0,0.0,1
2002-09-12,135.10687332586335,135.10687332586335,135.10687332586335,135.10687332586335,503530.0,0.0,1
2002-09-13,133.44505878395523,133.44505878395523,133.44505878395523,133.44505878395523,529600.0,0.0,1
2002-09-16,131.09642574935762,131.09642574935762,131.09642574935762,131.09642574935762,262836.0,0.0,1
2002-09-17,133.78390247721944,133.78390247721944,133.78390247721944,133.78390247721944,291060.0,0.0,1
2002-09-18,136.740526721966,136.740526721966,136.740526721966,136.740526721966,365112.0,0.0,1
2002-09-19,139.6530999411439,139.6530999411439,139.6530999411439,139.6530999411439,337140.0,0.0,1
2002-09-20,138.24260363173835,138.24260363173835,138.24260363173835,138.24260363173835,577245.0,0.0,1
2002-09-23,138.82322256699166,138.82322256699166,138.82322256699166,138.82322256699166,423690.0,0.0,1
2002-09-24,140.58627749359243,140.58627749359243,140.58627749359243,140.58627749359243,543490.0,0.0,1
2002-09-25,143.44017892671235,143.44017892671235,143.44017892671235,143.44017892671235,506348.0,0.0,1
2002-09-26,146.96880732830945,146.96880732830945,146.96880732830945,146.96880732830945,554688.0,0.0,1
2002-09-27,145.3227566862324,145.3227566862324,145.3227566862324,145.3227566862324,990659.0,0.0,1
2002-09-30,143.28823809262514,143.28823809262514,143.28823809262514,143.28823809262514,689080.0,0.0,1
2002-10-01,145.42323284020523,145.42323284020523,145.42323284020523,145.42323284020523,678645.0,0.0,1
2002-10-02,143.93991586523515,143.93991586523515,143.93991586523515,143.93991586523515,507624.0,0.0,1
2002-10-03,144.50128153710958,144.50128153710958,144.50128153710958,144.50128153710958,590824.0,0.0,1
2002-10-04,142.17481090436212,142.17481090436212,142.17481090436212,142.17481090436212,582528.0,0.0,1
2002-10-07,146.3689678260408,146.3689678260408,146.3689678260408,146.3689678260408,571400.0,0.0,1
2002-10-08,144.5100819346501,144.5100819346501,144.5100819346501,144.5100819346501,848855.9999999999,0.0,1
2002-10-09,145.18927931974292,145.18927931974292,145.18927931974292,145.18927931974292,724140.0,0.0,1
2002-10-10,143.92613258966117,143.92613258966117,143.92613258966117,143.92613258966117,508032.0,0.0,1
2002-10-11,145.36539391555777,145.36539391555777,145.36539391555777,145.36539391555777,1022960.0,0.0,1
2002-10-14,144.02803229153466,144.02803229153466,144.02803229153466,144.02803229153466,549261.0,0.0,1
2002-10-15,141.20508285862059,141.20508285862059,141.20508285862059,141.20508285862059,749415.9999999999,0.0,1
2002-10-16,143.15371300206957,143.15371300206957,143.15371300206957,143.15371300206957,755248.0,0.0,1
2002-10-17,142.13732163975487,142.13732163975487,142.13732163975487,142.13732163975487,985724.9999999999,0.0,1
2002-10-18,139.3372164034517,139.3372164034517,139.3372164034517,139.3372164034517,488510.00000000006,0.0,1
2002-10-21,138.97493964080272,138.97493964080272,138.97493964080272,138.97493964080272,612580.0,0.0,1
2002-10-22,137.69637019610732,137.69637019610732,137.69637019610732,137.69637019610732,306035.0,0.0,1
2002-10-23,134.41919658543998,134.41919658543998,134.41919658543998,134.41919658543998,380492.0,0.0,1
2002-10-24,130.83020403660873,130.83020403660873,130.83020403660873,130.83020403660873,238698.0,0.0,1
2002-10-25,131.86376264849795,131.86376264849795,131.86376264849795,131.86376264849795,314580.0,0.0,1
2002-10-28,128.6199140873449,128.6199140873449,128.6199140873449,128.6199140873449,277791.0,0.0,1
2002-10-29,132.11837575052067,132.11837575052067,132.11837575052067,132.11837575052067,319062.0,0.0,1
2002-10-30,132.32976515172152,132.32976515172152,132.32976515172152,132.32976515172152,391297.0,0.0,1
2002-10-31,129.70963580171744,129.70963580171744,129.70963580171744,129.70963580171744,550762.0,0.0,1
2002-11-01,133.32853464058536,133.32853464058536,133.32853464058536,133.32853464058536,796731.0,0.0,1
2002-11-04,135.12846985823327,135.12846985823327,135.12846985823327,135.12846985823327,792860.0,0.0,1
2002-11-05,135.18252124617655,135.18252124617655,135.18252124617655,135.18252124617655,498299.0,0.0,1
2002-11-06,132.43831606487916,132.43831606487916,132.43831606487916,132.43831606487916,520699.99999999994,0.0,1
2002-11-07,134.86193724886644,134.86193724886644,134.86193724886644,134.86193724886644,1189299.0,0.0,1
2002-11-08,134.915882023766,134.915882023766,134.915882023766,134.915882023766,576224.0,0.0,1
2002-11-11,133.56672320352834,133.56672320352834,133.56672320352834,133.56672320352834,1215732.0,0.0,1
2002-11-12,134.3414101981088,134.3414101981088,134.3414101981088,134.3414101981088,941408.0,0.0,1
2002-11-13,136.1818875178229,136.1818875178229,136.1818875178229,136.1818875178229,1029006.0,0.14850000000000002,1
2002-11-14,137.09430616419232,137.09430616419232,137.09430616419232,137.09430616419232,1136016.0,0.0,1
2002-11-15,135.55884993515338,135.55884993515338,135.55884993515338,135.55884993515338,731094.0,0.0,1
2002-11-18,134.56927033062675,134.56927033062675,134.56927033062675,134.56927033062675,452182.0,0.0,1
2002-11-19,131.78368643478277,131.78368643478277,131.78368643478277,131.78368643478277,488070.0,0.0,1
2002-11-20,134.84106796006975,134.84106796006975,134.84106796006975,134.84106796006975,297500.0,0.0,1
2002-11-21,136.97155683383886,136.97155683383886,136.97155683383886,136.97155683383886,1058325.0,0.0,1
2002-11-22,135.71141851096755,135.71141851096755,135.71141851096755,135.71141851096755,870606.0,0.0,1
2002-11-25,139.33491338521037,139.33491338521037,139.33491338521037,139.33491338521037,663469.0,0.0,1
2002-11-26,139.66931717733488,139.66931717733488,139.66931717733488,139.66931717733488,436833.0,0.0,1
2002-11-27,141.73642307155941,141.73642307155941,141.73642307155941,141.73642307155941,496032.0,0.0,1
2002-11-29,138.519006267835,138.519006267835,138.519006267835,138.519006267835,286440.0,0.0,1
2002-12-02,134.7512892973499,134.7512892973499,134.7512892973499,134.7512892973499,684214.9999999999,0.0,1
2002-12-03,137.0959617311238,137.0959617311238,137.0959617311238,137.0959617311238,634620.0,0.0,1
2002-12-04,137.60321678952894,137.60321678952894,137.60321678952894,137.60321678952894,1239680.0,0.0,1
2002-12-05,135.23644146074903,135.23644146074903,135.23644146074903,135.23644146074903,605548.0,0.0,1
2002-12-06,137.12975164119953,137.12975164119953,137.12975164119953,137.12975164119953,1372600.0,0.0,1
2002-12-09,140.92824576166078,140.92824576166078,140.92824576166078,140.92824576166078,2081992.0,0.0,1
2002-12-10,142.47845646503902,142.47845646503902,142.47845646503902,142.47845646503902,1525335.0,0.0,1
2002-12-11,138.4748118383714,138.4748118383714,138.4748118383714,138.4748118383714,720285.0,0.0,1
2002-12-12,137.25623349419374,137.25623349419374,137.25623349419374,137.25623349419374,513600.0,0.0,1
2002-12-13,137.722904688074,137.722904688074,137.722904688074,137.722904688074,1375005.0,0.0,1
2002-12-16,135.8498731843162,135.8498731843162,135.8498731843162,135.8498731843162,1486650.0,0.0,1
2002-12-17,136.20308285459544,136.20308285459544,136.20308285459544,136.20308285459544,886890.0,0.0,1
2002-12-18,139.36299437682206,139.36299437682206,139.36299437682206,139.36299437682206,688960.9999999999,0.0,1
2002-12-19,138.7916060998771,138.7916060998771,138.7916060998771,138.7916060998771,539880.0,0.0,1
2002-12-20,138.63893533316724,138.63893533316724,138.63893533316724,138.63893533316724,902000.0,0.0,1
2002-12-23,141.25921121096408,141.25921121096408,141.25921121096408,141.25921121096408,708057.9999999999,0.0,1
2002-12-24,143.64649188042935,143.64649188042935,143.64649188042935,143.64649188042935,292492.0,0.0,1
2002-12-26,145.212238641926,145.212238641926,145.212238641926,145.212238641926,680157.0,0.0,1
2002-12-27,143.78915870323513,143.78915870323513,143.78915870323513,143.78915870323513,532980.0,0.0,1
2002-12-30,147.48454008190828,147.48454008190828,147.48454008190828,147.48454008190828,636579.0,0.0,1
2002-12-31,149.94753190127614,149.94753190127614,149.94753190127614,149.94753190127614,850080.0000000001,0.0,1
2003-01-02,150.23243221188855,150.23243221188855,150.23243221188855,150.23243221188855,1364922.0,0.0,1
2003-01-03,149.4962932940503,149.4962932940503,149.4962932940503,149.4962932940503,1165122.0,0.0,1
2003-01-06,151.5294428828494,151.5294428828494,151.5294428828494,151.5294428828494,1004292.0000000001,0.0,1
2003-01-07,149.27165418389492,149.27165418389492,149.27165418389492,149.27165418389492,582318.0,0.0,1
2003-01-08,149.9732309585592,149.9732309585592,149.9732309585592,149.9732309585592,450905.0,0.0,1
2003-01-09,151.9078856379246,151.9078856379246,151.9078856379246,151.9078856379246,570600.0,0.0,1
2003-01-10,150.03941864457815,150.03941864457815,150.03941864457815,150.03941864457815,1756206.0,0.0,1
2003-01-13,148.08890620219864,148.08890620219864,148.08890620219864,148.08890620219864,1786224.0,0.0,1
2003-01-14,144.75690581264917,144.75690581264917,144.75690581264917,144.75690581264917,1756860.0,0.0,1
2003-01-15,144.67005166916158,144.67005166916158,144.67005166916158,144.67005166916158,1895386.0,0.0,1
2003-01-16,146.34822426852386,146.34822426852386,146.34822426852386,146.34822426852386,847410.0,0.0,1
2003-01-17,150.28499150134715,150.28499150134715,150.28499150134715,150.28499150134715,884616.0,0.0,1
2003-01-21,146.8885506934167,146.8885506934167,146.8885506934167,146.8885506934167,988064.0,0.0,1
2003-01-22,149.65005544645294,149.65005544645294,149.65005544645294,149.65005544645294,1647126.0,0.0,1
2003-01-23,147.59984968683654,147.59984968683654,147.59984968683654,147.59984968683654,712080.0,0.0,1
2003-01-24,147.42272986721233,147.42272986721233,147.42272986721233,147.42272986721233,702020.0,0.0,1
2003-01-27,147.43747214019905,147.43747214019905,147.43747214019905,147.43747214019905,1081588.0,0.0,1
2003-01-28,143.9432040504763,143.9432040504763,143.9432040504763,143.9432040504763,982260.0,0.0,1
2003-01-29,146.98040565594135,146.98040565594135,146.98040565594135,146.98040565594135,1396491.0000000002,0.0,1
2003-01-30,147.70060964365544,147.70060964365544,147.70060964365544,147.70060964365544,923120.0,0.0,1
2003-01-31,144.59889684113867,144.59889684113867,144.59889684113867,144.59889684113867,1729640.0000000002,0.0,1
2003-02-03,142.42991338852158,142.42991338852158,142.42991338852158,142.42991338852158,1292096.0,0.0,1
2003-02-04,145.36396960432512,145.36396960432512,145.36396960432512,145.36396960432512,634608.0,0.0,1
2003-02-05,142.73288175448684,142.73288175448684,142.73288175448684,142.73288175448684,1150800.0,0.0,1
2003-02-06,146.65803600273523,146.65803600273523,146.65803600273523,146.65803600273523,732870.0,0.0,1
2003-02-07,148.41793243476806,148.41793243476806,148.41793243476806,148.41793243476806,584550.0,0.0,1
2003-02-10,144.27707211983804,144.27707211983804,144.27707211983804,144.27707211983804,1097460.0,0.0,1
2003-02-11,148.0571314093778,148.0571314093778,148.0571314093778,148.0571314093778,450098.0,0.0,1
2003-02-12,151.50686257121632,151.50686257121632,151.50686257121632,151.50686257121632,538876.0,0.18975,1
2003-02-13,148.24946502593517,148.24946502593517,148.24946502593517,148.24946502593517,630238.0,0.0,1
2003-02-14,151.4071786309876,151.4071786309876,151.4071786309876,151.4071786309876,510704.0,0.0,1
2003-02-18,153.43603482464286,153.43603482464286,153.43603482464286,153.43603482464286,576606.0,0.0,1
2003-02-19,154.43336905100304,154.43336905100304,154.43336905100304,154.43336905100304,701599.0,0.0,1
2003-02-20,157.5992531165486,157.5992531165486,157.5992531165486,157.5992531165486,724604.0,0.0,1
2003-02-21,154.00599014549127,154.00599014549127,154.00599014549127,154.00599014549127,888370.0,0.0,1
2003-02-24,156.3930829927464,156.3930829927464,156.3930829927464,156.3930829927464,1044239.9999999999,0.0,1
2003-02-25,156.09593613506019,156.09593613506019,156.09593613506019,156.09593613506019,1096456.0,0.0,1
2003-02-26,158.07835452397543,158.07835452397543,158.07835452397543,158.07835452397543,652015.0,0.0,1
2003-02-27,157.46184894133194,157.46184894133194,157.46184894133194,157.46184894133194,638768.0,0.0,1
2003-02-28,158.46960477455644,158.46960477455644,158.46960477455644,158.46960477455644,704130.0,0.0,1
2003-03-03,157.47124626447675,157.47124626447675,157.47124626447675,157.47124626447675,562671.0,0.0,1
2003-03-04,156.29021191749317,156.29021191749317,156.29021191749317,156.29021191749317,551692.0,0.0,1
2003-03-05,152.3360695559806,152.3360695559806,152.3360695559806,152.3360695559806,628128.0,0.0,1
2003-03-06,150.46233590044204,150.46233590044204,150.46233590044204,150.46233590044204,778800.0,0.0,1
2003-03-07,154.22389429795308,154.22389429795308,154.22389429795308,154.22389429795308,1623873.0,0.0,1
2003-03-10,150.2449178250659,150.2449178250659,150.2449178250659,150.2449178250659,1101672.0,0.0,1
2003-03-11,149.85428103872073,149.85428103872073,149.85428103872073,149.85428103872073,2445831.0,0.0,1
2003-03-12,153.13608979346873,153.13608979346873,153.13608979346873,153.13608979346873,1468649.0,0.0,1
2003-03-13,154.71339151834144,154.71339151834144,154.71339151834144,154.71339151834144,1390824.0,0.0,1
2003-03-14,150.10293245109486,150.10293245109486,150.10293245109486,150.10293245109486,888000.0,0.0,1
2003-03-17,146.96578116286696,146.96578116286696,146.96578116286696,146.96578116286696,1091614.0,0.0,1
