trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,11.134484892026986,11.134484892026986,11.134484892026986,11.134484892026986,362544.0,0.0,1
1996-01-03,11.28480043806935,11.28480043806935,11.28480043806935,11.28480043806935,1246176.0,0.0,1
1996-01-04,11.306241558901682,11.306241558901682,11.306241558901682,11.306241558901682,601125.0,0.0,1
1996-01-05,11.478096430596988,11.478096430596988,11.478096430596988,11.478096430596988,1135266.0,0.0,1
1996-01-08,11.673224069917136,11.673224069917136,11.673224069917136,11.673224069917136,143914.0,0.0,1
1996-01-09,11.616025271974543,11.616025271974543,11.616025271974543,11.616025271974543,383904.0,0.0,1
1996-01-10,11.81349770159811,11.81349770159811,11.81349770159811,11.81349770159811,294235.0,0.0,1
1996-01-11,11.674098428719251,11.674098428719251,11.674098428719251,11.674098428719251,318879.0,0.0,1
1996-01-12,11.95310938116564,11.95310938116564,11.95310938116564,11.95310938116564,241461.0,0.0,1
1996-01-15,11.660258201327084,11.660258201327084,11.660258201327084,11.660258201327084,231426.0,0.0,1
1996-01-16,11.55997998079567,11.55997998079567,11.55997998079567,11.55997998079567,399446.0,0.0,1
1996-01-17,11.61546788470349,11.61546788470349,11.61546788470349,11.61546788470349,416990.0,0.0,1
1996-01-18,11.773438247935458,11.773438247935458,11.773438247935458,11.773438247935458,616338.0,0.0,1
1996-01-19,11.891172630414813,11.891172630414813,11.891172630414813,11.891172630414813,694378.0,0.0,1
1996-01-22,11.998193184088546,11.998193184088546,11.998193184088546,11.998193184088546,734250.0,0.0,1
1996-01-23,11.84581613065062,11.84581613065062,11.84581613065062,11.84581613065062,727936.0,0.0,1
1996-01-24,11.544932400932094,11.544932400932094,11.544932400932094,11.544932400932094,627555.0,0.0,1
1996-01-25,11.29209838135168,11.29209838135168,11.29209838135168,11.29209838135168,1553310.0,0.0,1
1996-01-26,11.127233744983947,11.127233744983947,11.127233744983947,11.127233744983947,1094077.0,0.0,1
1996-01-29,10.855729241606339,10.855729241606339,10.855729241606339,10.855729241606339,1154040.0,0.0,1
1996-01-30,11.107582160011606,11.107582160011606,11.107582160011606,11.107582160011606,1817534.0,0.0,1
1996-01-31,11.209771915883714,11.209771915883714,11.209771915883714,11.209771915883714,1151928.0,0.0,1
1996-02-01,11.41266878756121,11.41266878756121,11.41266878756121,11.41266878756121,519554.0,0.0,1
1996-02-02,11.328215038533257,11.328215038533257,11.328215038533257,11.328215038533257,478299.00000000006,0.0,1
1996-02-05,10.998563980911939,10.998563980911939,10.998563980911939,10.998563980911939,759240.0,0.0,1
1996-02-06,11.29552520839656,11.29552520839656,11.29552520839656,11.29552520839656,550705.0,0.0,1
1996-02-07,11.009748420624128,11.009748420624128,11.009748420624128,11.009748420624128,863892.0,0.0,1
1996-02-08,11.31141552734923,11.31141552734923,11.31141552734923,11.31141552734923,547284.0,0.0,1
1996-02-09,11.607774614165779,11.607774614165779,11.607774614165779,11.607774614165779,2482920.0,0.0,1
1996-02-12,11.340795798039965,11.340795798039965,11.340795798039965,11.340795798039965,763256.0,0.0,1
1996-02-13,11.155940826531914,11.155940826531914,11.155940826531914,11.155940826531914,487287.0,0.0,1
1996-02-14,11.463844793344196,11.463844793344196,11.463844793344196,11.463844793344196,825201.0,0.0,1
1996-02-15,11.23915343539465,11.23915343539465,11.23915343539465,11.23915343539465,714408.0,0.0,1
1996-02-16,11.198692483027228,11.198692483027228,11.198692483027228,11.198692483027228,333438.0,0.0,1
1996-02-20,11.447303456150433,11.447303456150433,11.447303456150433,11.447303456150433,559468.0,0.138,1
