trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.39519127005566,96.39519127005566,96.39519127005566,96.39519127005566,9331.539999999999,0.0,0
1996-01-03,94.53476407854359,94.53476407854359,94.53476407854359,94.53476407854359,33792.740000000005,0.0,0
1996-01-04,93.90138115921734,93.90138115921734,93.90138115921734,93.90138115921734,2992.0,0.0,0
1996-01-05,95.15965966675085,95.15965966675085,95.15965966675085,95.15965966675085,24634.0,0.0,0
1996-01-08,93.3135622692159,93.3135622692159,93.3135622692159,93.3135622692159,0.0,0.0,0
1996-01-09,92.15647409707762,92.15647409707762,92.15647409707762,92.15647409707762,17876.0,0.0,0
1996-01-10,92.21176798153586,92.21176798153586,92.21176798153586,92.21176798153586,0.0,0.0,0
1996-01-11,92.64516329104907,92.64516329104907,92.64516329104907,92.64516329104907,17830.8,0.0,0
1996-01-12,94.30351171395886,94.30351171395886,94.30351171395886,94.30351171395886,0.0,0.0,0
1996-01-15,97.06660460717787,97.06660460717787,97.06660460717787,97.06660460717787,1092.0,0.0,0
1996-01-16,95.42617898931655,95.42617898931655,95.42617898931655,95.42617898931655,84240.0,0.0,0
1996-01-17,96.01782129905031,96.01782129905031,96.01782129905031,96.01782129905031,261.0,0.0,0
1996-01-18,95.06724486818972,95.06724486818972,95.06724486818972,95.06724486818972,178.0,0.0,0
1996-01-19,97.7671546224463,97.7671546224463,97.7671546224463,97.7671546224463,0.0,0.0,0
1996-01-22,100.09401290246052,100.09401290246052,100.09401290246052,100.09401290246052,7814.4,0.0,0
1996-01-23,101.4352726753535,101.4352726753535,101.4352726753535,101.4352726753535,996.0,0.0,0
1996-01-24,102.51048656571224,102.51048656571224,102.51048656571224,102.51048656571224,6727.999999999999,0.0,0
1996-01-25,104.2326627400162,104.2326627400162,104.2326627400162,104.2326627400162,4260.2,0.0,0
1996-01-26,104.2326627400162,104.2326627400162,104.2326627400162,104.2326627400162,119106.0,0.0,0
1996-01-29,101.92912089346184,101.92912089346184,101.92912089346184,101.92912089346184,42676.8,0.0,0
1996-01-30,103.63133721238265,103.63133721238265,103.63133721238265,103.63133721238265,276022.08,0.0,0
1996-01-31,102.1286828228031,102.1286828228031,102.1286828228031,102.1286828228031,87872.68,0.0,0
1996-02-01,105.13126609779351,105.13126609779351,105.13126609779351,105.13126609779351,91884.0,0.0,0
1996-02-02,108.15904656140997,108.15904656140997,108.15904656140997,108.15904656140997,88928.00000000001,0.0,0
1996-02-05,106.2662632465853,106.2662632465853,106.2662632465853,106.2662632465853,717264.0,0.0,0
1996-02-06,105.75618518300169,105.75618518300169,105.75618518300169,105.75618518300169,101952.0,0.0,0
1996-02-07,104.07466183859196,104.07466183859196,104.07466183859196,104.07466183859196,1977.84,0.0,0
1996-02-08,105.63578176617084,105.63578176617084,105.63578176617084,105.63578176617084,0.0,0.0,0
1996-02-09,104.71675046480514,104.71675046480514,104.71675046480514,104.71675046480514,20070.0,0.0,0
1996-02-12,104.1512800122952,104.1512800122952,104.1512800122952,104.1512800122952,63576.96,0.0,0
1996-02-13,105.99475766851283,105.99475766851283,105.99475766851283,105.99475766851283,9948.4,0.0,0
1996-02-14,108.08285439458254,108.08285439458254,108.08285439458254,108.08285439458254,32742.000000000004,0.0,0
1996-02-15,107.26142470118371,107.26142470118371,107.26142470118371,107.26142470118371,4116.0,0.0,0
1996-02-16,107.20779398883313,107.20779398883313,107.20779398883313,107.20779398883313,48384.0,0.0,0
1996-02-20,107.26139788582755,107.26139788582755,107.26139788582755,107.26139788582755,15399.300000000001,0.0,0
1996-02-21,106.59637721893542,106.59637721893542,106.59637721893542,106.59637721893542,0.0,0.0,0
1996-02-22,109.18666918535554,109.18666918535554,109.18666918535554,109.18666918535554,115083.6,0.0,0
1996-02-23,108.44419983489512,108.44419983489512,108.44419983489512,108.44419983489512,97680.0,0.0,0
1996-02-26,109.13824271383844,109.13824271383844,109.13824271383844,109.13824271383844,30179.0,0.0,0
1996-02-27,109.94586570992085,109.94586570992085,109.94586570992085,109.94586570992085,2400.0,0.0,0
1996-02-28,111.2762106850109,111.2762106850109,111.2762106850109,111.2762106850109,6854.4,0.0,0
1996-02-29,110.2969800309828,110.2969800309828,110.2969800309828,110.2969800309828,10960.999999999998,0.0,0
1996-03-01,113.13161241777905,113.13161241777905,113.13161241777905,113.13161241777905,60057.6,0.0,0
1996-03-04,114.36474699313284,114.36474699313284,114.36474699313284,114.36474699313284,935846.5199999999,0.0,0
1996-03-05,114.78789655700744,114.78789655700744,114.78789655700744,114.78789655700744,296379.16,0.0,0
1996-03-06,112.4921386258673,112.4921386258673,112.4921386258673,112.4921386258673,191195.4,0.0,0
1996-03-07,109.13987289481645,109.13987289481645,109.13987289481645,109.13987289481645,27799.2,0.0,0
1996-03-08,110.63508915347543,110.63508915347543,110.63508915347543,110.63508915347543,88795.3,0.0,0
1996-03-11,107.49305262151674,107.49305262151674,107.49305262151674,107.49305262151674,60636.9,0.0,0
1996-03-12,107.97677135831356,107.97677135831356,107.97677135831356,107.97677135831356,476428.39999999997,0.0,0
1996-03-13,111.1944791447913,111.1944791447913,111.1944791447913,111.1944791447913,405665.12,0.0,0
1996-03-14,107.98095869750684,107.98095869750684,107.98095869750684,107.98095869750684,16524.0,0.0,0
1996-03-15,105.43260807224569,105.43260807224569,105.43260807224569,105.43260807224569,701641.92,0.0,0
1996-03-18,102.83896591366845,102.83896591366845,102.83896591366845,102.83896591366845,174123.04,0.0,0
1996-03-19,100.97758063063105,100.97758063063105,100.97758063063105,100.97758063063105,227454.54,0.0,0
1996-03-20,102.54273313040584,102.54273313040584,102.54273313040584,102.54273313040584,120021.36,0.0,0
1996-03-21,102.7068015034145,102.7068015034145,102.7068015034145,102.7068015034145,70159.0,0.0,0
1996-03-22,105.7777348683666,105.7777348683666,105.7777348683666,105.7777348683666,69722.6,0.0,0
1996-03-25,108.67604480375985,108.67604480375985,108.67604480375985,108.67604480375985,131002.0,0.0,0
1996-03-26,110.96910934911918,110.96910934911918,110.96910934911918,110.96910934911918,56102.4,0.0,0
1996-03-27,113.63236797349805,113.63236797349805,113.63236797349805,113.63236797349805,88072.59999999999,0.0,0
1996-03-28,113.03011642323851,113.03011642323851,113.03011642323851,113.03011642323851,74639.0,0.0,0
1996-03-29,115.39244585648419,115.39244585648419,115.39244585648419,115.39244585648419,78504.95999999999,0.0,0
1996-04-01,118.73882678632222,118.73882678632222,118.73882678632222,118.73882678632222,49334.64,0.0,0
1996-04-02,118.5488446634641,118.5488446634641,118.5488446634641,118.5488446634641,40612.2,0.0,0
1996-04-03,115.09907328375729,115.09907328375729,115.09907328375729,115.09907328375729,74670.96,0.0,0
1996-04-04,113.2459782038888,113.2459782038888,113.2459782038888,113.2459782038888,4944.0,0.0,0
1996-04-08,112.7250467041509,112.7250467041509,112.7250467041509,112.7250467041509,39253.5,0.0,0
1996-04-09,112.0599689285964,112.0599689285964,112.0599689285964,112.0599689285964,316235.01999999996,0.0,0
1996-04-10,111.71258302491776,111.71258302491776,111.71258302491776,111.71258302491776,98104.79999999999,0.0,0
1996-04-11,111.82429560794267,111.82429560794267,111.82429560794267,111.82429560794267,51552.0,0.0,0
1996-04-12,114.83236915979633,114.83236915979633,114.83236915979633,114.83236915979633,121210.1,0.0,0
1996-04-15,111.89266050930554,111.89266050930554,111.89266050930554,111.89266050930554,10340.0,0.0,0
1996-04-16,113.50391482063954,113.50391482063954,113.50391482063954,113.50391482063954,63472.5,0.0,0
1996-04-17,114.44599731365084,114.44599731365084,114.44599731365084,114.44599731365084,94910.28,0.0,0
1996-04-18,112.47752615985604,112.47752615985604,112.47752615985604,112.47752615985604,104146.79999999999,0.0,0
1996-04-19,111.3415031456415,111.3415031456415,111.3415031456415,111.3415031456415,62371.200000000004,0.0,0
1996-04-22,114.64834578906705,114.64834578906705,114.64834578906705,114.64834578906705,21784.000000000004,0.0,0
1996-04-23,117.26232807305777,117.26232807305777,117.26232807305777,117.26232807305777,306987.48,0.0,0
1996-04-24,118.1066168351838,118.1066168351838,118.1066168351838,118.1066168351838,508644.14,0.0,0
1996-04-25,119.80735211761045,119.80735211761045,119.80735211761045,119.80735211761045,254692.48,0.0,0
1996-04-26,121.17315593175121,121.17315593175121,121.17315593175121,121.17315593175121,78129.52,0.0,0
1996-04-29,119.34344127718177,119.34344127718177,119.34344127718177,119.34344127718177,10829.0,0.0,0
1996-04-30,121.13359289633948,121.13359289633948,121.13359289633948,121.13359289633948,28400.4,0.0,0
1996-05-01,124.45265334169919,124.45265334169919,124.45265334169919,124.45265334169919,92339.99999999999,0.0,0
1996-05-02,127.45196228723414,127.45196228723414,127.45196228723414,127.45196228723414,30473.600000000002,0.0,0
1996-05-03,126.03724550584585,126.03724550584585,126.03724550584585,126.03724550584585,495961.4,0.0,0
1996-05-06,128.55799041596276,128.55799041596276,128.55799041596276,128.55799041596276,73248.0,0.0,0
