trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.0310640019093,89.0310640019093,89.0310640019093,89.0310640019093,559080.3200000001,0.0,0
1996-01-03,90.55349519634194,90.55349519634194,90.55349519634194,90.55349519634194,245806.73,0.0,0
1996-01-04,92.8444986248094,92.8444986248094,92.8444986248094,92.8444986248094,76610.52,0.0,0
1996-01-05,92.6031029283849,92.6031029283849,92.6031029283849,92.6031029283849,410018.23999999993,0.0,0
1996-01-08,94.61259026193086,94.61259026193086,94.61259026193086,94.61259026193086,140418.88,0.0,0
1996-01-09,92.13374039706828,92.13374039706828,92.13374039706828,92.13374039706828,285661.11000000004,0.0,0
1996-01-10,91.8941926720359,91.8941926720359,91.8941926720359,91.8941926720359,228387.04,0.0,0
1996-01-11,93.6769400098734,93.6769400098734,93.6769400098734,93.6769400098734,238505.54,0.0,0
1996-01-12,92.45913978974505,92.45913978974505,92.45913978974505,92.45913978974505,549994.46,0.0,0
1996-01-15,93.62412495109584,93.62412495109584,93.62412495109584,93.62412495109584,157971.6,0.0,0
1996-01-16,92.45382338920714,92.45382338920714,92.45382338920714,92.45382338920714,476953.42,0.0,0
1996-01-17,89.85587095197042,89.85587095197042,89.85587095197042,89.85587095197042,351785.7,0.0,0
1996-01-18,87.2051227588873,87.2051227588873,87.2051227588873,87.2051227588873,95342.99,0.0,0
1996-01-19,87.34465095530152,87.34465095530152,87.34465095530152,87.34465095530152,327890.22,0.0,0
1996-01-22,87.06514807224455,87.06514807224455,87.06514807224455,87.06514807224455,293124.37,0.0,0
1996-01-23,86.11613795825708,86.11613795825708,86.11613795825708,86.11613795825708,370458.24,0.0,0
1996-01-24,84.36798035770447,84.36798035770447,84.36798035770447,84.36798035770447,390591.83999999997,0.0,0
1996-01-25,83.94614045591595,83.94614045591595,83.94614045591595,83.94614045591595,924790.7999999999,0.0,0
1996-01-26,84.0972435087366,84.0972435087366,84.0972435087366,84.0972435087366,69796.09,0.0,0
1996-01-29,84.55977834803465,84.55977834803465,84.55977834803465,84.55977834803465,1248389.33,0.0,0
1996-01-30,84.15389141196408,84.15389141196408,84.15389141196408,84.15389141196408,1102261.8599999999,0.0,0
1996-01-31,85.64341528995585,85.64341528995585,85.64341528995585,85.64341528995585,930040.8499999999,0.0,0
1996-02-01,83.92198264262774,83.92198264262774,83.92198264262774,83.92198264262774,134342.01,0.0,0
1996-02-02,84.31641596104808,84.31641596104808,84.31641596104808,84.31641596104808,99236.84,0.0,0
1996-02-05,85.45468757652223,85.45468757652223,85.45468757652223,85.45468757652223,115344.08,0.0,0
1996-02-06,83.13886554319848,83.13886554319848,83.13886554319848,83.13886554319848,921412.8,0.0,0
1996-02-07,83.80397646754406,83.80397646754406,83.80397646754406,83.80397646754406,417717.63999999996,0.0,0
1996-02-08,84.21461595223502,84.21461595223502,84.21461595223502,84.21461595223502,232605.59999999998,0.0,0
1996-02-09,85.58731419225646,85.58731419225646,85.58731419225646,85.58731419225646,200052.27,0.0,0
1996-02-12,85.52740307232187,85.52740307232187,85.52740307232187,85.52740307232187,305706.77999999997,0.0,0
1996-02-13,86.6221538316476,86.6221538316476,86.6221538316476,86.6221538316476,274938.4,0.0,0
1996-02-14,84.24870681666046,84.24870681666046,84.24870681666046,84.24870681666046,202161.72,0.0,0
1996-02-15,83.32197104167719,83.32197104167719,83.32197104167719,83.32197104167719,693865.2,0.0,0
1996-02-16,84.9467494769899,84.9467494769899,84.9467494769899,84.9467494769899,212633.88,0.0,0
1996-02-20,84.58997312918653,84.58997312918653,84.58997312918653,84.58997312918653,135728.43000000002,0.0,0
1996-02-21,83.60027044357504,83.60027044357504,83.60027044357504,83.60027044357504,174520.84,0.0,0
1996-02-22,83.56683033539761,83.56683033539761,83.56683033539761,83.56683033539761,45134.15,0.0,0
1996-02-23,81.5027296261133,81.5027296261133,81.5027296261133,81.5027296261133,741891.35,0.0,0
1996-02-26,83.92336069600886,83.92336069600886,83.92336069600886,83.92336069600886,1176734.16,0.0,0
1996-02-27,85.94591368878267,85.94591368878267,85.94591368878267,85.94591368878267,568166.4,0.0,0
1996-02-28,84.79423844535299,84.79423844535299,84.79423844535299,84.79423844535299,1101391.02,0.0,0
1996-02-29,86.52404090963819,86.52404090963819,86.52404090963819,86.52404090963819,265114.77999999997,0.0,0
1996-03-01,87.17297121646048,87.17297121646048,87.17297121646048,87.17297121646048,634629.46,0.0,0
1996-03-04,89.16051496019577,89.16051496019577,89.16051496019577,89.16051496019577,717067.05,0.0,0
1996-03-05,87.33272440351176,87.33272440351176,87.33272440351176,87.33272440351176,722302.7799999999,0.0,0
