trade_date,open,high,low,close,volume,dividend,in_sp500
1998-06-25,114.07697984049993,114.07697984049993,114.07697984049993,114.07697984049993,705375.0,0.0,1
1998-06-26,111.45320930416842,111.45320930416842,111.45320930416842,111.45320930416842,421142.0,0.0,1
1998-06-29,111.14114031811675,111.14114031811675,111.14114031811675,111.14114031811675,692820.0,0.2184,1
1998-06-30,110.69657575684428,110.69657575684428,110.69657575684428,110.69657575684428,1293237.0,0.0,1
1998-07-01,109.56747068412447,109.56747068412447,109.56747068412447,109.56747068412447,2906512.0000000005,0.0,1
1998-07-02,110.60836165562367,110.60836165562367,110.60836165562367,110.60836165562367,1148436.0,0.0,1
1998-07-06,109.59076472839193,109.59076472839193,109.59076472839193,109.59076472839193,1092740.0,0.0,1
1998-07-07,110.94969021102399,110.94969021102399,110.94969021102399,110.94969021102399,374770.00000000006,0.0,1
1998-07-08,109.1744951676476,109.1744951676476,109.1744951676476,109.1744951676476,339993.00000000006,0.0,1
1998-07-09,107.22027170414671,107.22027170414671,107.22027170414671,107.22027170414671,486416.0,0.0,1
1998-07-10,107.434712247555,107.434712247555,107.434712247555,107.434712247555,294185.0,0.0,1
1998-07-13,104.84553568238893,104.84553568238893,104.84553568238893,104.84553568238893,250320.0,0.0,1
1998-07-14,103.69223478988265,103.69223478988265,103.69223478988265,103.69223478988265,403994.99999999994,0.0,1
1998-07-15,104.17958829339508,104.17958829339508,104.17958829339508,104.17958829339508,686180.0,0.0,1
1998-07-16,103.34615158704793,103.34615158704793,103.34615158704793,103.34615158704793,366045.0,0.0,1
1998-07-17,102.11633238316206,102.11633238316206,102.11633238316206,102.11633238316206,979851.9999999999,0.0,1
1998-07-20,100.40077799912494,100.40077799912494,100.40077799912494,100.40077799912494,265434.0,0.0,1
1998-07-21,100.22005659872652,100.22005659872652,100.22005659872652,100.22005659872652,580244.0,0.0,1
1998-07-22,102.02401761750359,102.02401761750359,102.02401761750359,102.02401761750359,381393.0,0.0,1
1998-07-23,100.48345495147929,100.48345495147929,100.48345495147929,100.48345495147929,282771.0,0.0,1
1998-07-24,103.13621816219833,103.13621816219833,103.13621816219833,103.13621816219833,457064.0,0.0,1
1998-07-27,100.43404924634874,100.43404924634874,100.43404924634874,100.43404924634874,454000.0,0.0,1
1998-07-28,99.32927470463889,99.32927470463889,99.32927470463889,99.32927470463889,588240.0,0.0,1
1998-07-29,96.82617698208199,96.82617698208199,96.82617698208199,96.82617698208199,294034.0,0.0,1
1998-07-30,94.87028820704393,94.87028820704393,94.87028820704393,94.87028820704393,415976.0,0.0,1
1998-07-31,92.33725151191587,92.33725151191587,92.33725151191587,92.33725151191587,353340.0,0.0,1
1998-08-03,91.68165702618127,91.68165702618127,91.68165702618127,91.68165702618127,523705.0,0.0,1
1998-08-04,93.82700780059392,93.82700780059392,93.82700780059392,93.82700780059392,773670.0000000001,0.0,1
1998-08-05,95.22503021682276,95.22503021682276,95.22503021682276,95.22503021682276,598176.0,0.0,1
1998-08-06,94.89174261106389,94.89174261106389,94.89174261106389,94.89174261106389,418774.0,0.0,1
1998-08-07,94.19903289000312,94.19903289000312,94.19903289000312,94.19903289000312,657110.0,0.0,1
1998-08-10,92.20201339273505,92.20201339273505,92.20201339273505,92.20201339273505,518404.00000000006,0.0,1
1998-08-11,90.12746809139851,90.12746809139851,90.12746809139851,90.12746809139851,378072.0,0.0,1
1998-08-12,88.75753057640925,88.75753057640925,88.75753057640925,88.75753057640925,507819.0,0.0,1
1998-08-13,88.9439213906197,88.9439213906197,88.9439213906197,88.9439213906197,553380.0,0.0,1
1998-08-14,91.5410838952258,91.5410838952258,91.5410838952258,91.5410838952258,319580.0,0.0,1
1998-08-17,90.35104980458786,90.35104980458786,90.35104980458786,90.35104980458786,327440.0,0.0,1
1998-08-18,91.66114002675438,91.66114002675438,91.66114002675438,91.66114002675438,542538.0,0.0,1
1998-08-19,90.29538904035574,90.29538904035574,90.29538904035574,90.29538904035574,423148.0,0.0,1
1998-08-20,92.07420820445076,92.07420820445076,92.07420820445076,92.07420820445076,528351.0,0.0,1
1998-08-21,93.878862685258,93.878862685258,93.878862685258,93.878862685258,551662.0,0.0,1
1998-08-24,95.37153660195361,95.37153660195361,95.37153660195361,95.37153660195361,334604.0,0.0,1
1998-08-25,97.18359579739072,97.18359579739072,97.18359579739072,97.18359579739072,415152.0,0.0,1
1998-08-26,96.21175983941681,96.21175983941681,96.21175983941681,96.21175983941681,529620.0,0.0,1
1998-08-27,93.95078348319052,93.95078348319052,93.95078348319052,93.95078348319052,626400.0,0.0,1
1998-08-28,91.86507608986369,91.86507608986369,91.86507608986369,91.86507608986369,1027940.0,0.0,1
1998-08-31,89.89916346154061,89.89916346154061,89.89916346154061,89.89916346154061,1084200.0,0.0,1
1998-09-01,89.93512312692522,89.93512312692522,89.93512312692522,89.93512312692522,747630.0,0.0,1
1998-09-02,91.01434460444833,91.01434460444833,91.01434460444833,91.01434460444833,1310050.0,0.0,1
1998-09-03,88.38403004537976,88.38403004537976,88.38403004537976,88.38403004537976,675272.0,0.0,1
1998-09-04,90.49640836346434,90.49640836346434,90.49640836346434,90.49640836346434,444048.0,0.0,1
1998-09-08,89.9443802724472,89.9443802724472,89.9443802724472,89.9443802724472,364650.0,0.0,1
1998-09-09,88.89203102325956,88.89203102325956,88.89203102325956,88.89203102325956,869440.0000000001,0.0,1
1998-09-10,86.73195466939436,86.73195466939436,86.73195466939436,86.73195466939436,280768.0,0.0,1
1998-09-11,86.27227530964657,86.27227530964657,86.27227530964657,86.27227530964657,634500.0,0.0,1
1998-09-14,86.16012135174404,86.16012135174404,86.16012135174404,86.16012135174404,473742.0,0.0,1
1998-09-15,87.83162770596788,87.83162770596788,87.83162770596788,87.83162770596788,1158948.0,0.0,1
1998-09-16,88.3059184955801,88.3059184955801,88.3059184955801,88.3059184955801,1836810.0,0.0,1
1998-09-17,90.14268160028816,90.14268160028816,90.14268160028816,90.14268160028816,473387.0,0.0,1
1998-09-18,90.21479574556838,90.21479574556838,90.21479574556838,90.21479574556838,1250339.0,0.0,1
1998-09-21,88.69016569746827,88.69016569746827,88.69016569746827,88.69016569746827,674326.0,0.0,1
1998-09-22,86.52612565445006,86.52612565445006,86.52612565445006,86.52612565445006,1633851.0,0.0,1
1998-09-23,85.66086439790556,85.66086439790556,85.66086439790556,85.66086439790556,1338828.0,0.0,1
1998-09-24,83.7934575540312,83.7934575540312,83.7934575540312,83.7934575540312,803700.0,0.0,1
1998-09-25,85.79612118957256,85.79612118957256,85.79612118957256,85.79612118957256,1126454.0,0.0,1
1998-09-28,83.41098902050244,83.41098902050244,83.41098902050244,83.41098902050244,965783.0,0.0,1
1998-09-29,82.00134330605594,82.00134330605594,82.00134330605594,82.00134330605594,1027824.0,0.0,1
1998-09-30,82.18994639565987,82.18994639565987,82.18994639565987,82.18994639565987,1621730.0000000002,0.2236,1
1998-10-01,84.00634421100396,84.00634421100396,84.00634421100396,84.00634421100396,3917264.0,0.0,1
1998-10-02,83.84673215700306,83.84673215700306,83.84673215700306,83.84673215700306,2915093.9999999995,0.0,1
1998-10-05,82.28718293888281,82.28718293888281,82.28718293888281,82.28718293888281,1629931.0,0.0,1
1998-10-06,84.44310713188153,84.44310713188153,84.44310713188153,84.44310713188153,1552263.0,0.0,1
1998-10-07,82.88090964994173,82.88090964994173,82.88090964994173,82.88090964994173,2271282.0,0.0,1
1998-10-08,81.065817728608,81.065817728608,81.065817728608,81.065817728608,1934768.0,0.0,1
1998-10-09,81.96564830539555,81.96564830539555,81.96564830539555,81.96564830539555,928908.0,0.0,1
1998-10-12,83.39185058590944,83.39185058590944,83.39185058590944,83.39185058590944,1395640.0,0.0,1
1998-10-13,84.95127819186594,84.95127819186594,84.95127819186594,84.95127819186594,1253824.0,0.0,1
1998-10-14,87.29593346996144,87.29593346996144,87.29593346996144,87.29593346996144,2055967.9999999998,0.0,1
1998-10-15,89.50452058675147,89.50452058675147,89.50452058675147,89.50452058675147,1096480.0,0.0,1
1998-10-16,87.67862836678174,87.67862836678174,87.67862836678174,87.67862836678174,1193830.0,0.0,1
1998-10-19,88.93243275242672,88.93243275242672,88.93243275242672,88.93243275242672,440481.0,0.0,1
1998-10-20,87.20714355702964,87.20714355702964,87.20714355702964,87.20714355702964,1343429.0,0.0,1
1998-10-21,89.1605835727071,89.1605835727071,89.1605835727071,89.1605835727071,752200.0,0.0,1
1998-10-22,88.4562149624827,88.4562149624827,88.4562149624827,88.4562149624827,1416248.0,0.0,1
1998-10-23,88.12892696712152,88.12892696712152,88.12892696712152,88.12892696712152,1049272.0,0.0,1
1998-10-26,89.97963443343106,89.97963443343106,89.97963443343106,89.97963443343106,2673112.0,0.0,1
1998-10-27,90.50151631314496,90.50151631314496,90.50151631314496,90.50151631314496,632477.0,0.0,1
1998-10-28,93.09890983133222,93.09890983133222,93.09890983133222,93.09890983133222,1195155.0,0.0,1
1998-10-29,93.51785492557322,93.51785492557322,93.51785492557322,93.51785492557322,762764.0,0.0,1
1998-10-30,95.76228344378698,95.76228344378698,95.76228344378698,95.76228344378698,2553876.0,0.0,1
1998-11-02,95.6665211603432,95.6665211603432,95.6665211603432,95.6665211603432,1244235.0,0.0,1
1998-11-03,97.0632523692842,97.0632523692842,97.0632523692842,97.0632523692842,609012.0,0.0,1
1998-11-04,99.88779301323036,99.88779301323036,99.88779301323036,99.88779301323036,1444170.0,0.0,1
1998-11-05,96.94110311934007,96.94110311934007,96.94110311934007,96.94110311934007,1094340.0,0.0,1
1998-11-06,94.34308155574175,94.34308155574175,94.34308155574175,94.34308155574175,505644.0,0.0,1
1998-11-09,95.72049054645557,95.72049054645557,95.72049054645557,95.72049054645557,662857.9999999999,0.0,1
1998-11-10,94.93558252397463,94.93558252397463,94.93558252397463,94.93558252397463,873654.9999999999,0.0,1
1998-11-11,93.96723958223009,93.96723958223009,93.96723958223009,93.96723958223009,864261.0000000001,0.0,1
1998-11-12,95.94055161345692,95.94055161345692,95.94055161345692,95.94055161345692,1051365.0,0.0,1
1998-11-13,94.60697794602987,94.60697794602987,94.60697794602987,94.60697794602987,752064.0,0.0,1
1998-11-16,96.33828564244222,96.33828564244222,96.33828564244222,96.33828564244222,570064.0,0.0,1
1998-11-17,96.82961089921868,96.82961089921868,96.82961089921868,96.82961089921868,793516.0,0.0,1
1998-11-18,94.95111644777384,94.95111644777384,94.95111644777384,94.95111644777384,616392.0,0.0,1
1998-11-19,97.1065067911383,97.1065067911383,97.1065067911383,97.1065067911383,295274.0,0.0,1
1998-11-20,94.7176867240763,94.7176867240763,94.7176867240763,94.7176867240763,676982.9999999999,0.0,1
1998-11-23,92.37815986199162,92.37815986199162,92.37815986199162,92.37815986199162,673569.0,0.0,1
1998-11-24,89.74538230592486,89.74538230592486,89.74538230592486,89.74538230592486,640843.0,0.0,1
1998-11-25,89.89794945584494,89.89794945584494,89.89794945584494,89.89794945584494,480960.0,0.0,1
1998-11-27,87.92019456781635,87.92019456781635,87.92019456781635,87.92019456781635,65772.0,0.0,1
1998-11-30,90.10940741255497,90.10940741255497,90.10940741255497,90.10940741255497,751761.0,0.0,1
1998-12-01,90.0643527088487,90.0643527088487,90.0643527088487,90.0643527088487,544992.0,0.0,1
1998-12-02,87.93883398491988,87.93883398491988,87.93883398491988,87.93883398491988,569600.0,0.0,1
1998-12-03,89.49535134645296,89.49535134645296,89.49535134645296,89.49535134645296,417252.0,0.0,1
1998-12-04,91.74168466524893,91.74168466524893,91.74168466524893,91.74168466524893,329728.0,0.0,1
1998-12-07,91.88847136071332,91.88847136071332,91.88847136071332,91.88847136071332,260736.0,0.0,1
1998-12-08,93.5332749980701,93.5332749980701,93.5332749980701,93.5332749980701,685559.0,0.0,1
1998-12-09,93.43974172307203,93.43974172307203,93.43974172307203,93.43974172307203,382788.0,0.0,1
1998-12-10,94.79461797805658,94.79461797805658,94.79461797805658,94.79461797805658,682971.9999999999,0.0,1
1998-12-11,92.76601315332617,92.76601315332617,92.76601315332617,92.76601315332617,455315.99999999994,0.0,1
1998-12-14,93.9719713243194,93.9719713243194,93.9719713243194,93.9719713243194,371917.0,0.0,1
1998-12-15,92.34625622040868,92.34625622040868,92.34625622040868,92.34625622040868,821340.0,0.0,1
1998-12-16,94.31323147790339,94.31323147790339,94.31323147790339,94.31323147790339,577995.0,0.0,1
1998-12-17,95.04887468343104,95.04887468343104,95.04887468343104,95.04887468343104,1329130.0,0.0,1
1998-12-18,93.56611223836951,93.56611223836951,93.56611223836951,93.56611223836951,1340670.0,0.0,1
1998-12-21,95.48421753925608,95.48421753925608,95.48421753925608,95.48421753925608,393579.0,0.0,1
1998-12-22,95.22641015190008,95.22641015190008,95.22641015190008,95.22641015190008,1235223.0,0.0,1
1998-12-23,93.73135551251525,93.73135551251525,93.73135551251525,93.73135551251525,883510.0,0.0,1
1998-12-24,91.65051942013741,91.65051942013741,91.65051942013741,91.65051942013741,239292.0,0.0,1
1998-12-28,91.67801457596345,91.67801457596345,91.67801457596345,91.67801457596345,347022.99999999994,0.0,1
1998-12-29,90.14699173254485,90.14699173254485,90.14699173254485,90.14699173254485,400950.00000000006,0.0,1
1998-12-30,90.82309417053894,90.82309417053894,90.82309417053894,90.82309417053894,291896.0,0.20800000000000002,1
1998-12-31,91.43160890148154,91.43160890148154,91.43160890148154,91.43160890148154,4903900.0,0.0,1
1999-01-04,89.19153448339524,89.19153448339524,89.19153448339524,89.19153448339524,665812.0,0.0,1
1999-01-05,90.2172371299543,90.2172371299543,90.2172371299543,90.2172371299543,521556.0,0.0,1
1999-01-06,88.2505013605213,88.2505013605213,88.2505013605213,88.2505013605213,370512.0,0.0,1
1999-01-07,86.86496848916111,86.86496848916111,86.86496848916111,86.86496848916111,433356.0,0.0,1
1999-01-08,85.84864835783793,85.84864835783793,85.84864835783793,85.84864835783793,859275.0,0.0,1
1999-01-11,84.29478782256106,84.29478782256106,84.29478782256106,84.29478782256106,843500.0,0.0,1
1999-01-12,83.54456421094027,83.54456421094027,83.54456421094027,83.54456421094027,1536255.0,0.0,1
1999-01-13,82.90127106651602,82.90127106651602,82.90127106651602,82.90127106651602,901296.0,0.0,1
1999-01-14,84.70851877576607,84.70851877576607,84.70851877576607,84.70851877576607,680109.0,0.0,1
1999-01-15,83.73437080984476,83.73437080984476,83.73437080984476,83.73437080984476,528984.0,0.0,1
1999-01-19,83.94370673686937,83.94370673686937,83.94370673686937,83.94370673686937,1032215.9999999999,0.0,1
1999-01-20,85.17767922590134,85.17767922590134,85.17767922590134,85.17767922590134,682227.0,0.0,1
1999-01-21,84.39404457702305,84.39404457702305,84.39404457702305,84.39404457702305,1202886.0,0.0,1
1999-01-22,84.69786313750033,84.69786313750033,84.69786313750033,84.69786313750033,726744.0,0.0,1
1999-01-25,82.95308715686784,82.95308715686784,82.95308715686784,82.95308715686784,856856.0,0.0,1
1999-01-26,80.76312565592653,80.76312565592653,80.76312565592653,80.76312565592653,741759.0,0.0,1
1999-01-27,79.31746570668544,79.31746570668544,79.31746570668544,79.31746570668544,749385.0,0.0,1
1999-01-28,80.80070231540046,80.80070231540046,80.80070231540046,80.80070231540046,396480.0,0.0,1
1999-01-29,83.12776254208399,83.12776254208399,83.12776254208399,83.12776254208399,448608.0,0.0,1
1999-02-01,84.43286841399471,84.43286841399471,84.43286841399471,84.43286841399471,444900.0,0.0,1
1999-02-02,86.81387530326936,86.81387530326936,86.81387530326936,86.81387530326936,871275.9999999999,0.0,1
1999-02-03,84.3483612446565,84.3483612446565,84.3483612446565,84.3483612446565,678704.0,0.0,1
1999-02-04,82.35773991928261,82.35773991928261,82.35773991928261,82.35773991928261,580552.0,0.0,1
1999-02-05,81.01530875859831,81.01530875859831,81.01530875859831,81.01530875859831,530504.0,0.0,1
1999-02-08,81.84976643881187,81.84976643881187,81.84976643881187,81.84976643881187,637224.0,0.0,1
1999-02-09,82.29175517758146,82.29175517758146,82.29175517758146,82.29175517758146,419013.0,0.0,1
1999-02-10,80.83519111093827,80.83519111093827,80.83519111093827,80.83519111093827,331448.0,0.0,1
1999-02-11,82.41956085671266,82.41956085671266,82.41956085671266,82.41956085671266,345867.0,0.0,1
1999-02-12,81.86734979897268,81.86734979897268,81.86734979897268,81.86734979897268,328526.0,0.0,1
1999-02-16,83.98771415876608,83.98771415876608,83.98771415876608,83.98771415876608,501408.0,0.0,1
1999-02-17,83.13943824576255,83.13943824576255,83.13943824576255,83.13943824576255,661400.0,0.0,1
1999-02-18,82.90664781867441,82.90664781867441,82.90664781867441,82.90664781867441,995084.9999999999,0.0,1
1999-02-19,83.96785291075344,83.96785291075344,83.96785291075344,83.96785291075344,377150.0,0.0,1
1999-02-22,86.31895279225454,86.31895279225454,86.31895279225454,86.31895279225454,401648.0,0.0,1
1999-02-23,86.99224062403412,86.99224062403412,86.99224062403412,86.99224062403412,345457.0,0.0,1
1999-02-24,89.5063163780687,89.5063163780687,89.5063163780687,89.5063163780687,733770.0,0.0,1
1999-02-25,88.39643805498065,88.39643805498065,88.39643805498065,88.39643805498065,526136.0,0.0,1
1999-02-26,87.59203046868032,87.59203046868032,87.59203046868032,87.59203046868032,536028.0,0.0,1
1999-03-01,88.97598455008547,88.97598455008547,88.97598455008547,88.97598455008547,752836.0,0.0,1
1999-03-02,91.16479377001757,91.16479377001757,91.16479377001757,91.16479377001757,454905.0,0.0,1
1999-03-03,90.8092510743145,90.8092510743145,90.8092510743145,90.8092510743145,363588.0,0.0,1
1999-03-04,90.15542446657943,90.15542446657943,90.15542446657943,90.15542446657943,608695.0,0.0,1
1999-03-05,88.92931069383395,88.92931069383395,88.92931069383395,88.92931069383395,849779.0,0.0,1
1999-03-08,86.7594355129044,86.7594355129044,86.7594355129044,86.7594355129044,351654.0,0.0,1
1999-03-09,86.72473173869925,86.72473173869925,86.72473173869925,86.72473173869925,294378.0,0.0,1
1999-03-10,84.37449150858049,84.37449150858049,84.37449150858049,84.37449150858049,570240.0,0.0,1
1999-03-11,84.25636722046848,84.25636722046848,84.25636722046848,84.25636722046848,603120.0,0.0,1
1999-03-12,84.65237214640467,84.65237214640467,84.65237214640467,84.65237214640467,501154.0,0.0,1
1999-03-15,86.8956600082844,86.8956600082844,86.8956600082844,86.8956600082844,430584.0,0.0,1
1999-03-16,87.72116877836311,87.72116877836311,87.72116877836311,87.72116877836311,518364.0,0.0,1
1999-03-17,89.38787098515199,89.38787098515199,89.38787098515199,89.38787098515199,374016.0,0.0,1
1999-03-18,89.9867697207525,89.9867697207525,89.9867697207525,89.9867697207525,522328.00000000006,0.0,1
1999-03-19,89.1138980544612,89.1138980544612,89.1138980544612,89.1138980544612,739970.0000000001,0.0,1
1999-03-22,88.06235405741856,88.06235405741856,88.06235405741856,88.06235405741856,1493360.0000000002,0.0,1
1999-03-23,88.115191469853,88.115191469853,88.115191469853,88.115191469853,751960.0,0.0,1
1999-03-24,88.15924906558793,88.15924906558793,88.15924906558793,88.15924906558793,1089892.0,0.0,1
1999-03-25,88.42372681278468,88.42372681278468,88.42372681278468,88.42372681278468,476346.0,0.0,1
1999-03-26,89.82966406910796,89.82966406910796,89.82966406910796,89.82966406910796,610008.0,0.0,1
1999-03-29,91.9316782083251,91.9316782083251,91.9316782083251,91.9316782083251,1454826.0,0.0,1
1999-03-30,93.05324468246666,93.05324468246666,93.05324468246666,93.05324468246666,1447738.0,0.3159,1
1999-03-31,91.42481290052349,91.42481290052349,91.42481290052349,91.42481290052349,9021873.0,0.0,1
1999-04-01,88.96548543349941,88.96548543349941,88.96548543349941,88.96548543349941,2130920.0,0.0,1
1999-04-05,91.22520876351031,91.22520876351031,91.22520876351031,91.22520876351031,742235.0,0.0,1
1999-04-06,89.7382378606651,89.7382378606651,89.7382378606651,89.7382378606651,1114628.0,0.0,1
1999-04-07,88.30242605489445,88.30242605489445,88.30242605489445,88.30242605489445,1039500.0,0.0,1
1999-04-08,87.41057155174002,87.41057155174002,87.41057155174002,87.41057155174002,589500.0,0.0,1
1999-04-09,89.98044235536119,89.98044235536119,89.98044235536119,89.98044235536119,550660.0,0.0,1
1999-04-12,88.15383937554736,88.15383937554736,88.15383937554736,88.15383937554736,583552.0,0.0,1
1999-04-13,90.10203922574696,90.10203922574696,90.10203922574696,90.10203922574696,741227.9999999999,0.0,1
1999-04-14,90.58859023756601,90.58859023756601,90.58859023756601,90.58859023756601,595340.0,0.0,1
1999-04-15,92.14671398965216,92.14671398965216,92.14671398965216,92.14671398965216,715176.9999999999,0.0,1
1999-04-16,93.8329988556628,93.8329988556628,93.8329988556628,93.8329988556628,582777.0,0.0,1
1999-04-19,93.39198376104117,93.39198376104117,93.39198376104117,93.39198376104117,925582.0,0.0,1
1999-04-20,92.73823987471388,92.73823987471388,92.73823987471388,92.73823987471388,813032.0,0.0,1
1999-04-21,90.98548714108179,90.98548714108179,90.98548714108179,90.98548714108179,612490.0,0.0,1
1999-04-22,90.94909294622536,90.94909294622536,90.94909294622536,90.94909294622536,797226.0000000001,0.0,1
1999-04-23,89.16649072447935,89.16649072447935,89.16649072447935,89.16649072447935,711180.0,0.0,1
1999-04-26,91.25298660743216,91.25298660743216,91.25298660743216,91.25298660743216,481344.00000000006,0.0,1
1999-04-27,90.58683980519791,90.58683980519791,90.58683980519791,90.58683980519791,707580.0,0.0,1
1999-04-28,92.93303895615254,92.93303895615254,92.93303895615254,92.93303895615254,562671.0,0.0,1
1999-04-29,92.69141305486654,92.69141305486654,92.69141305486654,92.69141305486654,560952.0,0.0,1
1999-04-30,90.37412772849488,90.37412772849488,90.37412772849488,90.37412772849488,732545.0,0.0,1
1999-05-03,89.9403319153981,89.9403319153981,89.9403319153981,89.9403319153981,1550120.0,0.0,1
1999-05-04,89.13986296135106,89.13986296135106,89.13986296135106,89.13986296135106,707960.0,0.0,1
1999-05-05,89.96886368689162,89.96886368689162,89.96886368689162,89.96886368689162,477888.0,0.0,1
1999-05-06,92.44300743828116,92.44300743828116,92.44300743828116,92.44300743828116,908320.0,0.0,1
1999-05-07,92.97917688142319,92.97917688142319,92.97917688142319,92.97917688142319,491739.99999999994,0.0,1
1999-05-10,90.6082078709469,90.6082078709469,90.6082078709469,90.6082078709469,760089.0,0.0,1
1999-05-11,89.40311870626331,89.40311870626331,89.40311870626331,89.40311870626331,1000692.0,0.0,1
1999-05-12,87.38260822350176,87.38260822350176,87.38260822350176,87.38260822350176,1348074.0,0.0,1
1999-05-13,85.04949258393427,85.04949258393427,85.04949258393427,85.04949258393427,1054466.0,0.0,1
1999-05-14,84.30956199845403,84.30956199845403,84.30956199845403,84.30956199845403,1329870.0,0.0,1
1999-05-17,83.16295195527506,83.16295195527506,83.16295195527506,83.16295195527506,893280.0,0.0,1
1999-05-18,84.97590430790007,84.97590430790007,84.97590430790007,84.97590430790007,1109870.0,0.0,1
1999-05-19,84.0156765892208,84.0156765892208,84.0156765892208,84.0156765892208,905696.0,0.0,1
1999-05-20,85.5363603354857,85.5363603354857,85.5363603354857,85.5363603354857,897284.0,0.0,1
1999-05-21,83.26964678659533,83.26964678659533,83.26964678659533,83.26964678659533,423124.0,0.0,1
1999-05-24,83.41120518613255,83.41120518613255,83.41120518613255,83.41120518613255,540864.0,0.0,1
1999-05-25,83.86996681465628,83.86996681465628,83.86996681465628,83.86996681465628,1160522.0,0.0,1
1999-05-26,85.32091724054985,85.32091724054985,85.32091724054985,85.32091724054985,1031705.9999999999,0.0,1
1999-05-27,85.53421953365121,85.53421953365121,85.53421953365121,85.53421953365121,780615.0,0.0,1
1999-05-28,87.36465183167135,87.36465183167135,87.36465183167135,87.36465183167135,627507.0,0.0,1
1999-06-01,85.38147423509241,85.38147423509241,85.38147423509241,85.38147423509241,591790.0,0.0,1
1999-06-02,86.27797971456089,86.27797971456089,86.27797971456089,86.27797971456089,393576.0,0.0,1
1999-06-03,86.46779126993292,86.46779126993292,86.46779126993292,86.46779126993292,689106.0,0.0,1
1999-06-04,86.58019939858384,86.58019939858384,86.58019939858384,86.58019939858384,414206.0,0.0,1
1999-06-07,87.5672136717277,87.5672136717277,87.5672136717277,87.5672136717277,357000.0,0.0,1
1999-06-08,86.91045956918974,86.91045956918974,86.91045956918974,86.91045956918974,569634.0,0.0,1
1999-06-09,86.2064848466793,86.2064848466793,86.2064848466793,86.2064848466793,841134.0,0.0,1
1999-06-10,88.4650947496623,88.4650947496623,88.4650947496623,88.4650947496623,676672.0,0.0,1
1999-06-11,86.99657417681792,86.99657417681792,86.99657417681792,86.99657417681792,763476.0,0.0,1
1999-06-14,86.08311014796134,86.08311014796134,86.08311014796134,86.08311014796134,650339.0,0.0,1
1999-06-15,86.88368307233738,86.88368307233738,86.88368307233738,86.88368307233738,1075942.0,0.0,1
1999-06-16,85.61518129948125,85.61518129948125,85.61518129948125,85.61518129948125,843660.0000000001,0.0,1
1999-06-17,87.77268386822817,87.77268386822817,87.77268386822817,87.77268386822817,619480.0,0.0,1
1999-06-18,87.0178387869614,87.0178387869614,87.0178387869614,87.0178387869614,916747.9999999999,0.0,1
1999-06-21,86.18246753460657,86.18246753460657,86.18246753460657,86.18246753460657,503800.00000000006,0.0,1
1999-06-22,87.21665714502186,87.21665714502186,87.21665714502186,87.21665714502186,670225.0,0.0,1
1999-06-23,86.87651218215628,86.87651218215628,86.87651218215628,86.87651218215628,715232.0,0.0,1
1999-06-24,84.84360179709383,84.84360179709383,84.84360179709383,84.84360179709383,309144.0,0.0,1
1999-06-25,83.13824540097224,83.13824540097224,83.13824540097224,83.13824540097224,347750.0,0.0,1
1999-06-28,85.51599921944005,85.51599921944005,85.51599921944005,85.51599921944005,331212.0,0.0,1
1999-06-29,83.80567923505124,83.80567923505124,83.80567923505124,83.80567923505124,1011628.0,0.27,1
1999-06-30,83.21903948040588,83.21903948040588,83.21903948040588,83.21903948040588,1397285.0,0.0,1
1999-07-01,85.5574944898053,85.5574944898053,85.5574944898053,85.5574944898053,1025360.0000000001,0.0,1
1999-07-02,85.67727498209102,85.67727498209102,85.67727498209102,85.67727498209102,436920.0,0.0,1
1999-07-06,84.66628313730234,84.66628313730234,84.66628313730234,84.66628313730234,602100.0,0.0,1
1999-07-07,83.03222387275241,83.03222387275241,83.03222387275241,83.03222387275241,620223.0,0.0,1
1999-07-08,85.19106169344397,85.19106169344397,85.19106169344397,85.19106169344397,473365.0,0.0,1
1999-07-09,86.34114102630546,86.34114102630546,86.34114102630546,86.34114102630546,369792.0,0.0,1
1999-07-12,88.11976853144735,88.11976853144735,88.11976853144735,88.11976853144735,374965.0,0.0,1
1999-07-13,89.61780459648195,89.61780459648195,89.61780459648195,89.61780459648195,480376.0,0.0,1
1999-07-14,88.3452317712119,88.3452317712119,88.3452317712119,88.3452317712119,975590.0,0.0,1
1999-07-15,89.0961662412672,89.0961662412672,89.0961662412672,89.0961662412672,625878.0,0.0,1
1999-07-16,89.52382783922528,89.52382783922528,89.52382783922528,89.52382783922528,721735.0,0.0,1
1999-07-19,87.23201784654111,87.23201784654111,87.23201784654111,87.23201784654111,366357.0,0.0,1
1999-07-20,87.2145714429718,87.2145714429718,87.2145714429718,87.2145714429718,532908.0,0.0,1
1999-07-21,89.15073492900578,89.15073492900578,89.15073492900578,89.15073492900578,467238.0,0.0,1
1999-07-22,89.39144191331408,89.39144191331408,89.39144191331408,89.39144191331408,610610.0,0.0,1
1999-07-23,88.47071006160695,88.47071006160695,88.47071006160695,88.47071006160695,353502.0,0.0,1
1999-07-26,88.57687491368088,88.57687491368088,88.57687491368088,88.57687491368088,1048493.0000000001,0.0,1
1999-07-27,90.61414303669554,90.61414303669554,90.61414303669554,90.61414303669554,750915.0000000001,0.0,1
1999-07-28,90.84973980859094,90.84973980859094,90.84973980859094,90.84973980859094,522621.0,0.0,1
1999-07-29,91.2767335856913,91.2767335856913,91.2767335856913,91.2767335856913,722810.0000000001,0.0,1
