trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.93322545325829,62.93322545325829,62.93322545325829,62.93322545325829,840988.7999999999,0.0,0
1996-01-03,64.70794241104018,64.70794241104018,64.70794241104018,64.70794241104018,1236996.54,0.0,0
1996-01-04,65.0379529173365,65.0379529173365,65.0379529173365,65.0379529173365,511472.25,0.0,0
1996-01-05,66.89153457548059,66.89153457548059,66.89153457548059,66.89153457548059,1217358.0999999999,0.0,0
1996-01-08,65.70755441349458,65.70755441349458,65.70755441349458,65.70755441349458,377442.88,0.0,0
1996-01-09,65.02419584759424,65.02419584759424,65.02419584759424,65.02419584759424,985811.28,0.0,0
1996-01-10,66.38970396039372,66.38970396039372,66.38970396039372,66.38970396039372,1220957.74,0.0,0
1996-01-11,66.97393335524518,66.97393335524518,66.97393335524518,66.97393335524518,943525.74,0.0,0
1996-01-12,66.0229035016007,66.0229035016007,66.0229035016007,66.0229035016007,577350.48,0.0,0
1996-01-15,67.45560050758543,67.45560050758543,67.45560050758543,67.45560050758543,328776.94999999995,0.0,0
1996-01-16,66.84850010301716,66.84850010301716,66.84850010301716,66.84850010301716,1127534.75,0.0,0
1996-01-17,64.96337240011208,64.96337240011208,64.96337240011208,64.96337240011208,1623422.7300000002,0.0,0
1996-01-18,65.85986693923363,65.85986693923363,65.85986693923363,65.85986693923363,1446503.65,0.0,0
1996-01-19,66.12989239368449,66.12989239368449,66.12989239368449,66.12989239368449,1048427.0,0.0,0
1996-01-22,66.6919964790308,66.6919964790308,66.6919964790308,66.6919964790308,609673.2799999999,0.0,0
1996-01-23,66.40522089417098,66.40522089417098,66.40522089417098,66.40522089417098,1119080.11,0.0,0
1996-01-24,65.91382225955412,65.91382225955412,65.91382225955412,65.91382225955412,896478.01,0.0,0
1996-01-25,66.22361722417402,66.22361722417402,66.22361722417402,66.22361722417402,1214576.5199999998,0.0,0
1996-01-26,67.93880891028013,67.93880891028013,67.93880891028013,67.93880891028013,661983.7,0.0,0
