trade_date,open,high,low,close,volume,dividend,in_sp500
1997-10-15,16.466154926523114,16.466154926523114,16.466154926523114,16.466154926523114,28089832.0,0.0,0
1997-10-16,16.176350599816306,16.176350599816306,16.176350599816306,16.176350599816306,6043410.0,0.0,0
1997-10-17,15.718559877841505,15.718559877841505,15.718559877841505,15.718559877841505,3434779.72,0.0,0
1997-10-20,15.847452068839806,15.847452068839806,15.847452068839806,15.847452068839806,3532680.4,0.0,0
1997-10-21,16.256316332215874,16.256316332215874,16.256316332215874,16.256316332215874,2219192.04,0.0,0
1997-10-22,16.704990662985033,16.704990662985033,16.704990662985033,16.704990662985033,1684174.8,0.0,0
1997-10-23,16.912132547206046,16.912132547206046,16.912132547206046,16.912132547206046,1901849.0399999998,0.0,0
1997-10-24,16.714260596403733,16.714260596403733,16.714260596403733,16.714260596403733,938528.7999999999,0.0,0
1997-10-27,16.991717322304034,16.991717322304034,16.991717322304034,16.991717322304034,1314169.8,0.0,0
1997-10-28,16.56692438924643,16.56692438924643,16.56692438924643,16.56692438924643,3523280.5999999996,0.0,0
1997-10-29,16.788921176062335,16.788921176062335,16.788921176062335,16.788921176062335,1656674.48,0.0,0
1997-10-30,16.691545433241174,16.691545433241174,16.691545433241174,16.691545433241174,994277.7599999999,0.0,0
1997-10-31,16.776672314950705,16.776672314950705,16.776672314950705,16.776672314950705,450313.60000000003,0.0,0
1997-11-03,16.936050701942737,16.936050701942737,16.936050701942737,16.936050701942737,985617.36,0.0,0
1997-11-04,17.159606571208382,17.159606571208382,17.159606571208382,17.159606571208382,395716.32,0.0,0
1997-11-05,17.08753622360931,17.08753622360931,17.08753622360931,17.08753622360931,283574.76,0.0,0
1997-11-06,16.728697962913515,16.728697962913515,16.728697962913515,16.728697962913515,297597.68,0.0,0
1997-11-07,16.653418822080404,16.653418822080404,16.653418822080404,16.653418822080404,773511.2,0.0,0
1997-11-10,16.380302753398286,16.380302753398286,16.380302753398286,16.380302753398286,244335.0,0.0,0
1997-11-11,15.890531701071676,15.890531701071676,15.890531701071676,15.890531701071676,508409.83999999997,0.0,0
1997-11-12,15.806311883055997,15.806311883055997,15.806311883055997,15.806311883055997,316560.0,0.0,0
1997-11-13,15.814215038997524,15.814215038997524,15.814215038997524,15.814215038997524,491030.95999999996,0.0,0
1997-11-14,16.179523406398367,16.179523406398367,16.179523406398367,16.179523406398367,474841.44,0.0,0
1997-11-17,15.988605030202866,15.988605030202866,15.988605030202866,15.988605030202866,293735.4,0.0,0
1997-11-18,16.34035434086733,16.34035434086733,16.34035434086733,16.34035434086733,1430948.0,0.0,0
1997-11-19,16.31420977392194,16.31420977392194,16.31420977392194,16.31420977392194,123802.79999999999,0.0,0
1997-11-20,16.43819776820375,16.43819776820375,16.43819776820375,16.43819776820375,1205094.0,0.0,0
1997-11-21,16.891892026606175,16.891892026606175,16.891892026606175,16.891892026606175,564502.4,0.0,0
1997-11-24,16.873310945376907,16.873310945376907,16.873310945376907,16.873310945376907,72006.0,0.0,0
1997-11-25,16.61008729462903,16.61008729462903,16.61008729462903,16.61008729462903,324925.92,0.0,0
1997-11-26,16.676527643807546,16.676527643807546,16.676527643807546,16.676527643807546,509889.60000000003,0.0,0
1997-11-28,17.17182051482863,17.17182051482863,17.17182051482863,17.17182051482863,225568.0,0.0,0
1997-12-01,16.931415027621032,16.931415027621032,16.931415027621032,16.931415027621032,471311.27999999997,0.0,0
1997-12-02,17.004220112239803,17.004220112239803,17.004220112239803,17.004220112239803,1255846.48,0.0,0
1997-12-03,17.288190588114208,17.288190588114208,17.288190588114208,17.288190588114208,1000201.76,0.0,0
1997-12-04,17.21730900670294,17.21730900670294,17.21730900670294,17.21730900670294,709791.68,0.0,0
1997-12-05,16.781711088833358,16.781711088833358,16.781711088833358,16.781711088833358,320241.99999999994,0.0,0
1997-12-08,16.613893977945025,16.613893977945025,16.613893977945025,16.613893977945025,200527.36000000002,0.0,0
1997-12-09,16.28660026657951,16.28660026657951,16.28660026657951,16.28660026657951,103929.48000000001,0.012150000000000001,0
1997-12-10,16.232854485699796,16.232854485699796,16.232854485699796,16.232854485699796,286200.0,0.0,0
1997-12-11,15.94390967585434,15.94390967585434,15.94390967585434,15.94390967585434,458170.55999999994,0.0,0
1997-12-12,16.24046639582523,16.24046639582523,16.24046639582523,16.24046639582523,429432.64,0.0,0
1997-12-15,15.883176135117075,15.883176135117075,15.883176135117075,15.883176135117075,234414.00000000003,0.0,0
1997-12-16,15.616338776047108,15.616338776047108,15.616338776047108,15.616338776047108,159190.68,0.0,0
1997-12-17,15.213437235625092,15.213437235625092,15.213437235625092,15.213437235625092,567624.6,0.0,0
1997-12-18,14.90308311601834,14.90308311601834,14.90308311601834,14.90308311601834,273620.0,0.0,0
1997-12-19,14.874767258097906,14.874767258097906,14.874767258097906,14.874767258097906,931119.0,0.0,0
1997-12-22,14.549009855145561,14.549009855145561,14.549009855145561,14.549009855145561,831924.0,0.0,0
1997-12-23,14.793433220712005,14.793433220712005,14.793433220712005,14.793433220712005,2285830.4,0.0,0
1997-12-24,14.482771123077052,14.482771123077052,14.482771123077052,14.482771123077052,43652.6,0.0,0
1997-12-26,14.812978304683208,14.812978304683208,14.812978304683208,14.812978304683208,1011317.4,0.0,0
1997-12-29,15.12997604040343,15.12997604040343,15.12997604040343,15.12997604040343,349191.0,0.0,0
1997-12-30,15.264632827163018,15.264632827163018,15.264632827163018,15.264632827163018,737146.56,0.0,0
1997-12-31,15.597401822795172,15.597401822795172,15.597401822795172,15.597401822795172,748036.7999999999,0.0,0
1998-01-02,15.85943817341813,15.85943817341813,15.85943817341813,15.85943817341813,119250.0,0.0,0
1998-01-05,15.960938577728006,15.960938577728006,15.960938577728006,15.960938577728006,682434.7200000001,0.0,0
1998-01-06,16.13810499594079,16.13810499594079,16.13810499594079,16.13810499594079,1071729.3599999999,0.0,0
1998-01-07,16.196202173926178,16.196202173926178,16.196202173926178,16.196202173926178,191632.0,0.0,0
1998-01-08,16.28528128588277,16.28528128588277,16.28528128588277,16.28528128588277,226636.8,0.0,0
1998-01-09,15.987260638351117,15.987260638351117,15.987260638351117,15.987260638351117,117345.4,0.0,0
1998-01-12,16.094375284628068,16.094375284628068,16.094375284628068,16.094375284628068,927944.0,0.0,0
1998-01-13,15.92377490661101,15.92377490661101,15.92377490661101,15.92377490661101,99396.0,0.0,0
1998-01-14,15.960399588896214,15.960399588896214,15.960399588896214,15.960399588896214,492747.36,0.0,0
1998-01-15,16.054565946470703,16.054565946470703,16.054565946470703,16.054565946470703,484903.19999999995,0.0,0
1998-01-16,15.731869170946641,15.731869170946641,15.731869170946641,15.731869170946641,75353.68000000001,0.0,0
1998-01-20,15.281937712657568,15.281937712657568,15.281937712657568,15.281937712657568,328684.16,0.0,0
1998-01-21,15.304860619226554,15.304860619226554,15.304860619226554,15.304860619226554,142604.0,0.0,0
1998-01-22,15.526781098205339,15.526781098205339,15.526781098205339,15.526781098205339,100098.72,0.0,0
1998-01-23,15.192955304593925,15.192955304593925,15.192955304593925,15.192955304593925,222965.40000000002,0.0,0
1998-01-26,15.291709514073785,15.291709514073785,15.291709514073785,15.291709514073785,517907.52,0.0,0
1998-01-27,15.181609205572455,15.181609205572455,15.181609205572455,15.181609205572455,96138.0,0.0,0
1998-01-28,15.243853803315302,15.243853803315302,15.243853803315302,15.243853803315302,134676.0,0.0,0
