trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.139296266919086,7.139296266919086,7.139296266919086,7.139296266919086,1913497.33,0.0,1
1996-01-03,7.052910782089365,7.052910782089365,7.052910782089365,7.052910782089365,2448895.74,0.0,1
1996-01-04,6.846260496174146,6.846260496174146,6.846260496174146,6.846260496174146,3260329.66,0.0,1
1996-01-05,6.751097475277326,6.751097475277326,6.751097475277326,6.751097475277326,5236683.659999999,0.0,1
1996-01-08,6.83886174245593,6.83886174245593,6.83886174245593,6.83886174245593,2398972.38,0.0,1
1996-01-09,6.786886393213265,6.786886393213265,6.786886393213265,6.786886393213265,6978150.899999999,0.0,1
1996-01-10,6.983027409977128,6.983027409977128,6.983027409977128,6.983027409977128,23324344.56,0.0,1
1996-01-11,7.133860802032634,7.133860802032634,7.133860802032634,7.133860802032634,8407418.610000001,0.0,1
1996-01-12,7.166676561721984,7.166676561721984,7.166676561721984,7.166676561721984,6294194.22,0.0,1
1996-01-15,7.335810128578624,7.335810128578624,7.335810128578624,7.335810128578624,3989834.15,0.0,1
1996-01-16,7.3585511399772185,7.3585511399772185,7.3585511399772185,7.3585511399772185,6210460.619999999,0.0,1
1996-01-17,7.150304142715863,7.150304142715863,7.150304142715863,7.150304142715863,5102847.42,0.0,1
1996-01-18,7.276149495627663,7.276149495627663,7.276149495627663,7.276149495627663,3295358.88,0.0,1
1996-01-19,7.082603919043967,7.082603919043967,7.082603919043967,7.082603919043967,3067471.15,0.0,1
1996-01-22,6.895623175581206,6.895623175581206,6.895623175581206,6.895623175581206,3188900.61,0.0,1
1996-01-23,6.701856164347374,6.701856164347374,6.701856164347374,6.701856164347374,2645145.86,0.0,1
1996-01-24,6.6107109205122505,6.6107109205122505,6.6107109205122505,6.6107109205122505,3842808.46,0.0,1
1996-01-25,6.427594228014062,6.427594228014062,6.427594228014062,6.427594228014062,2456280.57,0.0,1
1996-01-26,6.246336070784065,6.246336070784065,6.246336070784065,6.246336070784065,1836964.8,0.0,1
1996-01-29,6.197614649431949,6.197614649431949,6.197614649431949,6.197614649431949,1680686.01,0.0,1
1996-01-30,6.356273584457407,6.356273584457407,6.356273584457407,6.356273584457407,1960056.69,0.0,1
1996-01-31,6.253301952389196,6.253301952389196,6.253301952389196,6.253301952389196,2836275.5399999996,0.0,1
1996-02-01,6.12948657373189,6.12948657373189,6.12948657373189,6.12948657373189,3052647.3499999996,0.0,1
1996-02-02,5.953570309065785,5.953570309065785,5.953570309065785,5.953570309065785,3049217.76,0.0,1
1996-02-05,6.105386351946963,6.105386351946963,6.105386351946963,6.105386351946963,2694407.1,0.0,1
1996-02-06,6.260463165286417,6.260463165286417,6.260463165286417,6.260463165286417,3036083.12,0.0,1
1996-02-07,6.380038011743387,6.380038011743387,6.380038011743387,6.380038011743387,3007168.9499999997,0.0,1
1996-02-08,6.553575045662806,6.553575045662806,6.553575045662806,6.553575045662806,2818693.35,0.0,1
1996-02-09,6.54767682812171,6.54767682812171,6.54767682812171,6.54767682812171,3051074.3200000003,0.0,1
1996-02-12,6.5620817171435775,6.5620817171435775,6.5620817171435775,6.5620817171435775,1724964.0,0.0,1
1996-02-13,6.640170489577586,6.640170489577586,6.640170489577586,6.640170489577586,2383922.6500000004,0.0,1
1996-02-14,6.502054943394372,6.502054943394372,6.502054943394372,6.502054943394372,1762408.65,0.0,1
1996-02-15,6.470845079666079,6.470845079666079,6.470845079666079,6.470845079666079,1471511.6,0.0,1
1996-02-16,6.307779783658494,6.307779783658494,6.307779783658494,6.307779783658494,1607404.68,0.0,1
1996-02-20,6.396088700629712,6.396088700629712,6.396088700629712,6.396088700629712,3309674.4099999997,0.0,1
1996-02-21,6.238105309724158,6.238105309724158,6.238105309724158,6.238105309724158,1659235.84,0.0,1
