trade_date,open,high,low,close,volume,dividend,in_sp500
1996-12-17,69.21018469189931,69.21018469189931,69.21018469189931,69.21018469189931,1132436.0,0.0,0
1996-12-18,68.25508414315111,68.25508414315111,68.25508414315111,68.25508414315111,1412292.0,0.0,0
1996-12-19,68.84890337519651,68.84890337519651,68.84890337519651,68.84890337519651,608120.0,0.0,0
1996-12-20,66.98309809372869,66.98309809372869,66.98309809372869,66.98309809372869,207548.0,0.0,0
1996-12-23,65.21474430405425,65.21474430405425,65.21474430405425,65.21474430405425,60632.0,0.0,0
1996-12-24,66.10166482658938,66.10166482658938,66.10166482658938,66.10166482658938,12880.0,0.0,0
1996-12-26,65.79759716838707,65.79759716838707,65.79759716838707,65.79759716838707,24859.999999999996,0.0,0
1996-12-27,63.89604661022068,63.89604661022068,63.89604661022068,63.89604661022068,728.0,0.0,0
1996-12-30,64.15163079666156,64.15163079666156,64.15163079666156,64.15163079666156,24708.0,0.0,0
1996-12-31,63.90785459963425,63.90785459963425,63.90785459963425,63.90785459963425,13572.0,0.0,0
1997-01-02,65.11571305156733,65.11571305156733,65.11571305156733,65.11571305156733,667400.0,0.0,0
1997-01-03,64.36037078016915,64.36037078016915,64.36037078016915,64.36037078016915,1484824.0,0.0,0
1997-01-06,63.291988625218345,63.291988625218345,63.291988625218345,63.291988625218345,2764788.0000000005,0.0,0
1997-01-07,61.46285015394953,61.46285015394953,61.46285015394953,61.46285015394953,763028.0,0.0,0
1997-01-08,60.37495770622462,60.37495770622462,60.37495770622462,60.37495770622462,278880.0,0.0,0
1997-01-09,61.455669449166045,61.455669449166045,61.455669449166045,61.455669449166045,486752.0,0.0,0
1997-01-10,61.6584731583483,61.6584731583483,61.6584731583483,61.6584731583483,959104.0,0.0,0
1997-01-13,60.61027911465638,60.61027911465638,60.61027911465638,60.61027911465638,2965600.0,0.0,0
1997-01-14,59.234425778753675,59.234425778753675,59.234425778753675,59.234425778753675,2219800.0,0.0,0
1997-01-15,58.77832070025727,58.77832070025727,58.77832070025727,58.77832070025727,2304108.0,0.0,0
1997-01-16,59.75991865595156,59.75991865595156,59.75991865595156,59.75991865595156,2574880.0,0.0,0
1997-01-17,58.32568060820872,58.32568060820872,58.32568060820872,58.32568060820872,1270656.0,0.0,0
1997-01-20,59.67300383025834,59.67300383025834,59.67300383025834,59.67300383025834,1965772.0,0.0,0
1997-01-21,60.2160281651137,60.2160281651137,60.2160281651137,60.2160281651137,2394144.0,0.0,0
1997-01-22,59.559673458113956,59.559673458113956,59.559673458113956,59.559673458113956,3077360.0000000005,0.0,0
1997-01-23,61.00697352314612,61.00697352314612,61.00697352314612,61.00697352314612,1048212.0,0.0,0
1997-01-24,60.51281703760864,60.51281703760864,60.51281703760864,60.51281703760864,1179512.0,0.0,0
1997-01-27,61.015073419020794,61.015073419020794,61.015073419020794,61.015073419020794,1856960.0000000002,0.0,0
1997-01-28,59.32495588531392,59.32495588531392,59.32495588531392,59.32495588531392,975432.0,0.0,0
1997-01-29,57.71131708523338,57.71131708523338,57.71131708523338,57.71131708523338,1512000.0,0.0,0
1997-01-30,58.79628984643577,58.79628984643577,58.79628984643577,58.79628984643577,1967968.0,0.0,0
1997-01-31,59.337215713022985,59.337215713022985,59.337215713022985,59.337215713022985,1463380.0,0.0,0
1997-02-03,58.57176563032499,58.57176563032499,58.57176563032499,58.57176563032499,1719536.0,0.0,0
1997-02-04,57.12504301925597,57.12504301925597,57.12504301925597,57.12504301925597,2014848.0000000002,0.0,0
1997-02-05,57.46208077306958,57.46208077306958,57.46208077306958,57.46208077306958,453816.0,0.0,0
1997-02-06,55.755456974109414,55.755456974109414,55.755456974109414,55.755456974109414,604984.0,0.0,0
1997-02-07,56.625242102905524,56.625242102905524,56.625242102905524,56.625242102905524,2441088.0,0.0,0
1997-02-10,57.98991043758555,57.98991043758555,57.98991043758555,57.98991043758555,1019520.0000000001,0.0,0
1997-02-11,57.27083554815949,57.27083554815949,57.27083554815949,57.27083554815949,841480.0000000001,0.0,0
1997-02-12,57.40828555347507,57.40828555347507,57.40828555347507,57.40828555347507,456455.99999999994,0.0,0
1997-02-13,58.407189722105535,58.407189722105535,58.407189722105535,58.407189722105535,1155076.0,0.0,0
1997-02-14,57.81727710591227,57.81727710591227,57.81727710591227,57.81727710591227,1440852.0,0.0,0
1997-02-18,57.42411962159206,57.42411962159206,57.42411962159206,57.42411962159206,2159872.0,0.0,0
1997-02-19,56.71780295024648,56.71780295024648,56.71780295024648,56.71780295024648,681256.0,0.0,0
1997-02-20,58.0563430998723,58.0563430998723,58.0563430998723,58.0563430998723,1084740.0,0.0,0
1997-02-21,59.67611507235874,59.67611507235874,59.67611507235874,59.67611507235874,638800.0,0.0,0
1997-02-24,61.10237422258812,61.10237422258812,61.10237422258812,61.10237422258812,1085840.0,0.0,0
1997-02-25,59.76423222711344,59.76423222711344,59.76423222711344,59.76423222711344,466620.0,0.0,0
1997-02-26,59.865831421899536,59.865831421899536,59.865831421899536,59.865831421899536,546624.0,0.0,0
1997-02-27,60.7877652257968,60.7877652257968,60.7877652257968,60.7877652257968,700936.0,0.0,0
1997-02-28,60.49598395271297,60.49598395271297,60.49598395271297,60.49598395271297,437240.0,0.0,0
1997-03-03,59.086427526614756,59.086427526614756,59.086427526614756,59.086427526614756,377888.0,0.0,0
1997-03-04,57.44382484137486,57.44382484137486,57.44382484137486,57.44382484137486,739312.0,0.0,0
1997-03-05,57.52424619615279,57.52424619615279,57.52424619615279,57.52424619615279,1665360.0,0.0,0
1997-03-06,55.907814878040895,55.907814878040895,55.907814878040895,55.907814878040895,384272.0,0.0,0
1997-03-07,55.639457366626296,55.639457366626296,55.639457366626296,55.639457366626296,1036188.0000000001,0.0,0
1997-03-10,57.23074584731181,57.23074584731181,57.23074584731181,57.23074584731181,284832.0,0.0,0
1997-03-11,57.95757631957267,57.95757631957267,57.95757631957267,57.95757631957267,1419660.0,0.0,0
1997-03-12,58.33430056564988,58.33430056564988,58.33430056564988,58.33430056564988,636120.0,0.0,0
1997-03-13,59.81599180001739,59.81599180001739,59.81599180001739,59.81599180001739,333776.0,0.0,0
1997-03-14,59.63654382461734,59.63654382461734,59.63654382461734,59.63654382461734,974448.0,0.0,0
