trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,22.58305623530381,22.58305623530381,22.58305623530381,22.58305623530381,135165.03,0.0,1
1996-01-03,22.57402301280969,22.57402301280969,22.57402301280969,22.57402301280969,1311598.53,0.0,1
1996-01-04,22.43857887473283,22.43857887473283,22.43857887473283,22.43857887473283,1529462.95,0.0,1
1996-01-05,21.956149428926075,21.956149428926075,21.956149428926075,21.956149428926075,353796.72,0.0,1
1996-01-08,21.361137779402178,21.361137779402178,21.361137779402178,21.361137779402178,403718.7,0.0,1
1996-01-09,21.903710678998994,21.903710678998994,21.903710678998994,21.903710678998994,652491.28,0.0,1
1996-01-10,21.932185502881694,21.932185502881694,21.932185502881694,21.932185502881694,457597.60000000003,0.0,1
1996-01-11,21.440904547617144,21.440904547617144,21.440904547617144,21.440904547617144,280034.92,0.0,1
1996-01-12,20.93489920029338,20.93489920029338,20.93489920029338,20.93489920029338,230348.41999999998,0.0,1
1996-01-15,20.918151280933145,20.918151280933145,20.918151280933145,20.918151280933145,170244.12,0.0,1
1996-01-16,21.468298659621688,21.468298659621688,21.468298659621688,21.468298659621688,477223.86,0.0,1
1996-01-17,21.395306444178974,21.395306444178974,21.395306444178974,21.395306444178974,846308.7000000001,0.0,1
1996-01-18,21.585724671532166,21.585724671532166,21.585724671532166,21.585724671532166,359144.86,0.0,1
1996-01-19,21.672067570218296,21.672067570218296,21.672067570218296,21.672067570218296,374741.73,0.0,1
1996-01-22,21.121597053934753,21.121597053934753,21.121597053934753,21.121597053934753,260506.68,0.0,1
1996-01-23,21.4299723709222,21.4299723709222,21.4299723709222,21.4299723709222,188776.80000000002,0.0,1
1996-01-24,21.28639155603702,21.28639155603702,21.28639155603702,21.28639155603702,230228.11,0.0,1
1996-01-25,21.011797104964142,21.011797104964142,21.011797104964142,21.011797104964142,377196.82,0.0,1
1996-01-26,20.597864701996347,20.597864701996347,20.597864701996347,20.597864701996347,356834.4,0.0,1
1996-01-29,20.035542995631847,20.035542995631847,20.035542995631847,20.035542995631847,159857.46,0.0,1
1996-01-30,19.588750386829258,19.588750386829258,19.588750386829258,19.588750386829258,178790.52000000002,0.0,1
1996-01-31,20.00403189503004,20.00403189503004,20.00403189503004,20.00403189503004,132980.12,0.0,1
1996-02-01,19.98602826632451,19.98602826632451,19.98602826632451,19.98602826632451,303707.04000000004,0.0,1
1996-02-02,19.856119082593402,19.856119082593402,19.856119082593402,19.856119082593402,122190.95,0.0,1
