trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,97.97564942461783,97.97564942461783,97.97564942461783,97.97564942461783,1027348.3,0.0,0
1996-01-03,98.44593254185598,98.44593254185598,98.44593254185598,98.44593254185598,900905.22,0.0,0
1996-01-04,97.86510153985903,97.86510153985903,97.86510153985903,97.86510153985903,3964657.1999999997,0.0,0
1996-01-05,96.91581005492239,96.91581005492239,96.91581005492239,96.91581005492239,1636484.04,0.0,0
1996-01-08,94.71582116667564,94.71582116667564,94.71582116667564,94.71582116667564,152521.32,0.0,0
1996-01-09,93.54134498420886,93.54134498420886,93.54134498420886,93.54134498420886,1390063.5999999999,0.0,0
1996-01-10,90.9128331901526,90.9128331901526,90.9128331901526,90.9128331901526,4559763.08,0.0,0
1996-01-11,92.71290728731762,92.71290728731762,92.71290728731762,92.71290728731762,3022691.88,0.0,0
1996-01-12,91.22950077072053,91.22950077072053,91.22950077072053,91.22950077072053,1186801.56,0.0,0
1996-01-15,93.57409894052806,93.57409894052806,93.57409894052806,93.57409894052806,606666.72,0.0,0
1996-01-16,93.48052484158754,93.48052484158754,93.48052484158754,93.48052484158754,2474762.05,0.0,0
1996-01-17,95.84558212007971,95.84558212007971,95.84558212007971,95.84558212007971,1199774.76,0.0,0
1996-01-18,93.22899772820153,93.22899772820153,93.22899772820153,93.22899772820153,672158.08,0.0,0
1996-01-19,92.23144745250977,92.23144745250977,92.23144745250977,92.23144745250977,1724530.5000000002,0.0,0
1996-01-22,92.26834003149077,92.26834003149077,92.26834003149077,92.26834003149077,1563236.3499999999,0.0,0
1996-01-23,89.63869234059328,89.63869234059328,89.63869234059328,89.63869234059328,375023.46,0.0,0
1996-01-24,88.47338934016557,88.47338934016557,88.47338934016557,88.47338934016557,938063.76,0.0,0
1996-01-25,89.96858962001436,89.96858962001436,89.96858962001436,89.96858962001436,1957217.2,0.0,0
1996-01-26,90.29247654264641,90.29247654264641,90.29247654264641,90.29247654264641,806637.6900000001,0.0,0
1996-01-29,88.51371475475628,88.51371475475628,88.51371475475628,88.51371475475628,812586.6000000001,0.0,0
1996-01-30,89.79716361870024,89.79716361870024,89.79716361870024,89.79716361870024,3819522.6,0.0,0
1996-01-31,90.91064844757211,90.91064844757211,90.91064844757211,90.91064844757211,1549302.4800000002,0.0,0
1996-02-01,91.3833838194995,91.3833838194995,91.3833838194995,91.3833838194995,1511521.9100000001,0.0,0
1996-02-02,93.76849013718844,93.76849013718844,93.76849013718844,93.76849013718844,723816.99,0.0,0
1996-02-05,96.17834033371419,96.17834033371419,96.17834033371419,96.17834033371419,817409.6000000001,0.0,0
1996-02-06,93.50458247243694,93.50458247243694,93.50458247243694,93.50458247243694,2603928.6,0.0,0
1996-02-07,92.95290543584956,92.95290543584956,92.95290543584956,92.95290543584956,1217021.25,0.0,0
1996-02-08,91.80028940844502,91.80028940844502,91.80028940844502,91.80028940844502,747000.0,0.0,0
1996-02-09,91.22194758517182,91.22194758517182,91.22194758517182,91.22194758517182,663487.2000000001,0.0,0
1996-02-12,93.89475064941736,93.89475064941736,93.89475064941736,93.89475064941736,699635.1599999999,0.0,0
1996-02-13,95.97921411383443,95.97921411383443,95.97921411383443,95.97921411383443,1438943.58,0.0,0
1996-02-14,97.08297507614353,97.08297507614353,97.08297507614353,97.08297507614353,1756471.0,0.0,0
1996-02-15,97.02472529109784,97.02472529109784,97.02472529109784,97.02472529109784,756952.56,0.0,0
