trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,94.5690419602264,94.5690419602264,94.5690419602264,94.5690419602264,7447971.32,0.0,1
1996-01-03,96.52662112880309,96.52662112880309,96.52662112880309,96.52662112880309,7961275.499999999,0.0,1
1996-01-04,94.69261532735582,94.69261532735582,94.69261532735582,94.69261532735582,6324453.0,0.0,1
1996-01-05,93.49948837423115,93.49948837423115,93.49948837423115,93.49948837423115,6268480.89,0.0,1
1996-01-08,96.2296734347587,96.2296734347587,96.2296734347587,96.2296734347587,1391638.0799999998,0.0,1
1996-01-09,94.9883106474503,94.9883106474503,94.9883106474503,94.9883106474503,3505629.18,0.05564172,1
1996-01-10,92.64209937445828,92.64209937445828,92.64209937445828,92.64209937445828,7503173.0200000005,0.0,1
1996-01-11,91.01159842546782,91.01159842546782,91.01159842546782,91.01159842546782,5191342.2,0.0,1
1996-01-12,91.43025177822497,91.43025177822497,91.43025177822497,91.43025177822497,6316320.78,0.0,1
1996-01-15,90.03136892601813,90.03136892601813,90.03136892601813,90.03136892601813,3865643.1900000004,0.0,1
1996-01-16,90.87766379392271,90.87766379392271,90.87766379392271,90.87766379392271,14851692.48,0.0,1
1996-01-17,89.56902543529023,89.56902543529023,89.56902543529023,89.56902543529023,14400505.44,0.0,1
1996-01-18,89.41675809205023,89.41675809205023,89.41675809205023,89.41675809205023,6350016.800000001,0.0,1
1996-01-19,90.96366800704271,90.96366800704271,90.96366800704271,90.96366800704271,8486328.6,0.0,1
1996-01-22,91.26384811146596,91.26384811146596,91.26384811146596,91.26384811146596,7283404.1,0.0,1
1996-01-23,92.31338236474782,92.31338236474782,92.31338236474782,92.31338236474782,8081921.61,0.0,1
1996-01-24,92.05490489412652,92.05490489412652,92.05490489412652,92.05490489412652,8552660.16,0.0,1
1996-01-25,94.54038732626793,94.54038732626793,94.54038732626793,94.54038732626793,6258309.2,0.0,1
1996-01-26,94.54038732626793,94.54038732626793,94.54038732626793,94.54038732626793,5732329.74,0.0,1
1996-01-29,96.98898335801827,96.98898335801827,96.98898335801827,96.98898335801827,4123030.06,0.0,1
1996-01-30,98.53110819341077,98.53110819341077,98.53110819341077,98.53110819341077,13512356.62,0.0,1
1996-01-31,99.77260015664774,99.77260015664774,99.77260015664774,99.77260015664774,7211756.5,0.0,1
1996-02-01,98.43564731454866,98.43564731454866,98.43564731454866,98.43564731454866,9296447.299999999,0.0,1
1996-02-02,99.0361047631674,99.0361047631674,99.0361047631674,99.0361047631674,8908541.11,0.0,1
1996-02-05,98.94697226888054,98.94697226888054,98.94697226888054,98.94697226888054,6498800.000000001,0.0,1
1996-02-06,100.94570110871193,100.94570110871193,100.94570110871193,100.94570110871193,5677439.95,0.0,1
1996-02-07,101.6926992969164,101.6926992969164,101.6926992969164,101.6926992969164,5914568.64,0.0,1
1996-02-08,99.27241305364979,99.27241305364979,99.27241305364979,99.27241305364979,5851720.319999999,0.0,1
1996-02-09,97.73369065131821,97.73369065131821,97.73369065131821,97.73369065131821,5635198.4799999995,0.0,1
1996-02-12,95.32944186129579,95.32944186129579,95.32944186129579,95.32944186129579,6897733.600000001,0.0,1
1996-02-13,95.98721501013873,95.98721501013873,95.98721501013873,95.98721501013873,5771370.000000001,0.0,1
1996-02-14,96.29437409817118,96.29437409817118,96.29437409817118,96.29437409817118,3596668.0,0.0,1
1996-02-15,98.32618539164258,98.32618539164258,98.32618539164258,98.32618539164258,10411740.08,0.0,1
1996-02-16,96.94961879615958,96.94961879615958,96.94961879615958,96.94961879615958,6431266.199999999,0.0,1
1996-02-20,98.02575956479697,98.02575956479697,98.02575956479697,98.02575956479697,4598746.96,0.0,1
1996-02-21,96.58478089919446,96.58478089919446,96.58478089919446,96.58478089919446,11897231.4,0.0,1
1996-02-22,95.52234830930331,95.52234830930331,95.52234830930331,95.52234830930331,10870168.34,0.0,1
1996-02-23,95.08294550708051,95.08294550708051,95.08294550708051,95.08294550708051,7084532.0600000005,0.0,1
1996-02-26,97.04165418452637,97.04165418452637,97.04165418452637,97.04165418452637,7453395.659999999,0.0,1
1996-02-27,94.49916284489177,94.49916284489177,94.49916284489177,94.49916284489177,8062976.43,0.0,1
1996-02-28,94.14006602608119,94.14006602608119,94.14006602608119,94.14006602608119,10568878.71,0.0,1
1996-02-29,92.03132854709698,92.03132854709698,92.03132854709698,92.03132854709698,7456045.95,0.0,1
1996-03-01,93.9547833137313,93.9547833137313,93.9547833137313,93.9547833137313,8533803.16,0.0,1
1996-03-04,93.02463095892536,93.02463095892536,93.02463095892536,93.02463095892536,10162471.53,0.0,1
1996-03-05,91.43390976952773,91.43390976952773,91.43390976952773,91.43390976952773,6896730.99,0.0,1
1996-03-06,91.43390976952773,91.43390976952773,91.43390976952773,91.43390976952773,5965646.31,0.0,1
1996-03-07,89.58694479218327,89.58694479218327,89.58694479218327,89.58694479218327,7723261.49,0.0,1
1996-03-08,87.91166892456944,87.91166892456944,87.91166892456944,87.91166892456944,7782208.95,0.0,1
1996-03-11,90.28528398553281,90.28528398553281,90.28528398553281,90.28528398553281,6178773.930000001,0.0,1
1996-03-12,92.78618635193207,92.78618635193207,92.78618635193207,92.78618635193207,4597642.350000001,0.0,1
1996-03-13,92.53566364878185,92.53566364878185,92.53566364878185,92.53566364878185,4568783.36,0.0,1
1996-03-14,90.78673960581988,90.78673960581988,90.78673960581988,90.78673960581988,3971819.7,0.0,1
1996-03-15,91.24975197780957,91.24975197780957,91.24975197780957,91.24975197780957,14551364.0,0.0,1
1996-03-18,90.07263017729582,90.07263017729582,90.07263017729582,90.07263017729582,10209581.450000001,0.0,1
1996-03-19,92.56764203320692,92.56764203320692,92.56764203320692,92.56764203320692,11661408.84,0.0,1
1996-03-20,94.03021077733159,94.03021077733159,94.03021077733159,94.03021077733159,8741867.94,0.0,1
1996-03-21,93.02408752201414,93.02408752201414,93.02408752201414,93.02408752201414,8613565.8,0.0,1
1996-03-22,94.27991270356134,94.27991270356134,94.27991270356134,94.27991270356134,3835287.45,0.0,1
1996-03-25,91.58350720023948,91.58350720023948,91.58350720023948,91.58350720023948,7032261.6,0.0,1
