trade_date,open,high,low,close,volume,dividend,in_sp500
1999-03-30,33.99073985730012,33.99073985730012,33.99073985730012,33.99073985730012,2566578.6300000004,0.0,0
1999-03-31,33.95335004345709,33.95335004345709,33.95335004345709,33.95335004345709,1142225.75,0.0,0
1999-04-01,34.11972145867003,34.11972145867003,34.11972145867003,34.11972145867003,561507.0,0.0,0
1999-04-05,33.932062990647346,33.932062990647346,33.932062990647346,33.932062990647346,329765.0,0.0,0
1999-04-06,34.50551485518928,34.50551485518928,34.50551485518928,34.50551485518928,421779.19999999995,0.0,0
1999-04-07,34.30538286902918,34.30538286902918,34.30538286902918,34.30538286902918,136359.02,0.0,0
1999-04-08,34.459757091939814,34.459757091939814,34.459757091939814,34.459757091939814,162484.12000000002,0.0,0
1999-04-09,35.03523503537521,35.03523503537521,35.03523503537521,35.03523503537521,166658.36,0.0,0
1999-04-12,35.69039393053672,35.69039393053672,35.69039393053672,35.69039393053672,154614.6,0.0,0
1999-04-13,35.90810533351299,35.90810533351299,35.90810533351299,35.90810533351299,196076.7,0.0,0
1999-04-14,35.491571311644236,35.491571311644236,35.491571311644236,35.491571311644236,661484.72,0.0,0
1999-04-15,35.36380165492231,35.36380165492231,35.36380165492231,35.36380165492231,356335.2,0.0,0
1999-04-16,35.78463089461589,35.78463089461589,35.78463089461589,35.78463089461589,183945.64,0.0,0
1999-04-19,36.32140035803512,36.32140035803512,36.32140035803512,36.32140035803512,232136.0,0.0,0
1999-04-20,35.936393514239946,35.936393514239946,35.936393514239946,35.936393514239946,311951.25,0.0,0
1999-04-21,35.3003193490379,35.3003193490379,35.3003193490379,35.3003193490379,121529.6,0.0,0
1999-04-22,35.06380720939934,35.06380720939934,35.06380720939934,35.06380720939934,170342.52,0.0,0
1999-04-23,35.52664946456342,35.52664946456342,35.52664946456342,35.52664946456342,847324.85,0.0,0
1999-04-26,34.926249088612295,34.926249088612295,34.926249088612295,34.926249088612295,1413605.99,0.0,0
1999-04-27,33.9622846137666,33.9622846137666,33.9622846137666,33.9622846137666,1119797.32,0.0,0
1999-04-28,33.18794452457272,33.18794452457272,33.18794452457272,33.18794452457272,511042.56000000006,0.0,0
1999-04-29,33.031961185307225,33.031961185307225,33.031961185307225,33.031961185307225,894673.15,0.0,0
1999-04-30,33.342461620449114,33.342461620449114,33.342461620449114,33.342461620449114,652618.2000000001,0.0,0
1999-05-03,33.1190671275921,33.1190671275921,33.1190671275921,33.1190671275921,841731.35,0.0,0
1999-05-04,34.072896260866756,34.072896260866756,34.072896260866756,34.072896260866756,603621.96,0.0,0
1999-05-05,34.07971084011893,34.07971084011893,34.07971084011893,34.07971084011893,1345835.4000000001,0.0,0
1999-05-06,34.7033695484931,34.7033695484931,34.7033695484931,34.7033695484931,661167.3,0.0,0
1999-05-07,35.151043015668655,35.151043015668655,35.151043015668655,35.151043015668655,547409.0,0.0,0
1999-05-10,35.646672722189585,35.646672722189585,35.646672722189585,35.646672722189585,527623.6799999999,0.0,0
1999-05-11,34.91948059865692,34.91948059865692,34.91948059865692,34.91948059865692,243932.63999999998,0.0,0
1999-05-12,33.93475124577479,33.93475124577479,33.93475124577479,33.93475124577479,256126.5,0.0,0
1999-05-13,32.9845782108931,32.9845782108931,32.9845782108931,32.9845782108931,166598.08,0.0,0
1999-05-14,32.912012138829134,32.912012138829134,32.912012138829134,32.912012138829134,948525.2999999999,0.0,0
1999-05-17,32.6487160417185,32.6487160417185,32.6487160417185,32.6487160417185,355033.79000000004,0.0,0
1999-05-18,32.72054321701028,32.72054321701028,32.72054321701028,32.72054321701028,346737.82,0.0,0
1999-05-19,32.7696240318358,32.7696240318358,32.7696240318358,32.7696240318358,272525.47,0.0,0
1999-05-20,33.051442798509584,33.051442798509584,33.051442798509584,33.051442798509584,190831.68000000002,0.0,0
1999-05-21,32.62507918640881,32.62507918640881,32.62507918640881,32.62507918640881,655281.8999999999,0.0,0
1999-05-24,31.76051458796898,31.76051458796898,31.76051458796898,31.76051458796898,271996.6,0.0,0
1999-05-25,31.519134677100414,31.519134677100414,31.519134677100414,31.519134677100414,600564.8,0.0,0
1999-05-26,32.10854249556219,32.10854249556219,32.10854249556219,32.10854249556219,600662.7,0.0,0
1999-05-27,32.24339837404355,32.24339837404355,32.24339837404355,32.24339837404355,262067.94999999998,0.0,0
1999-05-28,32.02736760493746,32.02736760493746,32.02736760493746,32.02736760493746,204217.52000000002,0.0,0
1999-06-01,31.492510565935003,31.492510565935003,31.492510565935003,31.492510565935003,360247.81,0.0,0
1999-06-02,31.14924220076631,31.14924220076631,31.14924220076631,31.14924220076631,617200.0599999999,0.0,0
1999-06-03,30.815945309218108,30.815945309218108,30.815945309218108,30.815945309218108,425233.44,0.0,0
1999-06-04,31.681873372407136,31.681873372407136,31.681873372407136,31.681873372407136,436975.0,0.0,0
1999-06-07,32.337688151215964,32.337688151215964,32.337688151215964,32.337688151215964,807802.2000000001,0.0,0
1999-06-08,31.862324135393088,31.862324135393088,31.862324135393088,31.862324135393088,644907.95,0.0,0
1999-06-09,32.41035611052185,32.41035611052185,32.41035611052185,32.41035611052185,217558.08,0.0,0
1999-06-10,33.162276372285966,33.162276372285966,33.162276372285966,33.162276372285966,257967.6,0.0,0
1999-06-11,33.19875487629548,33.19875487629548,33.19875487629548,33.19875487629548,222265.91999999998,0.0,0
1999-06-14,33.10247848715422,33.10247848715422,33.10247848715422,33.10247848715422,432060.0,0.0,0
1999-06-15,32.77807419798011,32.77807419798011,32.77807419798011,32.77807419798011,468112.85,0.0,0
1999-06-16,33.37791295580315,33.37791295580315,33.37791295580315,33.37791295580315,580618.5,0.0,0
1999-06-17,33.077511739200915,33.077511739200915,33.077511739200915,33.077511739200915,489737.60000000003,0.0,0
1999-06-18,33.92098828855054,33.92098828855054,33.92098828855054,33.92098828855054,217427.62999999998,0.0,0
1999-06-21,34.4603320023385,34.4603320023385,34.4603320023385,34.4603320023385,482148.24,0.0,0
1999-06-22,33.56780940347793,33.56780940347793,33.56780940347793,33.56780940347793,925803.34,0.0,0
1999-06-23,33.89341715469167,33.89341715469167,33.89341715469167,33.89341715469167,504780.6,0.0,0
1999-06-24,33.676499284901645,33.676499284901645,33.676499284901645,33.676499284901645,273734.56,0.0,0
1999-06-25,34.13113202524782,34.13113202524782,34.13113202524782,34.13113202524782,443342.24999999994,0.0,0
1999-06-28,34.711361269677035,34.711361269677035,34.711361269677035,34.711361269677035,530891.44,0.0,0
1999-06-29,35.61038552656167,35.61038552656167,35.61038552656167,35.61038552656167,397500.12,0.0,0
1999-06-30,35.86678030235292,35.86678030235292,35.86678030235292,35.86678030235292,433547.74,0.0,0
1999-07-01,35.28215178342457,35.28215178342457,35.28215178342457,35.28215178342457,294039.68,0.0,0
1999-07-02,34.661185912036295,34.661185912036295,34.661185912036295,34.661185912036295,184543.92,0.0,0
1999-07-06,34.19672602081501,34.19672602081501,34.19672602081501,34.19672602081501,336245.78,0.0,0
1999-07-07,33.328129179886304,33.328129179886304,33.328129179886304,33.328129179886304,245572.09999999998,0.0,0
1999-07-08,34.04135114433587,34.04135114433587,34.04135114433587,34.04135114433587,282501.5,0.0,0
1999-07-09,33.77582860541005,33.77582860541005,33.77582860541005,33.77582860541005,110844.79999999999,0.0,0
1999-07-12,34.66413289773233,34.66413289773233,34.66413289773233,34.66413289773233,170921.81999999998,0.0,0
1999-07-13,34.40761831428911,34.40761831428911,34.40761831428911,34.40761831428911,120125.9,0.0,0
1999-07-14,35.353827817932064,35.353827817932064,35.353827817932064,35.353827817932064,100586.87999999999,0.0,0
1999-07-15,35.71443686167497,35.71443686167497,35.71443686167497,35.71443686167497,122342.83999999998,0.0,0
1999-07-16,36.528726022121155,36.528726022121155,36.528726022121155,36.528726022121155,149511.04,0.0,0
1999-07-19,36.199967487922066,36.199967487922066,36.199967487922066,36.199967487922066,385336.86,0.0,0
1999-07-20,36.80812694171915,36.80812694171915,36.80812694171915,36.80812694171915,312204.15,0.0,0
1999-07-21,37.84611612147563,37.84611612147563,37.84611612147563,37.84611612147563,275713.2,0.0,0
1999-07-22,38.65980761808736,38.65980761808736,38.65980761808736,38.65980761808736,267172.36,0.0,0
1999-07-23,39.36341611673655,39.36341611673655,39.36341611673655,39.36341611673655,255182.4,0.0,0
1999-07-26,39.63502368794203,39.63502368794203,39.63502368794203,39.63502368794203,216780.0,0.0,0
1999-07-27,38.90177574971511,38.90177574971511,38.90177574971511,38.90177574971511,352863.72,0.0,0
