trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-06,78.46615875297525,78.46615875297525,78.46615875297525,78.46615875297525,121700.11,0.0,1
1996-03-07,79.06250155949786,79.06250155949786,79.06250155949786,79.06250155949786,195974.87,0.0,1
1996-03-08,77.35475152581272,77.35475152581272,77.35475152581272,77.35475152581272,151610.8,0.0,1
1996-03-11,76.02424979956874,76.02424979956874,76.02424979956874,76.02424979956874,140632.80000000002,0.0,1
1996-03-12,73.99440232992025,73.99440232992025,73.99440232992025,73.99440232992025,252154.2,0.13152899999999998,1
1996-03-13,74.89713403834527,74.89713403834527,74.89713403834527,74.89713403834527,240969.30000000002,0.0,1
1996-03-14,73.15203081525183,73.15203081525183,73.15203081525183,73.15203081525183,367638.56999999995,0.0,1
1996-03-15,74.42487615143722,74.42487615143722,74.42487615143722,74.42487615143722,351198.12,0.0,1
1996-03-18,75.66032909555108,75.66032909555108,75.66032909555108,75.66032909555108,202390.8,0.0,1
1996-03-19,77.29459220401499,77.29459220401499,77.29459220401499,77.29459220401499,184888.68,0.0,1
1996-03-20,79.52067645949062,79.52067645949062,79.52067645949062,79.52067645949062,110630.51999999999,0.0,1
1996-03-21,78.4153390567037,78.4153390567037,78.4153390567037,78.4153390567037,90274.35,0.0,1
1996-03-22,79.79544902410169,79.79544902410169,79.79544902410169,79.79544902410169,159127.99,0.0,1
1996-03-25,80.17846717941737,80.17846717941737,80.17846717941737,80.17846717941737,121048.86,0.0,1
1996-03-26,79.84973546398176,79.84973546398176,79.84973546398176,79.84973546398176,204356.55000000002,0.0,1
1996-03-27,77.63789779162947,77.63789779162947,77.63789779162947,77.63789779162947,53689.0,0.0,1
1996-03-28,75.40192633523054,75.40192633523054,75.40192633523054,75.40192633523054,79436.75,0.0,1
1996-03-29,75.93728001221069,75.93728001221069,75.93728001221069,75.93728001221069,432140.80000000005,0.0,1
1996-04-01,77.8129308285123,77.8129308285123,77.8129308285123,77.8129308285123,158723.15,0.0,1
1996-04-02,79.7271289268937,79.7271289268937,79.7271289268937,79.7271289268937,83465.76,0.0,1
1996-04-03,80.59615463219683,80.59615463219683,80.59615463219683,80.59615463219683,79655.59999999999,0.0,1
1996-04-04,78.50871422722292,78.50871422722292,78.50871422722292,78.50871422722292,79155.12,0.0,1
1996-04-08,76.64805770003774,76.64805770003774,76.64805770003774,76.64805770003774,148133.44,0.0,1
1996-04-09,78.5872535598487,78.5872535598487,78.5872535598487,78.5872535598487,221270.76,0.0,1
1996-04-10,76.5125500658687,76.5125500658687,76.5125500658687,76.5125500658687,319589.01,0.0,1
1996-04-11,74.66094635427467,74.66094635427467,74.66094635427467,74.66094635427467,242261.94,0.0,1
1996-04-12,74.474293988389,74.474293988389,74.474293988389,74.474293988389,110703.6,0.0,1
1996-04-15,76.19465017952078,76.19465017952078,76.19465017952078,76.19465017952078,53338.55,0.0,1
1996-04-16,75.78319906855137,75.78319906855137,75.78319906855137,75.78319906855137,316603.37,0.0,1
1996-04-17,73.85830581221016,73.85830581221016,73.85830581221016,73.85830581221016,136161.38,0.0,1
1996-04-18,76.05928332541403,76.05928332541403,76.05928332541403,76.05928332541403,240979.05,0.0,1
1996-04-19,75.36714384715276,75.36714384715276,75.36714384715276,75.36714384715276,125792.68,0.0,1
1996-04-22,75.20887284507374,75.20887284507374,75.20887284507374,75.20887284507374,57166.299999999996,0.0,1
1996-04-23,73.29856747480888,73.29856747480888,73.29856747480888,73.29856747480888,126030.82,0.0,1
1996-04-24,75.00642409697193,75.00642409697193,75.00642409697193,75.00642409697193,128640.12000000001,0.0,1
1996-04-25,74.20385535913432,74.20385535913432,74.20385535913432,74.20385535913432,211472.76,0.0,1
1996-04-26,75.25755010523403,75.25755010523403,75.25755010523403,75.25755010523403,91849.98,0.0,1
1996-04-29,77.44754481329633,77.44754481329633,77.44754481329633,77.44754481329633,179582.84999999998,0.0,1
1996-04-30,79.59284180462464,79.59284180462464,79.59284180462464,79.59284180462464,314674.16000000003,0.0,1
1996-05-01,77.95322926344937,77.95322926344937,77.95322926344937,77.95322926344937,311092.32,0.0,1
1996-05-02,78.99000721265325,78.99000721265325,78.99000721265325,78.99000721265325,136257.63,0.0,1
1996-05-03,78.20800614124798,78.20800614124798,78.20800614124798,78.20800614124798,259870.56,0.0,1
1996-05-06,77.61362529457449,77.61362529457449,77.61362529457449,77.61362529457449,128525.28,0.0,1
1996-05-07,77.38854578122022,77.38854578122022,77.38854578122022,77.38854578122022,193097.78999999998,0.0,1
1996-05-08,77.32663494459524,77.32663494459524,77.32663494459524,77.32663494459524,150392.2,0.0,1
1996-05-09,76.63069523009388,76.63069523009388,76.63069523009388,76.63069523009388,170668.05000000002,0.0,1
1996-05-10,78.57711488893827,78.57711488893827,78.57711488893827,78.57711488893827,204354.15,0.0,1
1996-05-13,79.99150295693916,79.99150295693916,79.99150295693916,79.99150295693916,122839.32,0.0,1
1996-05-14,81.04739079597076,81.04739079597076,81.04739079597076,81.04739079597076,174898.08000000002,0.0,1
1996-05-15,82.3036253533083,82.3036253533083,82.3036253533083,82.3036253533083,91119.06,0.0,1
1996-05-16,81.20075677357397,81.20075677357397,81.20075677357397,81.20075677357397,84301.44,0.0,1
1996-05-17,83.11709463343033,83.11709463343033,83.11709463343033,83.11709463343033,141804.9,0.0,1
1996-05-20,82.85111993060335,82.85111993060335,82.85111993060335,82.85111993060335,163903.04,0.0,1
1996-05-21,84.19330807347912,84.19330807347912,84.19330807347912,84.19330807347912,297004.68,0.0,1
1996-05-22,86.21394746724262,86.21394746724262,86.21394746724262,86.21394746724262,198243.9,0.0,1
1996-05-23,88.71415194379264,88.71415194379264,88.71415194379264,88.71415194379264,135151.07,0.0,1
1996-05-24,86.83341192258423,86.83341192258423,86.83341192258423,86.83341192258423,83438.0,0.0,1
1996-05-28,85.27909384916997,85.27909384916997,85.27909384916997,85.27909384916997,225413.52,0.0,1
1996-05-29,84.12782608220618,84.12782608220618,84.12782608220618,84.12782608220618,155973.30000000002,0.0,1
1996-05-30,86.25626008208602,86.25626008208602,86.25626008208602,86.25626008208602,124946.91,0.0,1
1996-05-31,87.42934521920239,87.42934521920239,87.42934521920239,87.42934521920239,76927.2,0.0,1
1996-06-03,89.04678810575763,89.04678810575763,89.04678810575763,89.04678810575763,272822.55,0.0,1
1996-06-04,87.95151261205682,87.95151261205682,87.95151261205682,87.95151261205682,119793.05,0.0,1
1996-06-05,89.47307378024541,89.47307378024541,89.47307378024541,89.47307378024541,437379.94000000006,0.0,1
1996-06-06,89.25833840317283,89.25833840317283,89.25833840317283,89.25833840317283,528046.35,0.0,1
1996-06-07,87.66953997959635,87.66953997959635,87.66953997959635,87.66953997959635,577785.9600000001,0.0,1
1996-06-10,87.46790003764328,87.46790003764328,87.46790003764328,87.46790003764328,200700.64,0.0,1
1996-06-11,84.85260982651774,84.85260982651774,84.85260982651774,84.85260982651774,169059.56,0.1733088,1
1996-06-12,82.994337671317,82.994337671317,82.994337671317,82.994337671317,116686.92000000001,0.0,1
1996-06-13,84.20605500131822,84.20605500131822,84.20605500131822,84.20605500131822,169728.84,0.0,1
1996-06-14,81.93249151628262,81.93249151628262,81.93249151628262,81.93249151628262,115233.09,0.0,1
1996-06-17,81.64572779597565,81.64572779597565,81.64572779597565,81.64572779597565,139510.29,0.0,1
1996-06-18,79.28616626267194,79.28616626267194,79.28616626267194,79.28616626267194,113092.2,0.0,1
1996-06-19,80.88774682117791,80.88774682117791,80.88774682117791,80.88774682117791,84459.4,0.0,1
1996-06-20,82.21430586904523,82.21430586904523,82.21430586904523,82.21430586904523,201213.9,0.0,1
1996-06-21,82.71581313484641,82.71581313484641,82.71581313484641,82.71581313484641,246002.40000000002,0.0,1
1996-06-24,84.0640808889444,84.0640808889444,84.0640808889444,84.0640808889444,68138.66,0.0,1
1996-06-25,81.68506739978727,81.68506739978727,81.68506739978727,81.68506739978727,133304.5,0.0,1
1996-06-26,83.62100349716223,83.62100349716223,83.62100349716223,83.62100349716223,1170538.38,0.0,1
1996-06-27,84.60773133842875,84.60773133842875,84.60773133842875,84.60773133842875,134172.3,0.0,1
1996-06-28,87.0275124547078,87.0275124547078,87.0275124547078,87.0275124547078,333708.14999999997,0.0,1
1996-07-01,88.5504939226652,88.5504939226652,88.5504939226652,88.5504939226652,122932.3,0.0,1
1996-07-02,90.65799567802463,90.65799567802463,90.65799567802463,90.65799567802463,104611.98000000001,0.0,1
1996-07-03,93.22361695571273,93.22361695571273,93.22361695571273,93.22361695571273,113209.2,0.0,1
1996-07-05,90.62267804264835,90.62267804264835,90.62267804264835,90.62267804264835,113408.86,0.0,1
1996-07-08,89.32677374663848,89.32677374663848,89.32677374663848,89.32677374663848,202735.50000000003,0.0,1
1996-07-09,90.41656038634747,90.41656038634747,90.41656038634747,90.41656038634747,160004.6,0.0,1
1996-07-10,88.59918752258189,88.59918752258189,88.59918752258189,88.59918752258189,118188.36000000002,0.0,1
1996-07-11,86.55254629081024,86.55254629081024,86.55254629081024,86.55254629081024,105279.72,0.0,1
1996-07-12,88.79425723974222,88.79425723974222,88.79425723974222,88.79425723974222,135656.73,0.0,1
1996-07-15,87.12492520363506,87.12492520363506,87.12492520363506,87.12492520363506,87006.15000000001,0.0,1
1996-07-16,89.00682358803358,89.00682358803358,89.00682358803358,89.00682358803358,245925.68000000002,0.0,1
1996-07-17,89.54976521192059,89.54976521192059,89.54976521192059,89.54976521192059,300134.25,0.0,1
1996-07-18,87.56176042421595,87.56176042421595,87.56176042421595,87.56176042421595,179722.15,0.0,1
1996-07-19,86.35340813036177,86.35340813036177,86.35340813036177,86.35340813036177,153263.59,0.0,1
1996-07-22,86.88016391995697,86.88016391995697,86.88016391995697,86.88016391995697,135019.72,0.0,1
1996-07-23,89.42575272281172,89.42575272281172,89.42575272281172,89.42575272281172,170583.0,0.0,1
1996-07-24,91.84024804632763,91.84024804632763,91.84024804632763,91.84024804632763,147986.31000000003,0.0,1
1996-07-25,93.57602873440321,93.57602873440321,93.57602873440321,93.57602873440321,269047.89,0.0,1
1996-07-26,94.5960074476082,94.5960074476082,94.5960074476082,94.5960074476082,123095.84,0.0,1
1996-07-29,93.01625412323314,93.01625412323314,93.01625412323314,93.01625412323314,35490.479999999996,0.0,1
1996-07-30,95.53699460997275,95.53699460997275,95.53699460997275,95.53699460997275,72920.8,0.0,1
1996-07-31,98.16426196174702,98.16426196174702,98.16426196174702,98.16426196174702,102830.52,0.0,1
1996-08-01,98.37040691186668,98.37040691186668,98.37040691186668,98.37040691186668,110138.58,0.0,1
1996-08-02,99.53117771342671,99.53117771342671,99.53117771342671,99.53117771342671,55003.2,0.0,1
1996-08-05,101.90997286077761,101.90997286077761,101.90997286077761,101.90997286077761,91428.31999999999,0.0,1
1996-08-06,99.39279653111642,99.39279653111642,99.39279653111642,99.39279653111642,50630.829999999994,0.0,1
1996-08-07,96.94773373645096,96.94773373645096,96.94773373645096,96.94773373645096,144986.1,0.0,1
1996-08-08,98.29530723538763,98.29530723538763,98.29530723538763,98.29530723538763,89719.98,0.0,1
1996-08-09,98.00042131368146,98.00042131368146,98.00042131368146,98.00042131368146,45379.799999999996,0.0,1
1996-08-12,97.53001929137578,97.53001929137578,97.53001929137578,97.53001929137578,74183.04999999999,0.0,1
1996-08-13,95.09176880909138,95.09176880909138,95.09176880909138,95.09176880909138,218034.88,0.0,1
1996-08-14,94.50219984247501,94.50219984247501,94.50219984247501,94.50219984247501,112860.90000000001,0.0,1
1996-08-15,95.03141216159287,95.03141216159287,95.03141216159287,95.03141216159287,140012.65,0.0,1
1996-08-16,93.87202893322144,93.87202893322144,93.87202893322144,93.87202893322144,106176.0,0.0,1
1996-08-19,91.64726184750408,91.64726184750408,91.64726184750408,91.64726184750408,165176.98,0.0,1
1996-08-20,90.43751799111703,90.43751799111703,90.43751799111703,90.43751799111703,71283.45,0.0,1
1996-08-21,91.6403369803989,91.6403369803989,91.6403369803989,91.6403369803989,194307.75,0.0,1
1996-08-22,91.65866504779498,91.65866504779498,91.65866504779498,91.65866504779498,309402.89999999997,0.0,1
1996-08-23,92.7677348948733,92.7677348948733,92.7677348948733,92.7677348948733,101418.3,0.0,1
1996-08-26,91.86788786639302,91.86788786639302,91.86788786639302,91.86788786639302,74736.76,0.0,1
1996-08-27,92.32722730572497,92.32722730572497,92.32722730572497,92.32722730572497,201657.63,0.0,1
1996-08-28,92.1795037420358,92.1795037420358,92.1795037420358,92.1795037420358,109836.03000000001,0.0,1
1996-08-29,93.7373373552762,93.7373373552762,93.7373373552762,93.7373373552762,293851.2,0.0,1
1996-08-30,92.76246904678133,92.76246904678133,92.76246904678133,92.76246904678133,294488.0,0.0,1
1996-09-03,94.54350845247954,94.54350845247954,94.54350845247954,94.54350845247954,431402.45999999996,0.0,1
1996-09-04,96.78418960280331,96.78418960280331,96.78418960280331,96.78418960280331,535020.0,0.0,1
1996-09-05,98.17788193308367,98.17788193308367,98.17788193308367,98.17788193308367,218579.88,0.0,1
1996-09-06,99.55237228014684,99.55237228014684,99.55237228014684,99.55237228014684,223125.36,0.0,1
1996-09-09,102.12082348497464,102.12082348497464,102.12082348497464,102.12082348497464,276160.62,0.0,1
1996-09-10,102.86630549641497,102.86630549641497,102.86630549641497,102.86630549641497,832633.18,0.0,1
1996-09-11,104.80019203974756,104.80019203974756,104.80019203974756,104.80019203974756,188049.52,0.13307639999999998,1
1996-09-12,104.00371058024547,104.00371058024547,104.00371058024547,104.00371058024547,157806.63,0.0,1
1996-09-13,105.40776067307878,105.40776067307878,105.40776067307878,105.40776067307878,525363.24,0.0,1
1996-09-16,104.75423255690569,104.75423255690569,104.75423255690569,104.75423255690569,278805.14999999997,0.0,1
1996-09-17,101.6325564267099,101.6325564267099,101.6325564267099,101.6325564267099,381548.88,0.0,1
1996-09-18,99.71170111024507,99.71170111024507,99.71170111024507,99.71170111024507,163992.69,0.0,1
1996-09-19,98.27585261425754,98.27585261425754,98.27585261425754,98.27585261425754,121090.20000000001,0.0,1
1996-09-20,95.85826663994682,95.85826663994682,95.85826663994682,95.85826663994682,314549.82,0.0,1
1996-09-23,96.15542726653067,96.15542726653067,96.15542726653067,96.15542726653067,151342.56,0.0,1
1996-09-24,98.21315341003444,98.21315341003444,98.21315341003444,98.21315341003444,81215.54999999999,0.0,1
1996-09-25,96.51406585604084,96.51406585604084,96.51406585604084,96.51406585604084,259048.07,0.0,1
1996-09-26,95.51997097772363,95.51997097772363,95.51997097772363,95.51997097772363,152404.56,0.0,1
1996-09-27,95.65369893709246,95.65369893709246,95.65369893709246,95.65369893709246,149606.31,0.0,1
1996-09-30,94.02758605516189,94.02758605516189,94.02758605516189,94.02758605516189,127055.45,0.0,1
1996-10-01,93.3317819183537,93.3317819183537,93.3317819183537,93.3317819183537,130691.75,0.0,1
1996-10-02,91.94113836777022,91.94113836777022,91.94113836777022,91.94113836777022,208461.6,0.0,1
1996-10-03,92.0698559614851,92.0698559614851,92.0698559614851,92.0698559614851,84728.21999999999,0.0,1
1996-10-04,92.41972141413875,92.41972141413875,92.41972141413875,92.41972141413875,255212.93999999997,0.0,1
1996-10-07,93.43633834969427,93.43633834969427,93.43633834969427,93.43633834969427,77050.71,0.0,1
1996-10-08,92.84768941809119,92.84768941809119,92.84768941809119,92.84768941809119,121623.78,0.0,1
1996-10-09,94.10113322523543,94.10113322523543,94.10113322523543,94.10113322523543,123429.6,0.0,1
1996-10-10,94.62809957129676,94.62809957129676,94.62809957129676,94.62809957129676,70741.39,0.0,1
1996-10-11,94.77950453061084,94.77950453061084,94.77950453061084,94.77950453061084,244205.0,0.0,1
1996-10-14,92.90287034090474,92.90287034090474,92.90287034090474,92.90287034090474,86853.75,0.0,1
1996-10-15,94.51938028483649,94.51938028483649,94.51938028483649,94.51938028483649,107746.45,0.0,1
1996-10-16,95.93717098910902,95.93717098910902,95.93717098910902,95.93717098910902,113187.57999999999,0.0,1
1996-10-17,94.12395845741486,94.12395845741486,94.12395845741486,94.12395845741486,58176.0,0.0,1
1996-10-18,91.45083803722427,91.45083803722427,91.45083803722427,91.45083803722427,115961.76,0.0,1
1996-10-21,90.53632965685203,90.53632965685203,90.53632965685203,90.53632965685203,79664.15999999999,0.0,1
1996-10-22,92.42853894668023,92.42853894668023,92.42853894668023,92.42853894668023,46807.590000000004,0.0,1
1996-10-23,90.63542529111464,90.63542529111464,90.63542529111464,90.63542529111464,140295.05,0.0,1
1996-10-24,92.8106754981014,92.8106754981014,92.8106754981014,92.8106754981014,331029.1,0.0,1
1996-10-25,93.06126432194627,93.06126432194627,93.06126432194627,93.06126432194627,211345.55,0.0,1
1996-10-28,93.29391748275113,93.29391748275113,93.29391748275113,93.29391748275113,265419.36000000004,0.0,1
1996-10-29,93.79770463715799,93.79770463715799,93.79770463715799,93.79770463715799,207368.98,0.0,1
1996-10-30,94.69816260167471,94.69816260167471,94.69816260167471,94.69816260167471,390960.18,0.0,1
1996-10-31,91.86668753988464,91.86668753988464,91.86668753988464,91.86668753988464,199230.48,0.0,1
1996-11-01,89.39547364506174,89.39547364506174,89.39547364506174,89.39547364506174,109159.93999999999,0.0,1
1996-11-04,89.45805047661328,89.45805047661328,89.45805047661328,89.45805047661328,148163.64,0.0,1
1996-11-05,88.07145069422577,88.07145069422577,88.07145069422577,88.07145069422577,233042.28000000003,0.0,1
1996-11-06,89.95617973908222,89.95617973908222,89.95617973908222,89.95617973908222,300294.12,0.0,1
1996-11-07,90.3879694018298,90.3879694018298,90.3879694018298,90.3879694018298,86708.55,0.0,1
1996-11-08,92.84652216955956,92.84652216955956,92.84652216955956,92.84652216955956,122422.65000000001,0.0,1
1996-11-11,92.97650730059695,92.97650730059695,92.97650730059695,92.97650730059695,50357.219999999994,0.0,1
1996-11-12,90.82874998195317,90.82874998195317,90.82874998195317,90.82874998195317,159780.6,0.0,1
1996-11-13,89.29374410725815,89.29374410725815,89.29374410725815,89.29374410725815,136626.16,0.0,1
1996-11-14,91.05283086617113,91.05283086617113,91.05283086617113,91.05283086617113,172440.19999999998,0.0,1
1996-11-15,90.09677614207634,90.09677614207634,90.09677614207634,90.09677614207634,180873.86,0.0,1
1996-11-18,91.76356650070474,91.76356650070474,91.76356650070474,91.76356650070474,37399.74,0.0,1
1996-11-19,89.56124090468782,89.56124090468782,89.56124090468782,89.56124090468782,118771.34999999999,0.0,1
1996-11-20,92.18538526319519,92.18538526319519,92.18538526319519,92.18538526319519,289946.76,0.0,1
1996-11-21,93.20864303961666,93.20864303961666,93.20864303961666,93.20864303961666,169982.0,0.0,1
1996-11-22,93.87042440519795,93.87042440519795,93.87042440519795,93.87042440519795,238841.46,0.0,1
1996-11-25,92.19953085078542,92.19953085078542,92.19953085078542,92.19953085078542,105096.81,0.0,1
1996-11-26,91.32363530770296,91.32363530770296,91.32363530770296,91.32363530770296,436521.69,0.0,1
1996-11-27,92.55650438435696,92.55650438435696,92.55650438435696,92.55650438435696,161968.8,0.0,1
1996-11-29,90.30738132781708,90.30738132781708,90.30738132781708,90.30738132781708,84848.4,0.0,1
1996-12-02,87.95035867516106,87.95035867516106,87.95035867516106,87.95035867516106,128260.0,0.0,1
1996-12-03,87.57217213285787,87.57217213285787,87.57217213285787,87.57217213285787,185539.02,0.0,1
1996-12-04,87.21312622711315,87.21312622711315,87.21312622711315,87.21312622711315,126161.28,0.0,1
1996-12-05,88.7916838118239,88.7916838118239,88.7916838118239,88.7916838118239,154879.41,0.0,1
1996-12-06,90.88716754978294,90.88716754978294,90.88716754978294,90.88716754978294,125523.68,0.0,1
1996-12-09,91.9141925430955,91.9141925430955,91.9141925430955,91.9141925430955,88344.96,0.0,1
1996-12-10,92.02448957414722,92.02448957414722,92.02448957414722,92.02448957414722,173243.28,0.0,1
1996-12-11,92.71467324595334,92.71467324595334,92.71467324595334,92.71467324595334,161529.84,0.1548462,1
1996-12-12,90.4060778821291,90.4060778821291,90.4060778821291,90.4060778821291,251546.30000000002,0.0,1
1996-12-13,90.37895605876446,90.37895605876446,90.37895605876446,90.37895605876446,179881.53,0.0,1
1996-12-16,91.64426144358717,91.64426144358717,91.64426144358717,91.64426144358717,212410.24,0.0,1
1996-12-17,90.260433095789,90.260433095789,90.260433095789,90.260433095789,212542.00000000003,0.0,1
1996-12-18,88.92457868597131,88.92457868597131,88.92457868597131,88.92457868597131,171644.4,0.0,1
1996-12-19,88.39992367172408,88.39992367172408,88.39992367172408,88.39992367172408,235614.42,0.0,1
1996-12-20,86.84408501510174,86.84408501510174,86.84408501510174,86.84408501510174,397589.53,0.0,1
1996-12-23,84.71640493223175,84.71640493223175,84.71640493223175,84.71640493223175,116470.23,0.0,1
1996-12-24,85.30094812626415,85.30094812626415,85.30094812626415,85.30094812626415,56073.56,0.0,1
1996-12-26,87.44200192423337,87.44200192423337,87.44200192423337,87.44200192423337,99801.29999999999,0.0,1
1996-12-27,87.95790973558634,87.95790973558634,87.95790973558634,87.95790973558634,74683.2,0.0,1
1996-12-30,89.71706793029807,89.71706793029807,89.71706793029807,89.71706793029807,84910.14,0.0,1
1996-12-31,87.83300950376182,87.83300950376182,87.83300950376182,87.83300950376182,128649.36,0.0,1
1997-01-02,89.43157027673028,89.43157027673028,89.43157027673028,89.43157027673028,154415.68,0.0,1
1997-01-03,91.23808799632023,91.23808799632023,91.23808799632023,91.23808799632023,237373.59999999998,0.0,1
1997-01-06,90.28008807235888,90.28008807235888,90.28008807235888,90.28008807235888,290371.5,0.0,1
1997-01-07,92.65445438866192,92.65445438866192,92.65445438866192,92.65445438866192,255067.3,0.0,1
1997-01-08,91.0978595549324,91.0978595549324,91.0978595549324,91.0978595549324,312878.7,0.0,1
1997-01-09,88.41958248401738,88.41958248401738,88.41958248401738,88.41958248401738,283666.61,0.0,1
1997-01-10,88.73789298095986,88.73789298095986,88.73789298095986,88.73789298095986,95698.09999999999,0.0,1
1997-01-13,90.22868958303998,90.22868958303998,90.22868958303998,90.22868958303998,109810.34999999999,0.0,1
1997-01-14,92.64681846386544,92.64681846386544,92.64681846386544,92.64681846386544,107409.59999999999,0.0,1
1997-01-15,94.79622465222714,94.79622465222714,94.79622465222714,94.79622465222714,262750.85,0.0,1
1997-01-16,95.7821053886103,95.7821053886103,95.7821053886103,95.7821053886103,124619.79,0.0,1
1997-01-17,93.29177064850643,93.29177064850643,93.29177064850643,93.29177064850643,150840.47,0.0,1
1997-01-20,95.8666235184052,95.8666235184052,95.8666235184052,95.8666235184052,457719.2,0.0,1
1997-01-21,95.21473047848005,95.21473047848005,95.21473047848005,95.21473047848005,296087.4,0.0,1
1997-01-22,94.02454634749905,94.02454634749905,94.02454634749905,94.02454634749905,434400.72000000003,0.0,1
1997-01-23,91.72094496198532,91.72094496198532,91.72094496198532,91.72094496198532,635658.9199999999,0.0,1
1997-01-24,89.46460971592049,89.46460971592049,89.46460971592049,89.46460971592049,805369.66,0.0,1
1997-01-27,86.96854710484631,86.96854710484631,86.96854710484631,86.96854710484631,366511.86,0.0,1
1997-01-28,86.82070057476807,86.82070057476807,86.82070057476807,86.82070057476807,587552.6799999999,0.0,1
1997-01-29,87.2548040776419,87.2548040776419,87.2548040776419,87.2548040776419,368611.2,0.0,1
