trade_date,open,high,low,close,volume,dividend,in_sp500
2015-01-14,6.446213151644045,6.446213151644045,6.446213151644045,6.446213151644045,3074371.1999999997,0.0,0
2015-01-15,6.6170378001626124,6.6170378001626124,6.6170378001626124,6.6170378001626124,2396121.48,0.0,0
2015-01-16,6.489990674399491,6.489990674399491,6.489990674399491,6.489990674399491,1719097.38,0.0,0
2015-01-20,6.388097820811418,6.388097820811418,6.388097820811418,6.388097820811418,940655.66,0.0,0
2015-01-21,6.468587853353641,6.468587853353641,6.468587853353641,6.468587853353641,773269.0,0.0,0
2015-01-22,6.471175288494982,6.471175288494982,6.471175288494982,6.471175288494982,922212.9,0.0,0
2015-01-23,6.482823404014273,6.482823404014273,6.482823404014273,6.482823404014273,752170.41,0.0,0
2015-01-26,6.485416533375878,6.485416533375878,6.485416533375878,6.485416533375878,1331668.26,0.0,0
2015-01-27,6.418616743082107,6.418616743082107,6.418616743082107,6.418616743082107,1065246.28,0.0,0
2015-01-28,6.27034669631691,6.27034669631691,6.27034669631691,6.27034669631691,1424141.68,0.0,0
2015-01-29,6.206389160014478,6.206389160014478,6.206389160014478,6.206389160014478,890081.6100000001,0.0,0
2015-01-30,6.236800466898548,6.236800466898548,6.236800466898548,6.236800466898548,1869649.3199999998,0.0,0
2015-02-02,6.072772614619116,6.072772614619116,6.072772614619116,6.072772614619116,3935080.0,0.0,0
2015-02-03,6.133500340765307,6.133500340765307,6.133500340765307,6.133500340765307,3790190.96,0.0,0
2015-02-04,6.265370598091762,6.265370598091762,6.265370598091762,6.265370598091762,1119238.17,0.0,0
2015-02-05,6.339301971149244,6.339301971149244,6.339301971149244,6.339301971149244,1123794.42,0.0,0
2015-02-06,6.246748162370466,6.246748162370466,6.246748162370466,6.246748162370466,1669910.1600000001,0.0,0
2015-02-09,6.299845521750615,6.299845521750615,6.299845521750615,6.299845521750615,1059127.74,0.0,0
2015-02-10,6.266456340485337,6.266456340485337,6.266456340485337,6.266456340485337,2181297.3000000003,0.0,0
2015-02-11,6.398051923635528,6.398051923635528,6.398051923635528,6.398051923635528,3654053.64,0.0,0
2015-02-12,6.38205679382644,6.38205679382644,6.38205679382644,6.38205679382644,2360061.3600000003,0.0,0
2015-02-13,6.424816574345076,6.424816574345076,6.424816574345076,6.424816574345076,1104754.3499999999,0.0,0
2015-02-17,6.510266634783866,6.510266634783866,6.510266634783866,6.510266634783866,801494.94,0.0,0
2015-02-18,6.390477728703843,6.390477728703843,6.390477728703843,6.390477728703843,431195.49,0.0,0
2015-02-19,6.27033674740421,6.27033674740421,6.27033674740421,6.27033674740421,700261.4299999999,0.0,0
2015-02-20,6.2233092217986785,6.2233092217986785,6.2233092217986785,6.2233092217986785,1312548.1199999999,0.0,0
2015-02-23,6.337195780557594,6.337195780557594,6.337195780557594,6.337195780557594,1834713.8599999999,0.0,0
2015-02-24,6.165457774904483,6.165457774904483,6.165457774904483,6.165457774904483,1859617.2000000002,0.0,0
2015-02-25,6.208615979328814,6.208615979328814,6.208615979328814,6.208615979328814,5171491.5,0.0,0
2015-02-26,6.058367472629056,6.058367472629056,6.058367472629056,6.058367472629056,3225319.11,0.0,0
2015-02-27,5.887521509900917,5.887521509900917,5.887521509900917,5.887521509900917,2699006.77,0.0,0
2015-03-02,5.731502189888542,5.731502189888542,5.731502189888542,5.731502189888542,1844298.9899999998,0.0,0
2015-03-03,5.581909982732451,5.581909982732451,5.581909982732451,5.581909982732451,2851799.64,0.0,0
2015-03-04,5.556791387810156,5.556791387810156,5.556791387810156,5.556791387810156,1506421.35,0.0,0
2015-03-05,5.639031900349746,5.639031900349746,5.639031900349746,5.639031900349746,3160375.72,0.0,0
2015-03-06,5.657076802430866,5.657076802430866,5.657076802430866,5.657076802430866,2178355.59,0.0,0
2015-03-09,5.6780079865998605,5.6780079865998605,5.6780079865998605,5.6780079865998605,1024362.04,0.0,0
2015-03-10,5.568990233257143,5.568990233257143,5.568990233257143,5.568990233257143,1810431.69,0.0,0
2015-03-11,5.572888526420423,5.572888526420423,5.572888526420423,5.572888526420423,1915203.48,0.0,0
2015-03-12,5.6152424792212186,5.6152424792212186,5.6152424792212186,5.6152424792212186,1331501.49,0.0,0
2015-03-13,5.6612874675508325,5.6612874675508325,5.6612874675508325,5.6612874675508325,1936734.93,0.0,0
2015-03-16,5.514093993394511,5.514093993394511,5.514093993394511,5.514093993394511,1251252.7999999998,0.0,0
2015-03-17,5.5455243291568594,5.5455243291568594,5.5455243291568594,5.5455243291568594,939311.86,0.0,0
2015-03-18,5.50947842101734,5.50947842101734,5.50947842101734,5.50947842101734,783658.7000000001,0.0,0
2015-03-19,5.576694057753751,5.576694057753751,5.576694057753751,5.576694057753751,636691.75,0.0,0
2015-03-20,5.514235084306909,5.514235084306909,5.514235084306909,5.514235084306909,1251183.44,0.0,0
2015-03-23,5.585920140402899,5.585920140402899,5.585920140402899,5.585920140402899,497612.61,0.0,0
2015-03-24,5.525033610872507,5.525033610872507,5.525033610872507,5.525033610872507,835479.5199999999,0.0,0
2015-03-25,5.673657015004977,5.673657015004977,5.673657015004977,5.673657015004977,2563560.75,0.0,0
2015-03-26,5.775782841275067,5.775782841275067,5.775782841275067,5.775782841275067,1806556.16,0.0,0
2015-03-27,5.822566682289395,5.822566682289395,5.822566682289395,5.822566682289395,762933.51,0.0,0
2015-03-30,5.869729472415939,5.869729472415939,5.869729472415939,5.869729472415939,1481422.14,0.0,0
2015-03-31,5.7945969351690145,5.7945969351690145,5.7945969351690145,5.7945969351690145,1416518.66,0.0,0
2015-04-01,5.836897492795749,5.836897492795749,5.836897492795749,5.836897492795749,3271678.5,0.0,0
2015-04-02,5.844485459536384,5.844485459536384,5.844485459536384,5.844485459536384,1297368.24,0.0,0
2015-04-06,5.866694504282622,5.866694504282622,5.866694504282622,5.866694504282622,539124.0,0.0,0
2015-04-07,5.9024813407587455,5.9024813407587455,5.9024813407587455,5.9024813407587455,630360.24,0.0,0
2015-04-08,5.973901364981926,5.973901364981926,5.973901364981926,5.973901364981926,522379.13,0.0,0
2015-04-09,5.981070046619905,5.981070046619905,5.981070046619905,5.981070046619905,1314195.4200000002,0.0,0
2015-04-10,6.104878196584937,6.104878196584937,6.104878196584937,6.104878196584937,417471.2,0.0,0
2015-04-13,6.135402587567861,6.135402587567861,6.135402587567861,6.135402587567861,1726321.8,0.0,0
2015-04-14,6.118837000581427,6.118837000581427,6.118837000581427,6.118837000581427,591234.52,0.0,0
2015-04-15,6.238766205792824,6.238766205792824,6.238766205792824,6.238766205792824,308294.27999999997,0.0,0
2015-04-16,6.381633951905479,6.381633951905479,6.381633951905479,6.381633951905479,940481.2999999999,0.0,0
2015-04-17,6.411627631479434,6.411627631479434,6.411627631479434,6.411627631479434,1105102.54,0.0,0
2015-04-20,6.41932158463721,6.41932158463721,6.41932158463721,6.41932158463721,1192392.42,0.0,0
2015-04-21,6.35384450447391,6.35384450447391,6.35384450447391,6.35384450447391,1136783.2,0.0,0
2015-04-22,6.2744214481679865,6.2744214481679865,6.2744214481679865,6.2744214481679865,718798.8600000001,0.0,0
2015-04-23,6.1690111678387645,6.1690111678387645,6.1690111678387645,6.1690111678387645,875317.44,0.0,0
2015-04-24,6.019104196460282,6.019104196460282,6.019104196460282,6.019104196460282,927363.6,0.0,0
2015-04-27,5.875247606164882,5.875247606164882,5.875247606164882,5.875247606164882,1571733.88,0.0,0
2015-04-28,5.896398497547076,5.896398497547076,5.896398497547076,5.896398497547076,929090.93,0.0,0
2015-04-29,5.770215569699569,5.770215569699569,5.770215569699569,5.770215569699569,805873.5,0.0,0
2015-04-30,5.686547443938926,5.686547443938926,5.686547443938926,5.686547443938926,834546.77,0.0,0
2015-05-01,5.843496153391641,5.843496153391641,5.843496153391641,5.843496153391641,1319461.0,0.0,0
2015-05-04,5.716692286863042,5.716692286863042,5.716692286863042,5.716692286863042,1032510.6,0.0,0
2015-05-05,5.776717555875104,5.776717555875104,5.776717555875104,5.776717555875104,992145.8799999999,0.0,0
2015-05-06,5.770940838319229,5.770940838319229,5.770940838319229,5.770940838319229,1622027.94,0.0,0
2015-05-07,5.736315193289313,5.736315193289313,5.736315193289313,5.736315193289313,5886418.5200000005,0.0,0
2015-05-08,5.631340625252118,5.631340625252118,5.631340625252118,5.631340625252118,2850907.6399999997,0.0,0
2015-05-11,5.564327671811618,5.564327671811618,5.564327671811618,5.564327671811618,1925372.16,0.0,0
2015-05-12,5.42633234555069,5.42633234555069,5.42633234555069,5.42633234555069,1957491.81,0.0,0
2015-05-13,5.54191322451092,5.54191322451092,5.54191322451092,5.54191322451092,2034654.7499999998,0.0,0
2015-05-14,5.683232011735949,5.683232011735949,5.683232011735949,5.683232011735949,1580770.08,0.0,0
2015-05-15,5.758250674290864,5.758250674290864,5.758250674290864,5.758250674290864,1869918.72,0.0,0
2015-05-18,5.7231253451776904,5.7231253451776904,5.7231253451776904,5.7231253451776904,1588266.8199999998,0.0,0
2015-05-19,5.883945167377184,5.883945167377184,5.883945167377184,5.883945167377184,1080296.24,0.0,0
2015-05-20,5.755086768211624,5.755086768211624,5.755086768211624,5.755086768211624,1449891.52,0.0,0
2015-05-21,5.622719772542756,5.622719772542756,5.622719772542756,5.622719772542756,956826.7,0.0,0
2015-05-22,5.741359159743408,5.741359159743408,5.741359159743408,5.741359159743408,877697.1,0.0,0
2015-05-26,5.608733763153335,5.608733763153335,5.608733763153335,5.608733763153335,2003946.2999999998,0.0,0
2015-05-27,5.474685026213971,5.474685026213971,5.474685026213971,5.474685026213971,2206300.41,0.0,0
2015-05-28,5.608267340853591,5.608267340853591,5.608267340853591,5.608267340853591,1372678.9200000002,0.0,0
2015-05-29,5.502831914845544,5.502831914845544,5.502831914845544,5.502831914845544,1359044.72,0.0,0
2015-06-01,5.551256835696184,5.551256835696184,5.551256835696184,5.551256835696184,844896.6,0.0,0
2015-06-02,5.676160114499348,5.676160114499348,5.676160114499348,5.676160114499348,1262261.1,0.0,0
2015-06-03,5.559231216140661,5.559231216140661,5.559231216140661,5.559231216140661,1272478.06,0.0,0
2015-06-04,5.692096842206423,5.692096842206423,5.692096842206423,5.692096842206423,796839.93,0.0,0
2015-06-05,5.608423018625988,5.608423018625988,5.608423018625988,5.608423018625988,875716.6000000001,0.0,0
2015-06-08,5.596645330286873,5.596645330286873,5.596645330286873,5.596645330286873,2491832.72,0.0,0
2015-06-09,5.728166495548615,5.728166495548615,5.728166495548615,5.728166495548615,1224294.16,0.0,0
2015-06-10,5.8650696747922275,5.8650696747922275,5.8650696747922275,5.8650696747922275,1321051.2,0.0,0
2015-06-11,6.039848751101037,6.039848751101037,6.039848751101037,6.039848751101037,2663599.68,0.0,0
2015-06-12,6.00481762834465,6.00481762834465,6.00481762834465,6.00481762834465,698236.2000000001,0.0,0
2015-06-15,5.944168970298369,5.944168970298369,5.944168970298369,5.944168970298369,1941655.8,0.0,0
2015-06-16,5.819341421922103,5.819341421922103,5.819341421922103,5.819341421922103,2459350.53,0.0,0
2015-06-17,5.791990517239069,5.791990517239069,5.791990517239069,5.791990517239069,920280.9,0.0,0
2015-06-18,5.769401754221836,5.769401754221836,5.769401754221836,5.769401754221836,915286.5,0.0,0
2015-06-19,5.722092659837218,5.722092659837218,5.722092659837218,5.722092659837218,557382.84,0.0,0
2015-06-22,5.809640677532728,5.809640677532728,5.809640677532728,5.809640677532728,790204.2999999999,0.0,0
2015-06-23,5.929319275489902,5.929319275489902,5.929319275489902,5.929319275489902,2802315.4,0.0,0
2015-06-24,5.897300951402256,5.897300951402256,5.897300951402256,5.897300951402256,950414.0,0.0,0
2015-06-25,6.022913461667125,6.022913461667125,6.022913461667125,6.022913461667125,1103917.78,0.0,0
2015-06-26,6.1265075732078005,6.1265075732078005,6.1265075732078005,6.1265075732078005,2181660.2,0.0,0
2015-06-29,6.247199772399995,6.247199772399995,6.247199772399995,6.247199772399995,2891519.2399999998,0.0,0
2015-06-30,6.394008967051395,6.394008967051395,6.394008967051395,6.394008967051395,2472485.1500000004,0.0,0
2015-07-01,6.230961738391585,6.230961738391585,6.230961738391585,6.230961738391585,1597154.0,0.0,0
2015-07-02,6.394212935937444,6.394212935937444,6.394212935937444,6.394212935937444,643882.14,0.0,0
2015-07-06,6.563020157446193,6.563020157446193,6.563020157446193,6.563020157446193,1110607.2000000002,0.0,0
2015-07-07,6.587959634044489,6.587959634044489,6.587959634044489,6.587959634044489,1383778.08,0.0,0
2015-07-08,6.45488284943679,6.45488284943679,6.45488284943679,6.45488284943679,1899028.86,0.0,0
2015-07-09,6.5613884164524965,6.5613884164524965,6.5613884164524965,6.5613884164524965,1299538.2400000002,0.0,0
2015-07-10,6.510209586804167,6.510209586804167,6.510209586804167,6.510209586804167,1911949.6,0.0,0
2015-07-13,6.557734116787838,6.557734116787838,6.557734116787838,6.557734116787838,625066.0,0.0,0
2015-07-14,6.566914944551342,6.566914944551342,6.566914944551342,6.566914944551342,1309621.0,0.0,0
2015-07-15,6.6667320517085225,6.6667320517085225,6.6667320517085225,6.6667320517085225,793799.9199999999,0.0,0
2015-07-16,6.507397155672688,6.507397155672688,6.507397155672688,6.507397155672688,692217.3600000001,0.0,0
2015-07-17,6.398072883457386,6.398072883457386,6.398072883457386,6.398072883457386,1674201.0499999998,0.0,0
2015-07-20,6.234922024929223,6.234922024929223,6.234922024929223,6.234922024929223,946359.8400000001,0.0,0
2015-07-21,6.333433792923105,6.333433792923105,6.333433792923105,6.333433792923105,435594.50999999995,0.0,0
2015-07-22,6.280232949062551,6.280232949062551,6.280232949062551,6.280232949062551,719822.6699999999,0.0,0
2015-07-23,6.2896532984861455,6.2896532984861455,6.2896532984861455,6.2896532984861455,1201505.0499999998,0.0,0
2015-07-24,6.353807762130704,6.353807762130704,6.353807762130704,6.353807762130704,1521625.6,0.0,0
2015-07-27,6.397649035689406,6.397649035689406,6.397649035689406,6.397649035689406,1136620.67,0.0,0
2015-07-28,6.31064100880403,6.31064100880403,6.31064100880403,6.31064100880403,983755.53,0.0,0
2015-07-29,6.203991175755242,6.203991175755242,6.203991175755242,6.203991175755242,653601.12,0.0,0
2015-07-30,6.284643061040059,6.284643061040059,6.284643061040059,6.284643061040059,919890.83,0.0,0
2015-07-31,6.140724734942242,6.140724734942242,6.140724734942242,6.140724734942242,1306526.13,0.0,0
2015-08-03,6.291172490948327,6.291172490948327,6.291172490948327,6.291172490948327,2355768.0999999996,0.0,0
2015-08-04,6.462921499951217,6.462921499951217,6.462921499951217,6.462921499951217,645250.98,0.0,0
2015-08-05,6.356283295202022,6.356283295202022,6.356283295202022,6.356283295202022,2043658.5199999998,0.0,0
2015-08-06,6.386793455018991,6.386793455018991,6.386793455018991,6.386793455018991,6591149.94,0.0,0
2015-08-07,6.311429292249767,6.311429292249767,6.311429292249767,6.311429292249767,2225989.65,0.0,0
2015-08-10,6.2350609978135445,6.2350609978135445,6.2350609978135445,6.2350609978135445,1741341.5399999998,0.0,0
2015-08-11,6.407148681353199,6.407148681353199,6.407148681353199,6.407148681353199,1507915.53,0.0,0
2015-08-12,6.241203530506151,6.241203530506151,6.241203530506151,6.241203530506151,1613354.49,0.0,0
2015-08-13,6.165684967787026,6.165684967787026,6.165684967787026,6.165684967787026,1414811.98,0.0,0
2015-08-14,5.999211473656777,5.999211473656777,5.999211473656777,5.999211473656777,1378263.6900000002,0.0,0
2015-08-17,5.988412893004194,5.988412893004194,5.988412893004194,5.988412893004194,1724045.31,0.0,0
2015-08-18,6.154890771429711,6.154890771429711,6.154890771429711,6.154890771429711,1314905.61,0.0,0
2015-08-19,6.153659793275425,6.153659793275425,6.153659793275425,6.153659793275425,1856986.0599999998,0.0,0
2015-08-20,5.981972685043041,5.981972685043041,5.981972685043041,5.981972685043041,1765955.81,0.0,0
2015-08-21,6.0711040780501815,6.0711040780501815,6.0711040780501815,6.0711040780501815,2355918.3000000003,0.0,0
2015-08-24,6.126958235568244,6.126958235568244,6.126958235568244,6.126958235568244,3593068.6,0.0,0
2015-08-25,6.2017071260421766,6.2017071260421766,6.2017071260421766,6.2017071260421766,2139439.17,0.0,0
2015-08-26,6.358610316331045,6.358610316331045,6.358610316331045,6.358610316331045,2428156.75,0.0,0
2015-08-27,6.498499743290328,6.498499743290328,6.498499743290328,6.498499743290328,2201668.2600000002,0.0,0
2015-08-28,6.552437291159637,6.552437291159637,6.552437291159637,6.552437291159637,2020564.74,0.0,0
2015-08-31,6.606167276947146,6.606167276947146,6.606167276947146,6.606167276947146,1790888.1900000002,0.0,0
2015-09-01,6.775945775964688,6.775945775964688,6.775945775964688,6.775945775964688,1077196.28,0.0,0
2015-09-02,6.788820072939021,6.788820072939021,6.788820072939021,6.788820072939021,1931200.2000000002,0.0,0
2015-09-03,6.585834352758145,6.585834352758145,6.585834352758145,6.585834352758145,1840581.2999999998,0.0,0
2015-09-04,6.456751999444085,6.456751999444085,6.456751999444085,6.456751999444085,1583328.0899999999,0.0,0
2015-09-08,6.537461399437136,6.537461399437136,6.537461399437136,6.537461399437136,2168028.8000000003,0.0,0
2015-09-09,6.347875018853459,6.347875018853459,6.347875018853459,6.347875018853459,1885101.9000000001,0.0,0
2015-09-10,6.175847605842531,6.175847605842531,6.175847605842531,6.175847605842531,1721708.52,0.0,0
2015-09-11,6.02762726330231,6.02762726330231,6.02762726330231,6.02762726330231,773392.8600000001,0.0,0
2015-09-14,6.0445046196395555,6.0445046196395555,6.0445046196395555,6.0445046196395555,1163794.45,0.0,0
2015-09-15,6.202870640674112,6.202870640674112,6.202870640674112,6.202870640674112,3003126.0,0.0,0
2015-09-16,6.364765564395706,6.364765564395706,6.364765564395706,6.364765564395706,1457177.5,0.0,0
2015-09-17,6.350763080154036,6.350763080154036,6.350763080154036,6.350763080154036,1275103.2,0.0,0
2015-09-18,6.281539762580357,6.281539762580357,6.281539762580357,6.281539762580357,1328692.8199999998,0.0,0
2015-09-21,6.414708405547061,6.414708405547061,6.414708405547061,6.414708405547061,2536881.6399999997,0.0,0
2015-09-22,6.572510232323518,6.572510232323518,6.572510232323518,6.572510232323518,1875345.3599999999,0.0,0
2015-09-23,6.455519550188159,6.455519550188159,6.455519550188159,6.455519550188159,3644705.3899999997,0.0,0
2015-09-24,6.545251271935775,6.545251271935775,6.545251271935775,6.545251271935775,1879358.67,0.0,0
2015-09-25,6.6512843425411345,6.6512843425411345,6.6512843425411345,6.6512843425411345,1214974.95,0.0,0
2015-09-28,6.716466929098038,6.716466929098038,6.716466929098038,6.716466929098038,2212220.88,0.0,0
2015-09-29,6.872960608546023,6.872960608546023,6.872960608546023,6.872960608546023,3178324.24,0.0,0
2015-09-30,6.746498133348776,6.746498133348776,6.746498133348776,6.746498133348776,3935147.9299999997,0.0,0
2015-10-01,6.683755700708633,6.683755700708633,6.683755700708633,6.683755700708633,2778638.1,0.0,0
2015-10-02,6.661030931326224,6.661030931326224,6.661030931326224,6.661030931326224,2537584.6,0.0,0
2015-10-05,6.477852580714753,6.477852580714753,6.477852580714753,6.477852580714753,2533001.94,0.0,0
2015-10-06,6.317849621971099,6.317849621971099,6.317849621971099,6.317849621971099,5541409.12,0.0,0
2015-10-07,6.340593880610196,6.340593880610196,6.340593880610196,6.340593880610196,6648184.739999999,0.0,0
2015-10-08,6.520666746819525,6.520666746819525,6.520666746819525,6.520666746819525,3351300.53,0.0,0
2015-10-09,6.480238612989244,6.480238612989244,6.480238612989244,6.480238612989244,5007498.19,0.0,0
2015-10-12,6.623451886336307,6.623451886336307,6.623451886336307,6.623451886336307,1455497.16,0.0,0
2015-10-13,6.793674599815151,6.793674599815151,6.793674599815151,6.793674599815151,1964285.47,0.0,0
2015-10-14,6.9010146584922305,6.9010146584922305,6.9010146584922305,6.9010146584922305,880724.11,0.0,0
2015-10-15,6.987967443189232,6.987967443189232,6.987967443189232,6.987967443189232,2431674.0,0.0,0
2015-10-16,6.966304744115345,6.966304744115345,6.966304744115345,6.966304744115345,1435154.24,0.0,0
2015-10-19,6.9753609402826955,6.9753609402826955,6.9753609402826955,6.9753609402826955,2010100.7999999998,0.0,0
2015-10-20,7.082781498763049,7.082781498763049,7.082781498763049,7.082781498763049,952392.0,0.0,0
2015-10-21,7.27047520848027,7.27047520848027,7.27047520848027,7.27047520848027,2913118.0,0.0,0
2015-10-22,7.063266665038582,7.063266665038582,7.063266665038582,7.063266665038582,1434931.11,0.0,0
2015-10-23,7.085869118366706,7.085869118366706,7.085869118366706,7.085869118366706,2071562.14,0.0,0
2015-10-26,6.940608801440189,6.940608801440189,6.940608801440189,6.940608801440189,4462314.84,0.0,0
2015-10-27,6.75598860732188,6.75598860732188,6.75598860732188,6.75598860732188,5654182.399999999,0.0,0
2015-10-28,6.678970337198411,6.678970337198411,6.678970337198411,6.678970337198411,3658892.8200000003,0.0,0
2015-10-29,6.756446393109913,6.756446393109913,6.756446393109913,6.756446393109913,4033188.0,0.0,0
2015-10-30,6.7199615825871195,6.7199615825871195,6.7199615825871195,6.7199615825871195,3639033.2399999998,0.0,0
2015-11-02,6.611770201107467,6.611770201107467,6.611770201107467,6.611770201107467,2404142.64,0.0,0
2015-11-03,6.619043148328686,6.619043148328686,6.619043148328686,6.619043148328686,3868607.55,0.0,0
2015-11-04,6.7600287673880874,6.7600287673880874,6.7600287673880874,6.7600287673880874,2361111.23,0.0,0
2015-11-05,6.816813009034147,6.816813009034147,6.816813009034147,6.816813009034147,8686931.979999999,0.0,0
2015-11-06,6.967464576533803,6.967464576533803,6.967464576533803,6.967464576533803,5729581.0,0.0,0
2015-11-09,6.948652422177161,6.948652422177161,6.948652422177161,6.948652422177161,4364895.359999999,0.0,0
2015-11-10,7.018138946398932,7.018138946398932,7.018138946398932,7.018138946398932,4926262.319999999,0.0,0
2015-11-11,6.852510867263917,6.852510867263917,6.852510867263917,6.852510867263917,4959643.78,0.0,0
2015-11-12,6.668178324934518,6.668178324934518,6.668178324934518,6.668178324934518,4006741.0,0.0,0
2015-11-13,6.741528286508797,6.741528286508797,6.741528286508797,6.741528286508797,5876517.48,0.0,0
2015-11-16,6.635012139581957,6.635012139581957,6.635012139581957,6.635012139581957,3822337.8,0.0,0
2015-11-17,6.444587291175956,6.444587291175956,6.444587291175956,6.444587291175956,4606813.53,0.0,0
2015-11-18,6.379496959535079,6.379496959535079,6.379496959535079,6.379496959535079,2407231.98,0.0,0
2015-11-19,6.49241405571885,6.49241405571885,6.49241405571885,6.49241405571885,1286312.72,0.0,0
2015-11-20,6.3749013613103385,6.3749013613103385,6.3749013613103385,6.3749013613103385,1837691.4,0.0,0
2015-11-23,6.288202702796518,6.288202702796518,6.288202702796518,6.288202702796518,3167679.1500000004,0.0,0
2015-11-24,6.4278008027986,6.4278008027986,6.4278008027986,6.4278008027986,1944408.4,0.0,0
2015-11-25,6.597494743992483,6.597494743992483,6.597494743992483,6.597494743992483,12846898.26,0.0,0
2015-11-27,6.567806017644517,6.567806017644517,6.567806017644517,6.567806017644517,3735968.88,0.0,0
2015-11-30,6.607212853750384,6.607212853750384,6.607212853750384,6.607212853750384,5558541.840000001,0.0,0
2015-12-01,6.4453361388334995,6.4453361388334995,6.4453361388334995,6.4453361388334995,3007169.7600000002,0.0,0
2015-12-02,6.448558806902916,6.448558806902916,6.448558806902916,6.448558806902916,2728786.48,0.0,0
2015-12-03,6.347961289515231,6.347961289515231,6.347961289515231,6.347961289515231,3662753.5800000005,0.0,0
2015-12-04,6.336534959194103,6.336534959194103,6.336534959194103,6.336534959194103,2534739.1399999997,0.0,0
2015-12-07,6.520928126506651,6.520928126506651,6.520928126506651,6.520928126506651,5333205.600000001,0.0,0
2015-12-08,6.543099282136774,6.543099282136774,6.543099282136774,6.543099282136774,4772273.3,0.0,0
2015-12-09,6.650406110363817,6.650406110363817,6.650406110363817,6.650406110363817,7996518.74,0.0,0
2015-12-10,6.621144323478217,6.621144323478217,6.621144323478217,6.621144323478217,6352633.98,0.0,0
2015-12-11,6.573472084349174,6.573472084349174,6.573472084349174,6.573472084349174,5178382.68,0.0,0
2015-12-14,6.76673216362904,6.76673216362904,6.76673216362904,6.76673216362904,6395609.0,0.0,0
2015-12-15,6.64087094538554,6.64087094538554,6.64087094538554,6.64087094538554,6264405.9799999995,0.0,0
2015-12-16,6.450942036347514,6.450942036347514,6.450942036347514,6.450942036347514,3951545.6100000003,0.0,0
2015-12-17,6.258703963664358,6.258703963664358,6.258703963664358,6.258703963664358,2059543.8,0.0,0
2015-12-18,6.260581574853457,6.260581574853457,6.260581574853457,6.260581574853457,4295679.6,0.0,0
2015-12-21,6.408957358177484,6.408957358177484,6.408957358177484,6.408957358177484,1765846.4,0.0,0
2015-12-22,6.586485476999001,6.586485476999001,6.586485476999001,6.586485476999001,3206643.57,0.0,0
2015-12-23,6.685941407701685,6.685941407701685,6.685941407701685,6.685941407701685,2354047.6399999997,0.0,0
2015-12-24,6.520798654931454,6.520798654931454,6.520798654931454,6.520798654931454,933621.39,0.0,0
2015-12-28,6.492759220715249,6.492759220715249,6.492759220715249,6.492759220715249,1963794.7799999998,0.0,0
2015-12-29,6.665466615986275,6.665466615986275,6.665466615986275,6.665466615986275,1454321.28,0.0,0
2015-12-30,6.662800429339881,6.662800429339881,6.662800429339881,6.662800429339881,1624548.9000000001,0.0,0
2015-12-31,6.762076155737044,6.762076155737044,6.762076155737044,6.762076155737044,2760827.58,0.0,0
2016-01-04,6.765457193814912,6.765457193814912,6.765457193814912,6.765457193814912,7051441.24,0.0,0
2016-01-05,6.56925893519428,6.56925893519428,6.56925893519428,6.56925893519428,2602459.8000000003,0.0,0
2016-01-06,6.756482814847317,6.756482814847317,6.756482814847317,6.756482814847317,8388968.64,0.0,0
2016-01-07,6.772022725321466,6.772022725321466,6.772022725321466,6.772022725321466,3977088.59,0.0,0
2016-01-08,6.911526393463087,6.911526393463087,6.911526393463087,6.911526393463087,8304943.5600000005,0.0,0
2016-01-11,7.027640036873267,7.027640036873267,7.027640036873267,7.027640036873267,2678566.08,0.0,0
2016-01-12,6.951038760471349,6.951038760471349,6.951038760471349,6.951038760471349,2856697.63,0.0,0
2016-01-13,7.0108176938114015,7.0108176938114015,7.0108176938114015,7.0108176938114015,5347202.7700000005,0.0,0
2016-01-14,6.996094976654398,6.996094976654398,6.996094976654398,6.996094976654398,4832786.82,0.0,0
2016-01-15,6.819093773745041,6.819093773745041,6.819093773745041,6.819093773745041,4996406.4,0.0,0
2016-01-19,6.677256623251144,6.677256623251144,6.677256623251144,6.677256623251144,3732771.2,0.0,0
2016-01-20,6.523679720916367,6.523679720916367,6.523679720916367,6.523679720916367,3564876.7,0.0,0
2016-01-21,6.600006773651089,6.600006773651089,6.600006773651089,6.600006773651089,3134004.48,0.0,0
2016-01-22,6.538626710656134,6.538626710656134,6.538626710656134,6.538626710656134,2417142.03,0.0,0
2016-01-25,6.6314752099474505,6.6314752099474505,6.6314752099474505,6.6314752099474505,1747904.48,0.0,0
2016-01-26,6.6314752099474505,6.6314752099474505,6.6314752099474505,6.6314752099474505,2287608.2600000002,0.0,0
2016-01-27,6.583728588435829,6.583728588435829,6.583728588435829,6.583728588435829,2512590.96,0.0,0
2016-01-28,6.580436724141611,6.580436724141611,6.580436724141611,6.580436724141611,1903461.2800000003,0.0,0
2016-01-29,6.384997753434606,6.384997753434606,6.384997753434606,6.384997753434606,3146413.1999999997,0.0,0
2016-02-01,6.199832818585002,6.199832818585002,6.199832818585002,6.199832818585002,2184970.32,0.0,0
2016-02-02,6.217812333758898,6.217812333758898,6.217812333758898,6.217812333758898,1579952.26,0.0,0
2016-02-03,6.2992656753311405,6.2992656753311405,6.2992656753311405,6.2992656753311405,1379572.0999999999,0.0,0
2016-02-04,6.2935963362233425,6.2935963362233425,6.2935963362233425,6.2935963362233425,1429883.32,0.0,0
