trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.327809779412625,56.327809779412625,56.327809779412625,56.327809779412625,4070119.89,0.0,0
1996-01-03,57.285382545662635,57.285382545662635,57.285382545662635,57.285382545662635,5666805.0,0.0,0
1996-01-04,58.54566096166722,58.54566096166722,58.54566096166722,58.54566096166722,30379217.279999997,0.0,0
1996-01-05,58.042168277396875,58.042168277396875,58.042168277396875,58.042168277396875,51497295.36,0.0,0
1996-01-08,58.181469481262624,58.181469481262624,58.181469481262624,58.181469481262624,23323259.7,0.0,0
1996-01-09,57.3785652024212,57.3785652024212,57.3785652024212,57.3785652024212,160430096.8,0.0,0
1996-01-10,58.78434004988052,58.78434004988052,58.78434004988052,58.78434004988052,53304818.4,0.0,0
1996-01-11,59.871850340803306,59.871850340803306,59.871850340803306,59.871850340803306,57543197.919999994,0.0,0
1996-01-12,58.91988792038453,58.91988792038453,58.91988792038453,58.91988792038453,14527797.34,0.0,0
1996-01-15,59.75065834006195,59.75065834006195,59.75065834006195,59.75065834006195,14669690.760000002,0.0,0
1996-01-16,61.05919775770931,61.05919775770931,61.05919775770931,61.05919775770931,24316216.2,0.0,0
1996-01-17,61.77359037147451,61.77359037147451,61.77359037147451,61.77359037147451,16480899.22,0.0,0
1996-01-18,60.45163553752496,60.45163553752496,60.45163553752496,60.45163553752496,15361082.759999998,0.0,0
1996-01-19,60.69948724322881,60.69948724322881,60.69948724322881,60.69948724322881,47424554.64,0.0,0
1996-01-22,59.55226693433178,59.55226693433178,59.55226693433178,59.55226693433178,16978992.0,0.0,0
1996-01-23,59.70114760166761,59.70114760166761,59.70114760166761,59.70114760166761,17120675.599999998,0.0,0
1996-01-24,58.125037304983586,58.125037304983586,58.125037304983586,58.125037304983586,15080738.4,0.0,0
1996-01-25,57.590286961777736,57.590286961777736,57.590286961777736,57.590286961777736,46278862.24,0.0,0
1996-01-26,56.910721575628756,56.910721575628756,56.910721575628756,56.910721575628756,11652489.68,0.0,0
1996-01-29,56.26193934966659,56.26193934966659,56.26193934966659,56.26193934966659,10593520.82,0.0,0
1996-01-30,57.84852603932719,57.84852603932719,57.84852603932719,57.84852603932719,15347888.290000001,0.0,0
1996-01-31,59.53770299967554,59.53770299967554,59.53770299967554,59.53770299967554,17835834.48,0.0,0
1996-02-01,60.1152187187724,60.1152187187724,60.1152187187724,60.1152187187724,17631210.259999998,0.0,0
1996-02-02,60.95683178083521,60.95683178083521,60.95683178083521,60.95683178083521,22928964.3,0.0,0
1996-02-05,62.584379189383505,62.584379189383505,62.584379189383505,62.584379189383505,28626915.24,0.0,0
1996-02-06,62.30900792095022,62.30900792095022,62.30900792095022,62.30900792095022,26004518.1,0.0,0
1996-02-07,62.122080897187374,62.122080897187374,62.122080897187374,62.122080897187374,16785927.18,0.0,0
1996-02-08,63.36452251513112,63.36452251513112,63.36452251513112,63.36452251513112,10335411.280000001,0.0,0
1996-02-09,64.67616813119433,64.67616813119433,64.67616813119433,64.67616813119433,10532656.73,0.0,0
1996-02-12,65.32292981250627,65.32292981250627,65.32292981250627,65.32292981250627,7860387.779999999,0.0,0
1996-02-13,65.08776726518124,65.08776726518124,65.08776726518124,65.08776726518124,13258875.28,0.0,0
1996-02-14,65.34160955751545,65.34160955751545,65.34160955751545,65.34160955751545,8199404.61,0.0,0
1996-02-15,64.85154748583409,64.85154748583409,64.85154748583409,64.85154748583409,8253657.38,0.0,0
1996-02-16,66.1031823523107,66.1031823523107,66.1031823523107,66.1031823523107,6820503.800000001,0.0,0
1996-02-20,65.09180366232034,65.09180366232034,65.09180366232034,65.09180366232034,13201166.249999998,0.0,0
1996-02-21,64.49946824899322,64.49946824899322,64.49946824899322,64.49946824899322,16850390.48,0.0,0
1996-02-22,64.94451457991127,64.94451457991127,64.94451457991127,64.94451457991127,15731922.95,0.0,0
1996-02-23,65.48355405092454,65.48355405092454,65.48355405092454,65.48355405092454,12866525.1,0.0,0
1996-02-26,65.15613628066991,65.15613628066991,65.15613628066991,65.15613628066991,8032392.0,0.0,0
1996-02-27,65.33205784862771,65.33205784862771,65.33205784862771,65.33205784862771,23470427.119999997,0.0,0
1996-02-28,65.33205784862771,65.33205784862771,65.33205784862771,65.33205784862771,10263850.35,0.0,0
1996-02-29,66.48190206676357,66.48190206676357,66.48190206676357,66.48190206676357,4505732.7,0.0,0
1996-03-01,65.0392447919148,65.0392447919148,65.0392447919148,65.0392447919148,6316208.28,0.0,0
1996-03-04,64.41486804191241,64.41486804191241,64.41486804191241,64.41486804191241,4163124.7899999996,0.0,0
1996-03-05,62.88823566931909,62.88823566931909,62.88823566931909,62.88823566931909,4502123.85,0.0,0
1996-03-06,61.498405661027135,61.498405661027135,61.498405661027135,61.498405661027135,5469794.2,0.0,0
1996-03-07,60.69892638743378,60.69892638743378,60.69892638743378,60.69892638743378,14606838.86,0.0,0
1996-03-08,61.275566188114404,61.275566188114404,61.275566188114404,61.275566188114404,4626915.930000001,0.0,0
