trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,94.51504021004907,94.51504021004907,94.51504021004907,94.51504021004907,804446.12,0.0,1
1996-01-03,93.6265988320746,93.6265988320746,93.6265988320746,93.6265988320746,460057.16,0.0,1
1996-01-04,95.24633899186951,95.24633899186951,95.24633899186951,95.24633899186951,350084.76,0.0,1
1996-01-05,95.72257068682885,95.72257068682885,95.72257068682885,95.72257068682885,535723.0,0.0,1
1996-01-08,97.56044404401597,97.56044404401597,97.56044404401597,97.56044404401597,115044.15999999999,0.0,1
1996-01-09,96.98483742415627,96.98483742415627,96.98483742415627,96.98483742415627,261482.4,0.0,1
1996-01-10,97.85770096097366,97.85770096097366,97.85770096097366,97.85770096097366,563187.9,0.0,1
1996-01-11,99.47235302682972,99.47235302682972,99.47235302682972,99.47235302682972,235989.24,0.0,1
1996-01-12,100.62623232194095,100.62623232194095,100.62623232194095,100.62623232194095,512662.45999999996,0.0,1
1996-01-15,102.56831860575441,102.56831860575441,102.56831860575441,102.56831860575441,282416.87,0.0,1
1996-01-16,105.56331350904243,105.56331350904243,105.56331350904243,105.56331350904243,223779.82,0.0,1
1996-01-17,107.26288285653801,107.26288285653801,107.26288285653801,107.26288285653801,376904.64,0.0,1
1996-01-18,109.77283431538102,109.77283431538102,109.77283431538102,109.77283431538102,412313.58,0.0,1
1996-01-19,112.05610926914093,112.05610926914093,112.05610926914093,112.05610926914093,694221.56,0.0,1
1996-01-22,111.66391288669895,111.66391288669895,111.66391288669895,111.66391288669895,193918.71,0.0,1
1996-01-23,113.94185670958761,113.94185670958761,113.94185670958761,113.94185670958761,894969.35,0.0,1
1996-01-24,113.5316660254331,113.5316660254331,113.5316660254331,113.5316660254331,466249.68000000005,0.0,1
1996-01-25,114.72374851870013,114.72374851870013,114.72374851870013,114.72374851870013,445114.58,0.0,1
1996-01-26,115.11380926366373,115.11380926366373,115.11380926366373,115.11380926366373,412146.75999999995,0.0,1
1996-01-29,113.00722655413868,113.00722655413868,113.00722655413868,113.00722655413868,297325.71,0.0,1
1996-01-30,115.67419710081636,115.67419710081636,115.67419710081636,115.67419710081636,532807.4700000001,0.0,1
1996-01-31,115.41971386719456,115.41971386719456,115.41971386719456,115.41971386719456,451311.75,0.0,1
1996-02-01,118.28212277110097,118.28212277110097,118.28212277110097,118.28212277110097,298276.65,0.0,1
1996-02-02,118.79073589901671,118.79073589901671,118.79073589901671,118.79073589901671,184811.25,0.0,1
1996-02-05,117.53155409848712,117.53155409848712,117.53155409848712,117.53155409848712,163304.04,0.0,1
1996-02-06,115.33371403684541,115.33371403684541,115.33371403684541,115.33371403684541,251062.77,0.0,1
1996-02-07,114.27264386770644,114.27264386770644,114.27264386770644,114.27264386770644,270217.92000000004,0.0,1
1996-02-08,111.23299154082545,111.23299154082545,111.23299154082545,111.23299154082545,649813.9800000001,0.0,1
1996-02-09,108.24082406837725,108.24082406837725,108.24082406837725,108.24082406837725,230960.64,0.0,1
1996-02-12,110.925196505273,110.925196505273,110.925196505273,110.925196505273,405013.60000000003,0.0,1
1996-02-13,111.60184020395516,111.60184020395516,111.60184020395516,111.60184020395516,200559.73,0.0,1
1996-02-14,109.2582015596721,109.2582015596721,109.2582015596721,109.2582015596721,219669.88,0.0,1
1996-02-15,108.01265806189184,108.01265806189184,108.01265806189184,108.01265806189184,244008.9,0.0,1
1996-02-16,107.09455046836577,107.09455046836577,107.09455046836577,107.09455046836577,406345.22000000003,0.0,1
1996-02-20,108.01556360239371,108.01556360239371,108.01556360239371,108.01556360239371,228582.9,0.0,1
1996-02-21,111.12641183414264,111.12641183414264,111.12641183414264,111.12641183414264,261822.0,0.0,1
1996-02-22,109.39283980953003,109.39283980953003,109.39283980953003,109.39283980953003,372506.01999999996,0.0,1
1996-02-23,106.77835093808226,106.77835093808226,106.77835093808226,106.77835093808226,367843.30000000005,0.0,1
1996-02-26,105.74260093398286,105.74260093398286,105.74260093398286,105.74260093398286,702857.55,0.0,1
1996-02-27,106.6519873020151,106.6519873020151,106.6519873020151,106.6519873020151,328454.18,0.0,1
