trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,10.917306881803519,10.917306881803519,10.917306881803519,10.917306881803519,235680.0,0.0,1
1996-01-03,10.623631326683004,10.623631326683004,10.623631326683004,10.623631326683004,564630.0,0.0,1
1996-01-04,10.768112712725893,10.768112712725893,10.768112712725893,10.768112712725893,254880.0,0.0,1
1996-01-05,10.45906787787066,10.45906787787066,10.45906787787066,10.45906787787066,197280.0,0.0,1
1996-01-08,10.38794621630114,10.38794621630114,10.38794621630114,10.38794621630114,71638.0,0.0,1
1996-01-09,10.614403443816505,10.614403443816505,10.614403443816505,10.614403443816505,199797.00000000003,0.0,1
1996-01-10,10.93177410678662,10.93177410678662,10.93177410678662,10.93177410678662,339680.0,0.0,1
1996-01-11,10.742654414739212,10.742654414739212,10.742654414739212,10.742654414739212,242998.0,0.0,1
1996-01-12,10.986512669953791,10.986512669953791,10.986512669953791,10.986512669953791,101970.0,0.0,1
1996-01-15,10.72503366840889,10.72503366840889,10.72503366840889,10.72503366840889,85267.0,0.0,1
1996-01-16,10.911649254239206,10.911649254239206,10.911649254239206,10.911649254239206,225750.0,0.0,1
1996-01-17,10.774162473635792,10.774162473635792,10.774162473635792,10.774162473635792,154819.0,0.0,1
1996-01-18,10.561911472905166,10.561911472905166,10.561911472905166,10.561911472905166,69564.0,0.0,1
1996-01-19,10.34327990541603,10.34327990541603,10.34327990541603,10.34327990541603,145960.0,0.0,1
1996-01-22,10.625651446833889,10.625651446833889,10.625651446833889,10.625651446833889,257720.0,0.0,1
1996-01-23,10.783973653391712,10.783973653391712,10.783973653391712,10.783973653391712,317724.0,0.0,1
1996-01-24,10.484179185827422,10.484179185827422,10.484179185827422,10.484179185827422,176927.99999999997,0.0,1
1996-01-25,10.171750646089764,10.171750646089764,10.171750646089764,10.171750646089764,256074.0,0.0,1
1996-01-26,10.029346137044508,10.029346137044508,10.029346137044508,10.029346137044508,301119.0,0.0,1
1996-01-29,9.749527379820966,9.749527379820966,9.749527379820966,9.749527379820966,302940.0,0.0,1
1996-01-30,9.608159232813563,9.608159232813563,9.608159232813563,9.608159232813563,342040.0,0.0,1
1996-01-31,9.777262835311083,9.777262835311083,9.777262835311083,9.777262835311083,467720.0,0.0,1
1996-02-01,9.69513382749447,9.69513382749447,9.69513382749447,9.69513382749447,229216.0,0.0,1
1996-02-02,9.778511978410922,9.778511978410922,9.778511978410922,9.778511978410922,401940.0,0.0,1
1996-02-05,9.86651858621662,9.86651858621662,9.86651858621662,9.86651858621662,536900.0,0.0,1
1996-02-06,9.764893444778588,9.764893444778588,9.764893444778588,9.764893444778588,484292.0,0.0,1
1996-02-07,9.672126957053193,9.672126957053193,9.672126957053193,9.672126957053193,206296.0,0.0,1
1996-02-08,9.793028544016357,9.793028544016357,9.793028544016357,9.793028544016357,318153.0,0.0,1
1996-02-09,9.523720259055908,9.523720259055908,9.523720259055908,9.523720259055908,144990.0,0.1456,1
1996-02-12,9.562767512118038,9.562767512118038,9.562767512118038,9.562767512118038,202176.0,0.0,1
1996-02-13,9.81331202093553,9.81331202093553,9.81331202093553,9.81331202093553,218592.0,0.0,1
1996-02-14,9.560128570795394,9.560128570795394,9.560128570795394,9.560128570795394,231734.00000000003,0.0,1
1996-02-15,9.347893716523735,9.347893716523735,9.347893716523735,9.347893716523735,363528.0,0.0,1
1996-02-16,9.489046911643243,9.489046911643243,9.489046911643243,9.489046911643243,263493.0,0.0,1
1996-02-20,9.39415644252681,9.39415644252681,9.39415644252681,9.39415644252681,270574.0,0.0,1
1996-02-21,9.543523529962988,9.543523529962988,9.543523529962988,9.543523529962988,167808.0,0.0,1
1996-02-22,9.389872801130583,9.389872801130583,9.389872801130583,9.389872801130583,210040.0,0.0,1
1996-02-23,9.580487218993534,9.580487218993534,9.580487218993534,9.580487218993534,266004.0,0.0,1
1996-02-26,9.759642329988713,9.759642329988713,9.759642329988713,9.759642329988713,90480.0,0.0,1
1996-02-27,9.781113543114689,9.781113543114689,9.781113543114689,9.781113543114689,432795.99999999994,0.0,1
1996-02-28,9.592338051732575,9.592338051732575,9.592338051732575,9.592338051732575,557090.0,0.0,1
1996-02-29,9.698813004106809,9.698813004106809,9.698813004106809,9.698813004106809,968299.9999999999,0.0,1
1996-03-01,9.498047574921797,9.498047574921797,9.498047574921797,9.498047574921797,325048.0,0.0,1
1996-03-04,9.605375512518414,9.605375512518414,9.605375512518414,9.605375512518414,1014038.9999999999,0.0,1
1996-03-05,9.590967449249638,9.590967449249638,9.590967449249638,9.590967449249638,268035.0,0.0,1
1996-03-06,9.861432731318477,9.861432731318477,9.861432731318477,9.861432731318477,249480.0,0.0,1
1996-03-07,10.090217970685066,10.090217970685066,10.090217970685066,10.090217970685066,456456.0,0.0,1
1996-03-08,10.152777322103313,10.152777322103313,10.152777322103313,10.152777322103313,444400.00000000006,0.0,1
1996-03-11,10.111150935082689,10.111150935082689,10.111150935082689,10.111150935082689,263774.0,0.0,1
1996-03-12,10.005994965357829,10.005994965357829,10.005994965357829,10.005994965357829,109667.99999999999,0.0,1
1996-03-13,9.730830103810488,9.730830103810488,9.730830103810488,9.730830103810488,246620.0,0.0,1
1996-03-14,9.472963106059511,9.472963106059511,9.472963106059511,9.472963106059511,248370.0,0.0,1
1996-03-15,9.32329028898377,9.32329028898377,9.32329028898377,9.32329028898377,476478.0,0.0,1
1996-03-18,9.59925968153769,9.59925968153769,9.59925968153769,9.59925968153769,458864.0,0.0,1
1996-03-19,9.398635154193553,9.398635154193553,9.398635154193553,9.398635154193553,537846.0,0.0,1
1996-03-20,9.525516728775166,9.525516728775166,9.525516728775166,9.525516728775166,267330.0,0.0,1
1996-03-21,9.772227612050443,9.772227612050443,9.772227612050443,9.772227612050443,371163.0,0.0,1
1996-03-22,9.852359878469256,9.852359878469256,9.852359878469256,9.852359878469256,381713.99999999994,0.0,1
1996-03-25,9.590287105701975,9.590287105701975,9.590287105701975,9.590287105701975,219294.0,0.0,1
1996-03-26,9.496302292066096,9.496302292066096,9.496302292066096,9.496302292066096,527104.0,0.0,1
1996-03-27,9.26554214636889,9.26554214636889,9.26554214636889,9.26554214636889,180008.99999999997,0.0,1
1996-03-28,9.393406627988782,9.393406627988782,9.393406627988782,9.393406627988782,332382.0,0.0,1
1996-03-29,9.575638716571765,9.575638716571765,9.575638716571765,9.575638716571765,297330.0,0.0,1
1996-04-01,9.734594319266856,9.734594319266856,9.734594319266856,9.734594319266856,478170.0,0.0,1
1996-04-02,9.519459784811058,9.519459784811058,9.519459784811058,9.519459784811058,330660.0,0.0,1
1996-04-03,9.234827937245207,9.234827937245207,9.234827937245207,9.234827937245207,200081.0,0.0,1
1996-04-04,9.251450627532249,9.251450627532249,9.251450627532249,9.251450627532249,217150.0,0.0,1
1996-04-08,9.510491245103152,9.510491245103152,9.510491245103152,9.510491245103152,267388.0,0.0,1
1996-04-09,9.461036690628616,9.461036690628616,9.461036690628616,9.461036690628616,447226.0,0.0,1
1996-04-10,9.573623027247097,9.573623027247097,9.573623027247097,9.573623027247097,720657.0,0.0,1
1996-04-11,9.292158510246033,9.292158510246033,9.292158510246033,9.292158510246033,592500.0,0.0,1
1996-04-12,9.0152521866407,9.0152521866407,9.0152521866407,9.0152521866407,368040.99999999994,0.0,1
1996-04-15,9.04860861973127,9.04860861973127,9.04860861973127,9.04860861973127,232848.0,0.0,1
1996-04-16,9.168955114373697,9.168955114373697,9.168955114373697,9.168955114373697,525447.0,0.0,1
1996-04-17,9.116692070221767,9.116692070221767,9.116692070221767,9.116692070221767,608180.0,0.0,1
1996-04-18,8.955326620578841,8.955326620578841,8.955326620578841,8.955326620578841,153912.0,0.0,1
1996-04-19,8.903385726179483,8.903385726179483,8.903385726179483,8.903385726179483,158172.0,0.0,1
1996-04-22,9.048510913516209,9.048510913516209,9.048510913516209,9.048510913516209,210066.99999999997,0.0,1
1996-04-23,8.844919417962094,8.844919417962094,8.844919417962094,8.844919417962094,149094.0,0.0,1
1996-04-24,8.845803909903891,8.845803909903891,8.845803909903891,8.845803909903891,263736.0,0.0,1
1996-04-25,9.014758764583055,9.014758764583055,9.014758764583055,9.014758764583055,449196.0,0.0,1
1996-04-26,9.200462795133465,9.200462795133465,9.200462795133465,9.200462795133465,276906.0,0.0,1
1996-04-29,9.06153580692695,9.06153580692695,9.06153580692695,9.06153580692695,476890.0,0.0,1
1996-04-30,9.30982188803675,9.30982188803675,9.30982188803675,9.30982188803675,748080.0,0.0,1
1996-05-01,9.320993674302395,9.320993674302395,9.320993674302395,9.320993674302395,399648.0,0.0,1
1996-05-02,9.059073752054497,9.059073752054497,9.059073752054497,9.059073752054497,315456.0,0.0,1
1996-05-03,9.203113024712163,9.203113024712163,9.203113024712163,9.203113024712163,1737133.0000000002,0.0,1
1996-05-06,8.951868039137521,8.951868039137521,8.951868039137521,8.951868039137521,1018164.0,0.0,1
1996-05-07,9.061976016018912,9.061976016018912,9.061976016018912,9.061976016018912,392640.0,0.0,1
1996-05-08,9.197905656259195,9.197905656259195,9.197905656259195,9.197905656259195,391765.0,0.0,1
1996-05-09,9.367147120334364,9.367147120334364,9.367147120334364,9.367147120334364,563296.0,0.0,1
1996-05-10,9.386818129287066,9.386818129287066,9.386818129287066,9.386818129287066,218400.0,0.0,1
1996-05-13,9.315478311504483,9.315478311504483,9.315478311504483,9.315478311504483,402675.0,0.0,1
1996-05-14,9.572585512902007,9.572585512902007,9.572585512902007,9.572585512902007,280073.0,0.133,1
1996-05-15,9.601303269440713,9.601303269440713,9.601303269440713,9.601303269440713,259083.0,0.0,1
1996-05-16,9.80773128973369,9.80773128973369,9.80773128973369,9.80773128973369,209664.0,0.0,1
1996-05-17,9.632172899647456,9.632172899647456,9.632172899647456,9.632172899647456,202368.0,0.0,1
1996-05-20,9.419301878565246,9.419301878565246,9.419301878565246,9.419301878565246,315138.0,0.0,1
1996-05-21,9.164980727843984,9.164980727843984,9.164980727843984,9.164980727843984,194783.0,0.0,1
1996-05-22,9.105408353112999,9.105408353112999,9.105408353112999,9.105408353112999,121344.0,0.0,1
1996-05-23,9.164593507408233,9.164593507408233,9.164593507408233,9.164593507408233,152256.0,0.0,1
1996-05-24,8.936395129073768,8.936395129073768,8.936395129073768,8.936395129073768,181976.0,0.0,1
1996-05-28,8.88456403732514,8.88456403732514,8.88456403732514,8.88456403732514,365112.0,0.0,1
1996-05-29,8.906775447418452,8.906775447418452,8.906775447418452,8.906775447418452,195437.0,0.0,1
1996-05-30,8.95309067974503,8.95309067974503,8.95309067974503,8.95309067974503,319545.0,0.0,1
1996-05-31,9.217206854797508,9.217206854797508,9.217206854797508,9.217206854797508,225819.0,0.0,1
1996-06-03,9.124113065564053,9.124113065564053,9.124113065564053,9.124113065564053,117612.00000000001,0.0,1
1996-06-04,9.328493198232687,9.328493198232687,9.328493198232687,9.328493198232687,438677.0,0.0,1
1996-06-05,9.590623857103026,9.590623857103026,9.590623857103026,9.590623857103026,132108.0,0.0,1
1996-06-06,9.41607450290375,9.41607450290375,9.41607450290375,9.41607450290375,348150.0,0.0,1
1996-06-07,9.427373792307236,9.427373792307236,9.427373792307236,9.427373792307236,258563.99999999997,0.0,1
1996-06-10,9.423602842790313,9.423602842790313,9.423602842790313,9.423602842790313,128219.0,0.0,1
1996-06-11,9.51501179036538,9.51501179036538,9.51501179036538,9.51501179036538,324648.99999999994,0.0,1
1996-06-12,9.556877842242987,9.556877842242987,9.556877842242987,9.556877842242987,239475.0,0.0,1
1996-06-13,9.352360656418988,9.352360656418988,9.352360656418988,9.352360656418988,144837.0,0.0,1
1996-06-14,9.374806321994393,9.374806321994393,9.374806321994393,9.374806321994393,277447.0,0.0,1
1996-06-17,9.132936318886937,9.132936318886937,9.132936318886937,9.132936318886937,463190.0,0.0,1
1996-06-18,9.01877461490085,9.01877461490085,9.01877461490085,9.01877461490085,931725.0,0.0,1
1996-06-19,8.941213153212702,8.941213153212702,8.941213153212702,8.941213153212702,452370.0,0.0,1
1996-06-20,8.762388890148449,8.762388890148449,8.762388890148449,8.762388890148449,327789.0,0.0,1
1996-06-21,8.53106182344853,8.53106182344853,8.53106182344853,8.53106182344853,292432.0,0.0,1
1996-06-24,8.690592679547017,8.690592679547017,8.690592679547017,8.690592679547017,167520.0,0.0,1
1996-06-25,8.514173648152212,8.514173648152212,8.514173648152212,8.514173648152212,284766.0,0.0,1
1996-06-26,8.691268460033777,8.691268460033777,8.691268460033777,8.691268460033777,414987.0,0.0,1
1996-06-27,8.855533433928414,8.855533433928414,8.855533433928414,8.855533433928414,354320.0,0.0,1
1996-06-28,8.97862534866002,8.97862534866002,8.97862534866002,8.97862534866002,516560.00000000006,0.0,1
1996-07-01,9.10881541621559,9.10881541621559,9.10881541621559,9.10881541621559,310966.0,0.0,1
1996-07-02,9.29554613224801,9.29554613224801,9.29554613224801,9.29554613224801,200451.00000000003,0.0,1
1996-07-03,9.078030352753407,9.078030352753407,9.078030352753407,9.078030352753407,161058.0,0.0,1
1996-07-05,9.110711262023319,9.110711262023319,9.110711262023319,9.110711262023319,158004.0,0.0,1
1996-07-08,9.281081562623154,9.281081562623154,9.281081562623154,9.281081562623154,114466.0,0.0,1
1996-07-09,9.39523886584342,9.39523886584342,9.39523886584342,9.39523886584342,265506.0,0.0,1
1996-07-10,9.480735539522595,9.480735539522595,9.480735539522595,9.480735539522595,196830.0,0.0,1
1996-07-11,9.278795872530763,9.278795872530763,9.278795872530763,9.278795872530763,916068.0,0.0,1
1996-07-12,9.3353965273532,9.3353965273532,9.3353965273532,9.3353965273532,729168.0,0.0,1
1996-07-15,9.290586624021905,9.290586624021905,9.290586624021905,9.290586624021905,215202.0,0.0,1
1996-07-16,9.403002722172571,9.403002722172571,9.403002722172571,9.403002722172571,425166.0,0.0,1
1996-07-17,9.422749027889134,9.422749027889134,9.422749027889134,9.422749027889134,332352.0,0.0,1
1996-07-18,9.450075000070012,9.450075000070012,9.450075000070012,9.450075000070012,214880.0,0.0,1
1996-07-19,9.411329692569725,9.411329692569725,9.411329692569725,9.411329692569725,331926.0,0.0,1
1996-07-22,9.582615892974493,9.582615892974493,9.582615892974493,9.582615892974493,196418.0,0.0,1
1996-07-23,9.739770793619275,9.739770793619275,9.739770793619275,9.739770793619275,283084.0,0.0,1
1996-07-24,9.695941825047989,9.695941825047989,9.695941825047989,9.695941825047989,761024.0,0.0,1
1996-07-25,9.405063570296548,9.405063570296548,9.405063570296548,9.405063570296548,211816.0,0.0,1
1996-07-26,9.381550911370807,9.381550911370807,9.381550911370807,9.381550911370807,365859.0,0.0,1
1996-07-29,9.58043979069187,9.58043979069187,9.58043979069187,9.58043979069187,218214.0,0.0,1
1996-07-30,9.768216410589432,9.768216410589432,9.768216410589432,9.768216410589432,209814.0,0.0,1
1996-07-31,9.772123697153667,9.772123697153667,9.772123697153667,9.772123697153667,185334.0,0.0,1
1996-08-01,9.600134320083763,9.600134320083763,9.600134320083763,9.600134320083763,177100.0,0.0,1
1996-08-02,9.828617516901756,9.828617516901756,9.828617516901756,9.828617516901756,486210.0,0.0,1
1996-08-05,9.546536194166677,9.546536194166677,9.546536194166677,9.546536194166677,479927.00000000006,0.0,1
1996-08-06,9.594268875137509,9.594268875137509,9.594268875137509,9.594268875137509,104490.0,0.0,1
1996-08-07,9.314116223983493,9.314116223983493,9.314116223983493,9.314116223983493,300410.0,0.0,1
1996-08-08,9.569323008520643,9.569323008520643,9.569323008520643,9.569323008520643,175694.0,0.0,1
1996-08-09,9.55879675321127,9.55879675321127,9.55879675321127,9.55879675321127,230775.0,0.0,1
1996-08-12,9.689752268730265,9.689752268730265,9.689752268730265,9.689752268730265,173594.0,0.16240000000000002,1
